(0.5745319, 0.02, -0.01093483)
(0.5745903, 0.01990177, -0.01076674)
(0.5746064, 0.01991536, -0.01077485)
(0.5746627, 0.01990034, -0.01081204)
(0.5745559, 0.01985957, -0.01096058)
(0.5745714, 0.01986029, -0.0109756)
(0.5743934, 0.01997926, -0.01101136)
(0.5743053, 0.01979687, -0.0109241)
(0.5744152, 0.01978495, -0.01084971)
(0.5744758, 0.01978781, -0.01086354)
(0.5746559, 0.0199063, -0.01080537)
(0.5747179, 0.01993396, -0.01077271)
(0.5747554, 0.01995971, -0.01073647)
(0.5748389, 0.02003815, -0.01077318)
(0.574742, 0.02001907, -0.01086664)
(0.5746578, 0.02011682, -0.01081181)
(0.5745194, 0.01987936, -0.01066613)
(0.5746143, 0.01987698, -0.01060963)
(0.5746447, 0.01987555, -0.0106163)
(0.5747049, 0.01997425, -0.01072192)
(0.5747142, 0.01996853, -0.01072788)
(0.5747137, 0.01998641, -0.01071501)
(0.5745759, 0.01988008, -0.01077271)
(0.5745728, 0.0198908, -0.01076913)
(0.5744478, 0.01990129, -0.01090765)
(0.5743576, 0.01978352, -0.01086903)
(0.5744483, 0.01975634, -0.01080704)
(0.5744511, 0.01975967, -0.01080465)
(0.5743763, 0.01963021, -0.01074982)
(0.5743843, 0.01960518, -0.01073551)
(0.5742806, 0.01966311, -0.01064253)
(0.5745667, 0.01987221, -0.01054168)
(0.5745653, 0.01986172, -0.01054406)
(0.5746294, 0.01989223, -0.01043177)
(0.5747819, 0.02004053, -0.01053834)
(0.5746962, 0.02003815, -0.01063561)
(0.5746676, 0.02006103, -0.01060009)
(0.5746657, 0.02007772, -0.01064801)
(0.5745597, 0.02007343, -0.01075888)
(0.5743973, 0.02015688, -0.01078367)
(0.5743562, 0.02012541, -0.01077914)
(0.574388, 0.02009656, -0.01077008)
(0.5743949, 0.02011826, -0.01076198)
(0.5742152, 0.01986911, -0.01068282)
(0.5741194, 0.0198436, -0.01075625)
(0.5740495, 0.01987411, -0.01072383)
(0.5739282, 0.0197108, -0.01062369)
(0.5738704, 0.01967527, -0.01063418)
(0.5738111, 0.01967337, -0.01060343)
(0.573878, 0.01979567, -0.01073575)
(0.5739465, 0.01976683, -0.01067948)
(0.5739692, 0.01971008, -0.01070452)
(0.5739412, 0.01958706, -0.01055145)
(0.5738301, 0.01953508, -0.01059222)
(0.5737138, 0.01956131, -0.01050353)
(0.5740508, 0.01994945, -0.01064682)
(0.5740552, 0.01994111, -0.01064682)
(0.574018, 0.01993992, -0.01063061)
(0.5739089, 0.02001955, -0.01093578)
(0.5739955, 0.02001931, -0.01085162)
(0.5740761, 0.01996662, -0.0109241)
(0.5741149, 0.01992561, -0.01085806)
(0.5740622, 0.01994898, -0.01096845)
(0.5740089, 0.02003147, -0.01090479)
(0.5737621, 0.01989438, -0.01098204)
(0.5736639, 0.01988794, -0.01101089)
(0.5734499, 0.01993062, -0.01099873)
(0.5733476, 0.01970579, -0.01085615)
(0.573334, 0.01964666, -0.01094508)
(0.5734291, 0.01957108, -0.01101136)
(0.5733774, 0.01948668, -0.01107359)
(0.5734223, 0.01951601, -0.01101327)
(0.5733798, 0.01949169, -0.01101518)
(0.5734214, 0.01946046, -0.01089072)
(0.5732999, 0.01943614, -0.01098394)
(0.5733454, 0.01941778, -0.01101732)
(0.5732509, 0.01939847, -0.01122689)
(0.5733163, 0.01940348, -0.01121187)
(0.5732608, 0.01943781, -0.01115179)
(0.5735949, 0.01964046, -0.01108432)
(0.5736895, 0.01961042, -0.01105571)
(0.5736907, 0.01966764, -0.0109539)
(0.5735841, 0.01950695, -0.01088047)
(0.5735817, 0.01947858, -0.01089168)
(0.5735781, 0.0194998, -0.01083183)
(0.5736811, 0.01967909, -0.0110321)
(0.5736724, 0.01965954, -0.01110172)
(0.5736485, 0.01972844, -0.01108885)
(0.5735902, 0.01953818, -0.01106215)
(0.5735624, 0.01954915, -0.01112294)
(0.573651, 0.01948692, -0.0111866)
(0.5737647, 0.01970341, -0.01143265)
(0.57374, 0.01972272, -0.01148033)
(0.5736414, 0.01979997, -0.01143408)
(0.5737718, 0.01980307, -0.01132822)
(0.5737505, 0.01976659, -0.01135421)
(0.5737777, 0.01977374, -0.01136255)
(0.5738642, 0.01972177, -0.01128221)
(0.5738388, 0.01969912, -0.0113256)
(0.573832, 0.01974012, -0.01127243)
(0.5739887, 0.01973392, -0.01115727)
(0.5739913, 0.01972939, -0.01118588)
(0.573946, 0.01978375, -0.01110911)
(0.5739454, 0.01971342, -0.01097727)
(0.5739098, 0.01963522, -0.01101875)
(0.5738935, 0.01960852, -0.01096988)
(0.5739349, 0.01961567, -0.01103139)
(0.5739908, 0.01948859, -0.01103544)
(0.5739812, 0.01945664, -0.01101494)
(0.5736916, 0.01923778, -0.01106286)
(0.5736237, 0.01913073, -0.01110005)
(0.5736346, 0.01900794, -0.01118255)
(0.5735034, 0.01874449, -0.01104116)
(0.5735874, 0.01869204, -0.01099968)
(0.5735886, 0.01874449, -0.01086903)
(0.5737242, 0.01867821, -0.01065922)
(0.5737085, 0.01862552, -0.01064539)
(0.5736634, 0.01860835, -0.01056814)
(0.5739189, 0.01867582, -0.01057267)
(0.5739006, 0.01862695, -0.01060557)
(0.574122, 0.01852872, -0.01063681)
(0.5744458, 0.01888277, -0.01094961)
(0.5745734, 0.01882293, -0.01093197)
(0.5745983, 0.01894953, -0.01074004)
(0.574646, 0.01897909, -0.01087165)
(0.5748119, 0.01901485, -0.01087284)
(0.5750309, 0.01912214, -0.01074266)
(0.5751879, 0.01902868, -0.01041675)
(0.5753943, 0.01913263, -0.01012468)
(0.5757239, 0.019156, -0.009886026)
(0.5757158, 0.01915314, -0.009627581)
(0.5760108, 0.01940848, -0.008923054)
(0.5763137, 0.0195234, -0.007959127)
(0.5767565, 0.01984503, -0.006124735)
(0.5773475, 0.02043082, -0.004294872)
(0.5773624, 0.02080538, -0.002766609)
(0.5768554, 0.02110221, -0.001165867)
(0.5768776, 0.02191426, 0.0006213188)
(0.5767059, 0.02203013, 0.002966404)
(0.5764841, 0.02203967, 0.005208492)
(0.5766405, 0.02232458, 0.007722378)
(0.5771253, 0.02286078, 0.01086307)
(0.5776861, 0.02361156, 0.0147419)
(0.5781403, 0.02518155, 0.0190258)
(0.5781707, 0.02743294, 0.02356124)
(0.5780578, 0.03045346, 0.02839684)
(0.5778924, 0.03350403, 0.03364944)
(0.577335, 0.03769113, 0.04006529)
(0.5765374, 0.04136683, 0.04732823)
(0.5761195, 0.04670026, 0.05504751)
(0.5771279, 0.05243852, 0.06460953)
(0.5799093, 0.05906488, 0.07737398)
(0.5833111, 0.06735636, 0.09547734)
(0.5869319, 0.07385017, 0.1087875)
(0.5900581, 0.08185245, 0.1270609)
(0.5941602, 0.1008333, 0.1435735)
(0.5971416, 0.1180706, 0.1608565)
(0.5988991, 0.1335066, 0.1780853)
(0.6003983, 0.146681, 0.1973045)
(0.601161, 0.1596083, 0.2166982)
(0.6020775, 0.1724263, 0.2356038)
(0.6036654, 0.1863796, 0.2561326)
(0.6046212, 0.1996267, 0.275291)
(0.605557, 0.2087964, 0.2961707)
(0.6058793, 0.2171915, 0.3169639)
(0.6055298, 0.2252748, 0.3393106)
(0.6067852, 0.2352367, 0.3604696)
(0.608634, 0.240989, 0.3833878)
(0.608947, 0.2473278, 0.406776)
(0.6094456, 0.2549854, 0.429363)
(0.6115413, 0.2636766, 0.4539177)
(0.6122237, 0.2679583, 0.4761119)
(0.6125615, 0.2744462, 0.4967999)
(0.6129985, 0.2730109, 0.5174165)
(0.6132267, 0.2720517, 0.5356483)
(0.6129823, 0.2712559, 0.5516486)
(0.6126153, 0.2700001, 0.567863)
(0.6118048, 0.2690155, 0.5808465)
(0.6108413, 0.2679962, 0.5928006)
(0.609097, 0.2663139, 0.6050966)
(0.6081984, 0.2659792, 0.6143575)
(0.6083043, 0.2657088, 0.6235108)
(0.6070968, 0.2638601, 0.6314511)
(0.6064506, 0.2625395, 0.6390815)
(0.6058719, 0.2602994, 0.6451831)
(0.6044638, 0.2563252, 0.6510961)
(0.6037244, 0.2534796, 0.6567488)
(0.6037486, 0.2505001, 0.6605418)
(0.6038749, 0.2473282, 0.664084)
(0.604687, 0.2449698, 0.6663847)
(0.6057217, 0.242427, 0.6691275)
(0.6061844, 0.2393841, 0.6711338)
(0.6069695, 0.2361023, 0.6719401)
(0.6071266, 0.2326874, 0.6721401)
(0.6075385, 0.2291223, 0.6726356)
(0.6078234, 0.2248918, 0.6729319)
(0.6079662, 0.2216815, 0.6736403)
(0.6083477, 0.2185449, 0.6747801)
(0.6093354, 0.2149366, 0.6761017)
(0.6100739, 0.2113017, 0.6763744)
(0.6109713, 0.2082676, 0.67699)
(0.6124158, 0.2049722, 0.6790986)
(0.6108385, 0.2016469, 0.6822577)
(0.6094451, 0.1977229, 0.6859174)
(0.6067972, 0.1923166, 0.6887097)
(0.6058507, 0.1871329, 0.6864939)
(0.6062398, 0.1798358, 0.6860659)
(0.6061256, 0.1792395, 0.686327)
(0.6060741, 0.1780715, 0.6875112)
(0.605943, 0.176933, 0.6883712)
(0.6064899, 0.1760854, 0.688139)
(0.6079626, 0.1755211, 0.6873355)
(0.6089243, 0.1755621, 0.687088)
(0.6092505, 0.1754219, 0.6869698)
(0.6096904, 0.1745298, 0.687449)
(0.6094501, 0.1733253, 0.6878271)
(0.6075529, 0.1726563, 0.6879988)
(0.6070719, 0.1715426, 0.6883183)
(0.606811, 0.1708042, 0.6882548)
(0.6067822, 0.1696751, 0.6882362)
(0.6074854, 0.1688845, 0.6888855)
(0.6080136, 0.1686852, 0.6887202)
(0.6089116, 0.1684367, 0.6886594)
(0.6100776, 0.1680193, 0.6882219)
(0.6098921, 0.168128, 0.6884897)
(0.6098938, 0.1680324, 0.6883144)
(0.6105627, 0.167484, 0.6882486)
(0.6108701, 0.1672251, 0.6882257)
(0.611068, 0.1669008, 0.6883383)
(0.6117353, 0.1665165, 0.6883211)
(0.6120653, 0.1664538, 0.6882362)
(0.6123734, 0.1663127, 0.6880445)
