(-0.9249899, 0.08677721, 1.698122)
(-0.9246502, 0.08807015, 1.699675)
(-0.924741, 0.08805585, 1.69975)
(-0.924741, 0.08805585, 1.69975)
(-0.924686, 0.08794355, 1.69968)
(-0.9246259, 0.08788347, 1.699569)
(-0.924577, 0.08808661, 1.699656)
(-0.9243622, 0.08832002, 1.700055)
(-0.924423, 0.08866215, 1.700303)
(-0.9242859, 0.08873606, 1.700201)
(-0.9244633, 0.08880877, 1.700051)
(-0.9243872, 0.08872414, 1.700053)
(-0.9243438, 0.08845401, 1.699922)
(-0.9244316, 0.08867645, 1.699902)
(-0.9242752, 0.0886786, 1.699997)
(-0.9243653, 0.08871007, 1.700188)
(-0.9244323, 0.08880234, 1.700352)
(-0.9245536, 0.08898354, 1.700449)
(-0.9245517, 0.0890255, 1.700441)
(-0.9244478, 0.0887835, 1.700225)
(-0.9243925, 0.08874059, 1.700218)
(-0.9243875, 0.08863401, 1.700173)
(-0.9242461, 0.08844709, 1.700104)
(-0.9244413, 0.08871341, 1.70032)
(-0.9244044, 0.08882761, 1.700515)
(-0.9243653, 0.08904028, 1.700653)
(-0.9244728, 0.08929801, 1.700723)
(-0.9243119, 0.08939648, 1.700655)
(-0.9242313, 0.08960414, 1.700863)
(-0.9243453, 0.08984804, 1.701118)
(-0.9247096, 0.08978963, 1.701276)
(-0.924979, 0.08953643, 1.701279)
(-0.9251378, 0.08932877, 1.70119)
(-0.9252157, 0.08904791, 1.701215)
(-0.924947, 0.08927107, 1.7013)
(-0.9249423, 0.09002686, 1.701805)
(-0.9249279, 0.09064746, 1.702302)
(-0.9251997, 0.09094119, 1.702452)
(-0.9254925, 0.09117031, 1.702863)
(-0.9259777, 0.09107065, 1.702897)
(-0.9260404, 0.09112978, 1.702866)
(-0.9261527, 0.09109044, 1.702666)
(-0.9260364, 0.09103155, 1.702746)
(-0.9263146, 0.0908432, 1.702547)
(-0.9266026, 0.09052491, 1.702437)
(-0.9266095, 0.09023809, 1.702439)
(-0.9266899, 0.09000301, 1.702241)
(-0.9266446, 0.09012747, 1.702199)
(-0.9264164, 0.09006739, 1.702149)
(-0.9261174, 0.0898869, 1.702078)
(-0.925941, 0.08961439, 1.701794)
(-0.926012, 0.08949375, 1.70177)
(-0.9261339, 0.089221, 1.701641)
(-0.9264386, 0.08929586, 1.701626)
(-0.9263163, 0.08921957, 1.701483)
(-0.9259942, 0.08909631, 1.701461)
(-0.9258897, 0.08921504, 1.701362)
(-0.9255433, 0.08892035, 1.700834)
(-0.9250441, 0.08862805, 1.700354)
(-0.9249187, 0.08900428, 1.700256)
(-0.9247596, 0.08908486, 1.700427)
(-0.9244778, 0.08911753, 1.70064)
(-0.9241607, 0.08934665, 1.700705)
(-0.9237387, 0.08971882, 1.700623)
(-0.9236357, 0.08996677, 1.700465)
(-0.9235809, 0.09047318, 1.700453)
(-0.9232345, 0.09076047, 1.700256)
(-0.9227266, 0.09114981, 1.699734)
(-0.9222593, 0.09217381, 1.698946)
(-0.9221165, 0.09308052, 1.698373)
(-0.921787, 0.09551454, 1.697755)
(-0.9210417, 0.1002667, 1.695954)
(-0.9205537, 0.1050968, 1.695088)
(-0.9198835, 0.1109447, 1.691869)
(-0.9200127, 0.1155303, 1.687052)
(-0.9207597, 0.1194525, 1.682922)
(-0.9222605, 0.1242101, 1.679013)
(-0.9230921, 0.1290269, 1.674369)
(-0.9231999, 0.1346467, 1.669925)
(-0.9238553, 0.1406331, 1.664336)
(-0.9248359, 0.1474576, 1.657983)
(-0.9253681, 0.1542752, 1.650638)
(-0.9261961, 0.1602674, 1.644078)
(-0.9274895, 0.166734, 1.636641)
(-0.9286537, 0.1724, 1.628846)
(-0.9298253, 0.178329, 1.61994)
(-0.9314337, 0.1833286, 1.611871)
(-0.932658, 0.1880713, 1.603343)
(-0.934243, 0.1918356, 1.594503)
(-0.9356656, 0.1952221, 1.58575)
(-0.9367301, 0.1981595, 1.576142)
(-0.937582, 0.2007895, 1.567173)
(-0.9384151, 0.2026224, 1.557808)
(-0.9388983, 0.2034209, 1.547857)
(-0.9396951, 0.2034962, 1.537119)
(-0.9406252, 0.2029679, 1.527368)
(-0.9410679, 0.2020071, 1.517958)
(-0.9414477, 0.1991515, 1.508334)
(-0.9418375, 0.1957583, 1.499051)
(-0.9425712, 0.1924512, 1.489522)
(-0.9432104, 0.1874635, 1.480453)
(-0.9439797, 0.1824172, 1.47205)
(-0.9444273, 0.176801, 1.464534)
(-0.9446843, 0.1713574, 1.456258)
(-0.9442067, 0.1668766, 1.449763)
(-0.944155, 0.1625707, 1.443514)
(-0.9435456, 0.1587167, 1.437831)
(-0.9426315, 0.1541398, 1.431981)
(-0.9428759, 0.1497223, 1.427771)
(-0.9426548, 0.1459837, 1.423949)
(-0.9418581, 0.1418555, 1.420571)
(-0.9409411, 0.1387222, 1.418268)
(-0.9395101, 0.1355855, 1.415548)
(-0.9377332, 0.1322656, 1.413292)
(-0.9369781, 0.1289349, 1.411574)
(-0.9357934, 0.1259289, 1.410462)
(-0.9346459, 0.1224501, 1.40909)
(-0.9335694, 0.1196673, 1.408312)
(-0.932955, 0.1165404, 1.40754)
(-0.9318917, 0.1133735, 1.407274)
(-0.9307196, 0.1099093, 1.407449)
(-0.9299076, 0.1058054, 1.407507)
(-0.9293802, 0.1019046, 1.40749)
(-0.9286191, 0.0983479, 1.407625)
(-0.9285362, 0.0950284, 1.408211)
(-0.9292295, 0.09282351, 1.409296)
(-0.9292758, 0.09022474, 1.410388)
(-0.9296775, 0.08795524, 1.411265)
(-0.9275997, 0.0908885, 1.41055)
(-0.9268928, 0.09175634, 1.412736)
(-0.9233272, 0.09470749, 1.412708)
(-0.9209998, 0.09079695, 1.412567)
(-0.9195695, 0.08854246, 1.410906)
(-0.9246054, 0.09125996, 1.409883)
(-0.9284775, 0.09080887, 1.409416)
(-0.9300268, 0.08890033, 1.409335)
(-0.9290056, 0.08816481, 1.410419)
(-0.9254096, 0.08930659, 1.411361)
(-0.92537, 0.09167409, 1.410709)
(-0.9255283, 0.09095383, 1.410689)
(-0.9259784, 0.08972645, 1.410252)
(-0.9260583, 0.08942008, 1.409615)
(-0.9254837, 0.08985186, 1.409751)
(-0.9251835, 0.09012675, 1.409843)
(-0.9252737, 0.09000611, 1.409624)
(-0.9253471, 0.08978152, 1.409342)
(-0.9251368, 0.08992028, 1.409343)
(-0.9248736, 0.09009576, 1.409009)
(-0.9247735, 0.09011102, 1.408822)
(-0.9247346, 0.0902791, 1.40887)
(-0.924772, 0.09016633, 1.408923)
(-0.9245987, 0.09011197, 1.408916)
(-0.9244437, 0.09022665, 1.408895)
(-0.9244614, 0.09013605, 1.409023)
(-0.924365, 0.09011054, 1.408993)
(-0.9243016, 0.09010029, 1.408926)
(-0.9242034, 0.09008718, 1.408925)
(-0.9241779, 0.09005809, 1.408828)
(-0.9240894, 0.09006, 1.408822)
(-0.9238451, 0.09011054, 1.408833)
(-0.9236979, 0.09009981, 1.408835)
(-0.9236925, 0.09022331, 1.408808)
(-0.9236221, 0.09017015, 1.408834)
(-0.9235065, 0.09013057, 1.408686)
(-0.9233603, 0.09043121, 1.408845)
(-0.9233377, 0.09034252, 1.408974)
(-0.9232829, 0.09034085, 1.40898)
(-0.9233446, 0.09047318, 1.409068)
(-0.9233327, 0.09053993, 1.408978)
(-0.9233515, 0.0905416, 1.408957)
(-0.923341, 0.09068346, 1.40903)
(-0.9234693, 0.09059596, 1.409067)
(-0.9232864, 0.09063482, 1.409146)
(-0.9230993, 0.09032869, 1.408947)
(-0.9231079, 0.09025049, 1.409039)
(-0.9230373, 0.09027576, 1.409022)
(-0.9229968, 0.09019852, 1.408971)
(-0.9228132, 0.09025025, 1.40889)
(-0.9229128, 0.09045172, 1.408864)
(-0.9228332, 0.09049797, 1.408838)
(-0.9227972, 0.09044671, 1.408889)
(-0.9227703, 0.09047389, 1.408824)
(-0.922718, 0.09056735, 1.408885)
(-0.9229352, 0.09048462, 1.408972)
(-0.9229589, 0.09047484, 1.408979)
(-0.9229636, 0.09054899, 1.409052)
(-0.9228964, 0.09060621, 1.409058)
(-0.9227993, 0.09058785, 1.40905)
(-0.9226665, 0.09041595, 1.408781)
(-0.922683, 0.09033942, 1.408856)
(-0.9226809, 0.09033465, 1.408783)
(-0.9227526, 0.0905807, 1.408848)
(-0.9229553, 0.09038973, 1.409141)
(-0.922806, 0.09043431, 1.409282)
(-0.922756, 0.09049678, 1.409392)
(-0.9225647, 0.09063888, 1.409338)
(-0.922456, 0.09070826, 1.409457)
(-0.9223843, 0.09068823, 1.409459)
(-0.9223042, 0.09073591, 1.40954)
(-0.9223704, 0.09080529, 1.409529)
(-0.9223306, 0.09091735, 1.409656)
(-0.9221694, 0.09106088, 1.40971)
(-0.9218571, 0.09114337, 1.409986)
(-0.921767, 0.09110665, 1.40994)
(-0.9218144, 0.09099364, 1.410248)
(-0.921931, 0.09101939, 1.410138)
(-0.9220078, 0.09134865, 1.410281)
(-0.9219379, 0.0913825, 1.41039)
(-0.9218185, 0.09153938, 1.410537)
(-0.9219625, 0.09201217, 1.410916)
(-0.9219711, 0.09221005, 1.411322)
(-0.9219396, 0.0923636, 1.41158)
(-0.9217846, 0.0925262, 1.411683)
(-0.921582, 0.09264398, 1.412065)
(-0.9212959, 0.09283328, 1.412131)
(-0.9211411, 0.09308481, 1.412315)
(-0.9211187, 0.09310508, 1.412456)
(-0.9211357, 0.09295344, 1.412439)
(-0.9212794, 0.09295011, 1.41247)
(-0.9213479, 0.0934217, 1.412859)
(-0.9214017, 0.09407091, 1.413609)
(-0.9215879, 0.09437203, 1.414055)
(-0.9217019, 0.09443498, 1.41428)
(-0.9219029, 0.09408689, 1.41391)
(-0.9217806, 0.09340787, 1.413058)
(-0.9215362, 0.09300232, 1.412631)
(-0.9215152, 0.09269714, 1.41256)
(-0.9219344, 0.09234905, 1.412416)
(-0.922478, 0.09190273, 1.412246)
(-0.9228261, 0.09147453, 1.411913)
(-0.9233291, 0.09130406, 1.411623)
(-0.9235051, 0.09105086, 1.4112)
(-0.9236255, 0.09079146, 1.410885)
(-0.9239056, 0.09061718, 1.410521)
(-0.9241168, 0.09053946, 1.41053)
(-0.9241579, 0.09054232, 1.41062)
(-0.9238622, 0.09045339, 1.410784)
(-0.9234912, 0.09042764, 1.410782)
(-0.9236112, 0.0904789, 1.410479)
(-0.9237535, 0.0906508, 1.410485)
(-0.9238372, 0.09060168, 1.410334)
(-0.9240563, 0.09042811, 1.410221)
(-0.9241717, 0.09036469, 1.410236)
(-0.9241412, 0.09035897, 1.410207)
(-0.9242802, 0.09039164, 1.4101)
(-0.924233, 0.09057331, 1.410237)
(-0.9241414, 0.0905025, 1.410192)
(-0.9241281, 0.09047055, 1.410111)
(-0.9240801, 0.09015846, 1.409972)
(-0.924207, 0.09003139, 1.409986)
(-0.9243417, 0.08981466, 1.409855)
(-0.9242613, 0.08966804, 1.409791)
(-0.9240944, 0.08958983, 1.409708)
(-0.924103, 0.08960319, 1.409599)
(-0.9242747, 0.08976316, 1.409697)
(-0.9244235, 0.0897069, 1.409637)
(-0.9245517, 0.08948374, 1.409467)
(-0.9247363, 0.08940864, 1.409381)
