(-0.4167476, 0.1055384, -1.127024)
(-0.4163606, 0.1057096, -1.127535)
(-0.4163034, 0.1057529, -1.127542)
(-0.4163034, 0.1057529, -1.127542)
(-0.416466, 0.1058249, -1.127583)
(-0.4166212, 0.1055644, -1.127467)
(-0.4164591, 0.1055017, -1.127512)
(-0.4165032, 0.1054668, -1.127528)
(-0.4166334, 0.1053867, -1.127413)
(-0.4168746, 0.1054885, -1.127527)
(-0.4167652, 0.1055171, -1.127558)
(-0.4166954, 0.1057515, -1.127728)
(-0.4168391, 0.105828, -1.127856)
(-0.4168875, 0.105798, -1.12795)
(-0.4169369, 0.1058881, -1.128095)
(-0.4169629, 0.1060095, -1.128139)
(-0.4167697, 0.1060421, -1.128126)
(-0.4168773, 0.1058948, -1.12805)
(-0.4169059, 0.1058879, -1.127895)
(-0.4166954, 0.1059108, -1.127772)
(-0.4166684, 0.1057253, -1.127691)
(-0.416713, 0.1057434, -1.12781)
(-0.4169617, 0.105665, -1.127954)
(-0.4169858, 0.1056273, -1.127968)
(-0.4170175, 0.105634, -1.128031)
(-0.4170368, 0.1057591, -1.127962)
(-0.4170458, 0.1058013, -1.128037)
(-0.4170425, 0.1058519, -1.127832)
(-0.4171493, 0.1058161, -1.127817)
(-0.4171302, 0.1058607, -1.127789)
(-0.4169598, 0.1056483, -1.128017)
(-0.4169099, 0.1055977, -1.128049)
(-0.4167974, 0.105583, -1.128026)
(-0.416815, 0.1056221, -1.127927)
(-0.4167194, 0.1056366, -1.127939)
(-0.4168308, 0.1054106, -1.127842)
(-0.4169011, 0.1054149, -1.127929)
(-0.4169486, 0.1053951, -1.127913)
(-0.4170017, 0.1052563, -1.127857)
(-0.4169502, 0.1052129, -1.127857)
(-0.416924, 0.1052999, -1.127707)
(-0.4166856, 0.1055932, -1.127885)
(-0.4166827, 0.1056385, -1.12784)
(-0.4166076, 0.1056497, -1.127837)
(-0.4165504, 0.105701, -1.127894)
(-0.4166937, 0.1058338, -1.127939)
(-0.4168274, 0.1058333, -1.127993)
