(0.4524798, 0.1734004, -0.06180882)
(0.4525981, 0.173665, -0.06181693)
(0.4523273, 0.1738009, -0.06172943)
(0.4524775, 0.1736562, -0.06190252)
(0.4524775, 0.1736562, -0.06190252)
(0.4520423, 0.1740546, -0.06130803)
(0.452351, 0.1738503, -0.06158161)
(0.4526064, 0.1736956, -0.06168783)
(0.4523287, 0.1740403, -0.06104398)
(0.4526916, 0.1739609, -0.06132889)
(0.4528621, 0.1738198, -0.06150842)
(0.4521724, 0.1742947, -0.06090951)
(0.4522709, 0.1740768, -0.06097174)
(0.4524553, 0.1739421, -0.06111193)
(0.4520419, 0.1739693, -0.06141305)
(0.4522645, 0.1739848, -0.06162548)
(0.4524878, 0.173831, -0.06180406)
(0.4523143, 0.1738389, -0.06184483)
(0.4524822, 0.1739252, -0.06196415)
(0.4526839, 0.17378, -0.06212187)
(0.4526727, 0.1737988, -0.06195593)
(0.4524474, 0.1735859, -0.06172466)
(0.4526209, 0.1734097, -0.06189907)
(0.4523733, 0.1735585, -0.06169581)
(0.4523957, 0.1733563, -0.06175089)
(0.4525112, 0.1731811, -0.06196034)
(0.4523089, 0.1734936, -0.06122351)
(0.4526592, 0.1734486, -0.06153035)
(0.4528745, 0.1733603, -0.06169987)
(0.4520503, 0.1738703, -0.0611856)
(0.4521658, 0.1737959, -0.06128418)
(0.4523441, 0.173696, -0.061409)
(0.4521816, 0.1737931, -0.0613004)
(0.4525483, 0.1738327, -0.06164932)
(0.4528562, 0.1737797, -0.0618546)
(0.4522603, 0.174315, -0.06125283)
(0.4524059, 0.1741488, -0.06138706)
(0.4525126, 0.1741006, -0.06158638)
(0.4522707, 0.1744599, -0.06119764)
(0.4523394, 0.1744542, -0.06124663)
(0.4526234, 0.1743958, -0.06144571)
(0.4525981, 0.1746411, -0.0612452)
(0.4527283, 0.1745315, -0.06127596)
(0.45301, 0.1744089, -0.0614543)
(0.4535739, 0.1743131, -0.06200361)
(0.4535739, 0.1743131, -0.06200361)
