(5.234114, 6.126855, 6.003792)
(5.234384, 6.126437, 6.003874)
(5.234331, 6.126148, 6.004147)
(5.234044, 6.125871, 6.004311)
(5.23404, 6.125314, 6.004703)
(5.234255, 6.125736, 6.004424)
(5.234207, 6.125359, 6.004736)
(5.234291, 6.124531, 6.005424)
(5.234287, 6.124797, 6.005081)
(5.234217, 6.124583, 6.004946)
(5.234199, 6.125465, 6.004188)
(5.234259, 6.125364, 6.004249)
(5.234484, 6.124753, 6.004707)
(5.234732, 6.124103, 6.005274)
(5.234976, 6.123507, 6.005931)
(5.235364, 6.123439, 6.005972)
(5.235405, 6.1229, 6.00642)
(5.235349, 6.122415, 6.006748)
(5.235343, 6.122797, 6.006366)
(5.23535, 6.123052, 6.006032)
(5.235738, 6.122648, 6.006336)
(5.235913, 6.12205, 6.007064)
(5.235877, 6.121555, 6.007526)
(5.235929, 6.121846, 6.007504)
(5.23594, 6.121886, 6.007528)
(5.235888, 6.121352, 6.008024)
(5.236005, 6.121812, 6.007637)
(5.235903, 6.12109, 6.008319)
(5.235972, 6.122046, 6.00765)
(5.236052, 6.122088, 6.007604)
(5.236065, 6.121319, 6.008387)
(5.235936, 6.122305, 6.00751)
(5.236089, 6.121909, 6.007877)
(5.236372, 6.12298, 6.006899)
(5.236077, 6.123017, 6.007002)
(5.236006, 6.123024, 6.007118)
(5.235892, 6.122206, 6.00797)
(5.235875, 6.122096, 6.008227)
(5.235942, 6.122346, 6.008173)
(5.235775, 6.122519, 6.008041)
(5.235611, 6.12323, 6.007708)
(5.235448, 6.121715, 6.009118)
(5.235603, 6.121828, 6.008967)
(5.235619, 6.123084, 6.007742)
(5.235768, 6.123564, 6.007376)
(5.235569, 6.123795, 6.007419)
(5.235689, 6.122628, 6.008592)
(5.235643, 6.122901, 6.008556)
(5.23555, 6.122947, 6.008628)
(5.235482, 6.123348, 6.008512)
(5.235296, 6.123002, 6.008812)
(5.234959, 6.124094, 6.007825)
(5.235149, 6.125592, 6.00667)
(5.235499, 6.124925, 6.007444)
(5.235806, 6.124071, 6.008543)
(5.235457, 6.124256, 6.00842)
(5.235544, 6.124739, 6.008297)
(5.235471, 6.12619, 6.007222)
(5.235598, 6.125337, 6.008262)
(5.236038, 6.125196, 6.008803)
(5.236421, 6.124601, 6.00957)
(5.236306, 6.124684, 6.009378)
(5.235487, 6.126607, 6.007819)
(5.235413, 6.127805, 6.006959)
(5.235748, 6.128891, 6.006284)
(5.23588, 6.130367, 6.005375)
(5.236865, 6.131321, 6.005746)
(5.237922, 6.126057, 6.011127)
(5.237671, 6.124538, 6.012747)
(5.236217, 6.122984, 6.014284)
(5.235735, 6.130077, 6.006919)
(5.235399, 6.13378, 6.003656)
(5.236124, 6.132959, 6.004471)
(5.236158, 6.12993, 6.007359)
(5.236196, 6.129479, 6.008204)
(5.236365, 6.127687, 6.00964)
(5.236255, 6.128255, 6.009202)
(5.235904, 6.130559, 6.007636)
(5.236265, 6.12948, 6.008747)
(5.234503, 6.127656, 6.009634)
(5.236825, 6.130668, 6.007174)
(5.236238, 6.131802, 6.006054)
(5.236068, 6.130831, 6.006952)
(5.235915, 6.130009, 6.007632)
(5.236102, 6.129269, 6.00793)
(5.235992, 6.129821, 6.007343)
(5.236033, 6.13035, 6.006568)
(5.235554, 6.132756, 6.004485)
(5.235686, 6.128653, 6.008164)
(5.23565, 6.127449, 6.008887)
(5.235602, 6.130345, 6.006063)
(5.235103, 6.132379, 6.003502)
(5.234944, 6.132523, 6.003329)
(5.235198, 6.129771, 6.005774)
(5.235559, 6.128547, 6.006724)
(5.235175, 6.12952, 6.005687)
(5.234963, 6.13188, 6.00333)
(5.234837, 6.132092, 6.002685)
(5.23494, 6.13253, 6.002021)
(5.235129, 6.132193, 6.002352)
(5.235342, 6.132329, 6.00182)
(5.235049, 6.13362, 6.000541)
(5.234451, 6.135198, 5.998724)
(5.234344, 6.136758, 5.997071)
(5.235005, 6.13485, 5.998914)
(5.234586, 6.136113, 5.997354)
(5.234849, 6.137226, 5.996094)
(5.234833, 6.13825, 5.994481)
(5.234822, 6.145662, 5.987481)
(5.235605, 6.144, 5.988752)
(5.236153, 6.142838, 5.989746)
(5.23576, 6.140188, 5.992046)
(5.236139, 6.138012, 5.993706)
(5.236517, 6.138729, 5.992766)
(5.236511, 6.142229, 5.989039)
(5.235978, 6.146601, 5.984219)
(5.23631, 6.148444, 5.98246)
(5.236661, 6.144565, 5.985865)
(5.236796, 6.141573, 5.988302)
(5.236213, 6.142101, 5.987503)
(5.235761, 6.14487, 5.984025)
(5.236024, 6.146601, 5.98175)
(5.236485, 6.147525, 5.980387)
(5.238114, 6.145223, 5.981628)
(5.240337, 6.139473, 5.986475)
(5.242438, 6.133908, 5.991021)
(5.243797, 6.128756, 5.994026)
(5.247408, 6.126112, 5.994504)
(5.253097, 6.125676, 5.994596)
(5.263572, 6.121521, 5.997117)
(5.274388, 6.117164, 6.00006)
(5.29524, 6.116986, 5.997193)
(5.3102, 6.125814, 5.987607)
(5.331608, 6.165126, 5.952303)
(5.370863, 6.20203, 5.923059)
(5.398911, 6.227563, 5.90253)
(5.419075, 6.237352, 5.897633)
(5.445537, 6.249358, 5.890117)
(5.484739, 6.257447, 5.886433)
(5.522707, 6.262949, 5.885678)
(5.558928, 6.266214, 5.88277)
(5.601079, 6.268692, 5.8749)
(5.65021, 6.27346, 5.866702)
(5.718035, 6.266866, 5.866105)
(5.788764, 6.247352, 5.870136)
(5.856557, 6.2195, 5.875321)
(5.921315, 6.193501, 5.878415)
(5.995586, 6.141056, 5.891298)
(6.067176, 6.090661, 5.896851)
(6.108705, 6.036094, 5.875316)
(6.106771, 6.008373, 5.833253)
(6.07778, 5.997208, 5.82989)
(6.083663, 5.969601, 5.859406)
(6.076612, 5.991122, 5.847861)
(6.032633, 6.074287, 5.852194)
(5.966551, 6.119675, 5.828457)
(5.87998, 6.132261, 5.818078)
(5.835625, 6.13643, 5.82021)
(5.821939, 6.13717, 5.823496)
(5.831941, 6.138665, 5.822959)
(5.807528, 6.13533, 5.813995)
(5.753565, 6.137366, 5.800122)
(5.700119, 6.132207, 5.793849)
(5.618814, 6.101541, 5.811218)
(5.566308, 6.079285, 5.82497)
(5.529634, 6.062578, 5.839749)
(5.487257, 6.057307, 5.845506)
(5.44044, 6.05604, 5.853812)
(5.387995, 6.048004, 5.879094)
(5.336474, 6.041773, 5.911347)
(5.284062, 6.041363, 5.942966)
(5.240797, 6.045827, 5.968599)
(5.204341, 6.052275, 5.994231)
(5.169518, 6.053761, 6.022336)
(5.137984, 6.064415, 6.041003)
(5.101489, 6.083019, 6.043378)
(5.064131, 6.100943, 6.041573)
(5.028647, 6.123452, 6.022431)
(5.001371, 6.123815, 6.019876)
(4.975323, 6.092631, 6.051984)
(4.954176, 6.039316, 6.106055)
(4.932622, 6.011997, 6.133398)
(4.915567, 6.014139, 6.12908)
(4.898999, 6.01785, 6.123125)
(4.891063, 6.027465, 6.11133)
(4.890067, 6.015493, 6.125266)
(4.890907, 6.001473, 6.144689)
(4.898774, 5.994742, 6.164475)
(4.897213, 6.010005, 6.161256)
(4.896522, 6.074975, 6.107251)
(4.895811, 6.070074, 6.113241)
(4.931866, 6.25955, 5.929415)
(4.943774, 0.04119061, 5.860355)
(4.955101, 0.04933123, 5.849483)
(4.958974, 0.04823151, 5.849922)
(4.950131, 0.01248189, 5.889714)
(4.940668, 6.229796, 5.954423)
(4.952402, 6.254053, 5.938483)
(4.953878, 0.03598861, 5.885653)
(4.950521, 0.07339182, 5.861072)
(4.952995, 0.07190692, 5.859227)
(4.934908, 0.08764476, 5.865408)
(4.970615, 6.259547, 5.959321)
(5.007869, 6.273718, 5.955207)
(5.094449, 6.254799, 5.956867)
(5.09706, 6.2465, 5.97196)
(5.087728, 6.222482, 5.993479)
(5.074157, 6.203624, 6.008318)
(5.090677, 6.202375, 6.015927)
