(0.2956913, -0.1350026, -0.002050161)
(0.2957227, -0.1349933, -0.002199769)
(0.2957938, -0.1347535, -0.002509713)
(0.2958479, -0.1345925, -0.003053069)
(0.2958817, -0.1340446, -0.003444195)
(0.2957153, -0.1338925, -0.00398016)
(0.2957239, -0.1336443, -0.004149437)
(0.2960188, -0.1337481, -0.003798842)
(0.2962089, -0.1338186, -0.003718376)
(0.2963409, -0.1338279, -0.003909111)
(0.2963393, -0.1338999, -0.004012585)
(0.2964156, -0.1339498, -0.003863096)
(0.2962537, -0.1341338, -0.003781796)
(0.2964091, -0.1341736, -0.004145503)
(0.2965994, -0.1340489, -0.004421473)
(0.2969036, -0.1338041, -0.004612446)
(0.2970016, -0.1337857, -0.004793525)
(0.2972612, -0.133878, -0.004703283)
(0.2973084, -0.1340036, -0.004552841)
(0.2974157, -0.1342027, -0.004569054)
(0.2974927, -0.1342106, -0.004593849)
(0.2974889, -0.1342888, -0.004615545)
(0.297749, -0.1344779, -0.004922748)
(0.2977438, -0.1345327, -0.005030274)
(0.2976902, -0.1346498, -0.00501442)
(0.2976422, -0.134501, -0.005063653)
(0.2976813, -0.1345391, -0.005236745)
(0.297708, -0.1345389, -0.005244374)
(0.2977858, -0.1346514, -0.005057454)
(0.2979579, -0.1350391, -0.00468111)
(0.2979422, -0.1356373, -0.004043102)
(0.2980769, -0.1360633, -0.003535748)
(0.2981768, -0.1364129, -0.003049016)
(0.298198, -0.1365051, -0.002876401)
(0.2982035, -0.1367216, -0.002686381)
(0.2985451, -0.1368301, -0.0025599)
(0.2986696, -0.136982, -0.002523899)
(0.2989011, -0.1371925, -0.002149105)
(0.2989297, -0.1371751, -0.001686811)
(0.2987084, -0.1371226, -0.001247525)
(0.2985654, -0.137053, -0.001046538)
(0.2984812, -0.1368322, -0.0005919933)
(0.2981191, -0.1366491, 0.0002824068)
(0.2968552, -0.1356483, 0.001233697)
(0.2959096, -0.1340253, 0.002345443)
(0.2948303, -0.1325958, 0.003998041)
(0.2941389, -0.1309226, 0.00587821)
(0.2951419, -0.1285052, 0.007544756)
(0.2972758, -0.1260738, 0.006941319)
(0.3017826, -0.1193559, 0.002648592)
(0.3038747, -0.1088336, 0.0001190901)
(0.3017492, -0.09925294, -1.430511E-05)
(0.298676, -0.08458209, 0.0006272793)
(0.2943587, -0.07079649, 0.0009231567)
(0.2912278, -0.05956697, 0.001903653)
(0.2901473, -0.04923391, 0.002292275)
(0.2883301, -0.03801727, 0.004552841)
(0.2865407, -0.02606034, 0.005390525)
(0.2831645, -0.01250648, 0.00845027)
(0.2813609, -0.0007505417, 0.01241755)
(0.2803581, 0.01095414, 0.01535606)
(0.2793846, 0.02003789, 0.02096975)
(0.2782211, 0.02744627, 0.02665353)
(0.2787609, 0.03385019, 0.03234255)
(0.2773492, 0.04089212, 0.03933692)
(0.2771599, 0.04535294, 0.04743767)
(0.2782755, 0.05105543, 0.0547868)
(0.2791231, 0.05286169, 0.06653106)
(0.2802517, 0.05373907, 0.07705784)
(0.2820673, 0.05587292, 0.0870204)
(0.2838433, 0.05600667, 0.09915245)
(0.2859428, 0.05486941, 0.1114205)
(0.2884645, 0.05272579, 0.1245295)
(0.2911379, 0.05095673, 0.1370995)
(0.2938597, 0.04752922, 0.1514127)
(0.2959719, 0.04464889, 0.1653109)
(0.2987916, 0.04121184, 0.1802542)
(0.3007247, 0.03877521, 0.1936243)
(0.3024707, 0.03544378, 0.2077352)
(0.3055799, 0.03240132, 0.218981)
(0.3080916, 0.02999377, 0.2294936)
(0.3095825, 0.02654743, 0.2400582)
(0.3126624, 0.02375412, 0.2490784)
(0.3151753, 0.02186584, 0.2565117)
(0.3164837, 0.01829386, 0.2640946)
(0.3201261, 0.01485682, 0.269964)
(0.3220947, 0.01305413, 0.2745953)
(0.3217373, 0.01095319, 0.2818871)
(0.3264694, 0.006161213, 0.2848372)
(0.32407, 0.003399372, 0.2865014)
(0.3242345, -0.002663136, 0.2856812)
(0.3244426, -0.00762701, 0.2854447)
(0.3264072, -0.007702351, 0.2844708)
(0.3286145, 0.001805782, 0.2812002)
(0.3282526, -0.002255917, 0.2790086)
(0.325438, -0.0044384, 0.2797561)
(0.3248003, -0.004460335, 0.2823932)
(0.3248568, -0.003470182, 0.285084)
(0.3255963, -0.004823446, 0.2871404)
(0.3259232, -0.00498414, 0.287765)
(0.3263557, -0.005542994, 0.2881811)
(0.3256249, -0.005634785, 0.2876008)
(0.3267174, -0.004175425, 0.2865806)
(0.3265231, -0.005073547, 0.2859008)
(0.32622, -0.005642414, 0.2852807)
(0.3265204, -0.005192757, 0.2838535)
(0.3273351, -0.005280018, 0.2830601)
(0.3285463, -0.005626202, 0.2821968)
(0.329123, -0.005463123, 0.2819963)
(0.3284473, -0.00583744, 0.2823606)
(0.3273997, -0.005696058, 0.2834334)
(0.327287, -0.004873991, 0.2835004)
(0.3269613, -0.005785704, 0.2833457)
(0.3269093, -0.006194592, 0.2836049)
(0.3270836, -0.006348848, 0.2838273)
(0.3273673, -0.006318331, 0.2838275)
(0.3274941, -0.006559849, 0.2836456)
(0.3280935, -0.006373882, 0.2832584)
(0.3282583, -0.006504297, 0.2832947)
(0.328537, -0.006759882, 0.2832851)
(0.3286133, -0.006910801, 0.2835958)
(0.3285978, -0.007113457, 0.2839117)
(0.3289394, -0.007410288, 0.2840924)
(0.3292825, -0.007870913, 0.2841668)
(0.3295505, -0.008021116, 0.2845156)
(0.3296793, -0.008113861, 0.2846305)
(0.3295617, -0.008418083, 0.2844784)
(0.3300264, -0.008601904, 0.2844067)
(0.3307133, -0.009195805, 0.2842078)
(0.3309338, -0.009521484, 0.2844112)
(0.3311856, -0.009594679, 0.2847784)
(0.3308129, -0.009550095, 0.2850235)
(0.3304813, -0.009689569, 0.2851651)
(0.3305476, -0.009785414, 0.2847219)
(0.3310854, -0.0098598, 0.2845953)
(0.3310494, -0.009983063, 0.2846975)
