(5.267401, 0.3073574, 5.839492)
(5.267574, 0.307352, 5.839574)
(5.267774, 0.3071524, 5.83972)
(5.268061, 0.3075125, 5.839313)
(5.268061, 0.3075125, 5.839313)
(5.268348, 0.307074, 5.839908)
(5.268242, 0.3065276, 5.840378)
(5.268459, 0.3069091, 5.840178)
(5.268631, 0.3070334, 5.84)
(5.268807, 0.3069188, 5.840013)
(5.268877, 0.3070226, 5.839995)
(5.268871, 0.3059546, 5.841295)
(5.26912, 0.3057929, 5.841339)
(5.26912, 0.3057929, 5.841339)
(5.269664, 0.3063574, 5.84094)
(5.26962, 0.3058849, 5.84141)
(5.270409, 0.305087, 5.842031)
(5.27071, 0.3053426, 5.842343)
(5.270095, 0.3041404, 5.843249)
(5.270407, 0.3041093, 5.843204)
(5.270768, 0.3038833, 5.843374)
(5.271316, 0.3042092, 5.843119)
(5.271316, 0.3042092, 5.843119)
(5.27182, 0.3044554, 5.84314)
(5.271359, 0.3002816, 5.846782)
(5.271462, 0.2997768, 5.846636)
(5.272291, 0.3033066, 5.842875)
(5.272986, 0.3062645, 5.84018)
(5.272776, 0.3037342, 5.842513)
(5.270902, 0.3005008, 5.845751)
(5.27141, 0.3021489, 5.843546)
(5.27141, 0.3021489, 5.843546)
(5.271946, 0.3073167, 5.837724)
(5.273688, 0.3065522, 5.838645)
(5.274318, 0.3016567, 5.843806)
(5.274002, 0.2996634, 5.845222)
(5.273502, 0.3063748, 5.838567)
(5.272969, 0.306353, 5.839017)
(5.273854, 0.2978146, 5.848134)
(5.27616, 0.2962441, 5.850456)
(5.27616, 0.2962441, 5.850456)
(5.278602, 0.3002626, 5.846557)
(5.276785, 0.3006737, 5.844897)
(5.276215, 0.3034425, 5.841913)
(5.275642, 0.3012792, 5.84405)
(5.276459, 0.2994671, 5.846045)
(5.277737, 0.2983598, 5.84751)
(5.277571, 0.2987236, 5.847128)
(5.277571, 0.2987236, 5.847128)
(5.277351, 0.2981197, 5.847345)
(5.279315, 0.2983173, 5.847486)
(5.280926, 0.2960096, 5.850084)
(5.281571, 0.2941435, 5.85218)
(5.281168, 0.2925528, 5.85345)
(5.28104, 0.2931115, 5.852878)
(5.280719, 0.2935775, 5.852145)
(5.283442, 0.293049, 5.853739)
(5.283442, 0.293049, 5.853739)
(5.283357, 0.2908969, 5.855706)
(5.283032, 0.2902711, 5.856251)
(5.283665, 0.290883, 5.855734)
(5.283864, 0.2903647, 5.856378)
(5.284402, 0.2882797, 5.858737)
(5.284851, 0.2876554, 5.859593)
(5.28516, 0.287964, 5.859188)
(5.285669, 0.2872817, 5.860127)
(5.285669, 0.2872817, 5.860127)
(5.286359, 0.2870041, 5.860658)
(5.286451, 0.2881716, 5.859796)
(5.287023, 0.290188, 5.858506)
(5.287072, 0.2884037, 5.860139)
(5.287334, 0.2868458, 5.862315)
(5.287591, 0.2859768, 5.863238)
(5.28761, 0.2855196, 5.863392)
(5.289619, 0.2875229, 5.861637)
(5.289619, 0.2875229, 5.861637)
(5.289228, 0.2852537, 5.863797)
(5.289175, 0.2845807, 5.864516)
(5.290269, 0.2857068, 5.863956)
(5.29001, 0.2850573, 5.864494)
(5.290269, 0.2854826, 5.863915)
(5.290648, 0.2851451, 5.864455)
(5.290692, 0.2826945, 5.866662)
(5.29276, 0.2834634, 5.865835)
(5.29276, 0.2834634, 5.865835)
(5.293743, 0.2838007, 5.865132)
(5.294104, 0.2833093, 5.865161)
(5.293654, 0.2831272, 5.86518)
(5.293908, 0.2813038, 5.867013)
(5.294134, 0.2814018, 5.866556)
(5.295622, 0.280818, 5.867326)
(5.29558, 0.2810146, 5.865958)
(5.296469, 0.2798028, 5.866629)
(5.296469, 0.2798028, 5.866629)
(5.298818, 0.2798104, 5.866553)
(5.299641, 0.2788249, 5.866931)
(5.302596, 0.2780725, 5.867747)
(5.304709, 0.2772764, 5.868178)
(5.30791, 0.2782681, 5.866857)
(5.31241, 0.2788337, 5.867087)
(5.3203, 0.2760205, 5.869701)
(5.328819, 0.2677419, 5.876658)
(5.328819, 0.2677419, 5.876658)
(5.336458, 0.2658457, 5.877204)
(5.344882, 0.2706963, 5.874883)
(5.36452, 0.26993, 5.876817)
(5.38187, 0.2639464, 5.884618)
(5.413498, 0.2540645, 5.901928)
(5.465363, 0.2693307, 5.904638)
(5.513196, 0.2740091, 5.910012)
(5.534966, 0.2280153, 5.971197)
(5.534966, 0.2280153, 5.971197)
(5.582016, 0.1920238, 6.017186)
(5.639593, 0.1251689, 6.107079)
(5.676044, 0.05480372, 6.164561)
(5.68826, 0.0017737, 6.195844)
(5.724863, 6.215862, 6.229146)
(5.756658, 6.164413, 6.254695)
(5.857692, 6.014707, 0.06099594)
(5.902623, 5.991001, 6.261638)
(5.902623, 5.991001, 6.261638)
(5.888838, 6.119783, 6.214851)
(5.800441, 6.130514, 6.03888)
(5.733663, 6.204066, 5.929328)
(5.751435, 6.244299, 5.873012)
(5.841793, 6.224242, 5.878899)
(5.898702, 6.213028, 5.894915)
(5.915833, 6.21167, 5.882447)
(5.946007, 6.246397, 5.833464)
(5.946007, 6.246397, 5.833464)
(5.967841, 6.263583, 5.814829)
(5.983094, 6.281497, 5.789828)
(5.981911, 0.0192295, 5.756233)
(5.982139, 0.03523889, 5.727658)
(5.973236, 0.04876793, 5.708388)
(5.967945, 0.06802726, 5.6907)
(5.952538, 0.09421138, 5.684055)
(5.934103, 0.1319318, 5.69375)
(5.934103, 0.1319318, 5.69375)
(5.902361, 0.1487953, 5.703214)
(5.855437, 0.1856368, 5.674704)
(5.815693, 0.2251942, 5.635079)
(5.795148, 0.2397638, 5.626575)
(5.785551, 0.208282, 5.66053)
(5.743046, 0.1844305, 5.689103)
(5.677525, 0.1846922, 5.698454)
(5.599336, 0.2091748, 5.697672)
(5.599336, 0.2091748, 5.697672)
(5.572644, 0.2195613, 5.706972)
(5.53253, 0.2271022, 5.716233)
(5.478988, 0.22403, 5.738186)
(5.435138, 0.2250291, 5.752253)
(5.391259, 0.2328608, 5.754128)
(5.32294, 0.2266645, 5.768511)
(5.32294, 0.2266645, 5.768511)
(5.258619, 0.1985127, 5.810891)
(5.258619, 0.1985127, 5.810891)
(5.236795, 0.1753499, 5.848327)
(5.220668, 0.1570429, 5.884336)
(5.20226, 0.1431105, 5.915019)
(5.183494, 0.1309127, 5.944632)
(5.167902, 0.1263456, 5.96527)
(5.161237, 0.1326321, 5.967333)
(5.164617, 0.1246522, 5.972851)
(5.174836, 0.08947291, 5.9944)
(5.174836, 0.08947291, 5.9944)
(5.1827, 0.0652144, 6.022428)
(5.206024, 0.03124268, 6.080559)
(5.230542, 0.02350673, 6.121363)
(5.232509, 0.03614467, 6.123928)
(5.214527, 0.09088051, 6.046928)
(5.214527, 0.09088051, 6.046928)
(5.21892, 0.1047189, 6.017274)
(5.237994, 0.09404407, 6.022827)
(5.237994, 0.09404407, 6.022827)
(5.254465, 0.1009617, 6.018002)
(5.272349, 0.08165652, 6.057933)
(5.308388, 0.1882899, 5.90432)
(5.319837, 0.3805178, 5.63691)
(5.38107, 0.2408223, 5.787069)
(5.385721, 0.2889881, 5.819506)
(5.294675, 0.253762, 5.824213)
(5.128919, 6.271111, 6.033186)
(5.128919, 6.271111, 6.033186)
(5.121009, 6.203102, 6.094744)
(5.193485, 0.142687, 5.896078)
(5.291042, 0.1998035, 5.844568)
(5.38177, 0.1996274, 5.878366)
(5.391835, 0.2284894, 5.860786)
(5.345798, 0.2642245, 5.795605)
(5.250074, 0.2165627, 5.828843)
(5.210887, 0.1575318, 5.877364)
(5.210887, 0.1575318, 5.877364)
(5.234453, 0.1361571, 5.89809)
(5.277825, 0.1683178, 5.881367)
(5.305434, 0.199423, 5.855837)
(5.314269, 0.2038309, 5.851265)
(5.302334, 0.206676, 5.847652)
(5.279099, 0.2102646, 5.83778)
(5.267282, 0.1865164, 5.859142)
(5.279847, 0.1908894, 5.856911)
(5.279847, 0.1908894, 5.856911)
(5.284348, 0.1974398, 5.849616)
(5.282891, 0.1935916, 5.854619)
(5.283478, 0.191265, 5.856403)
(5.283771, 0.1889049, 5.859364)
(5.284496, 0.1876089, 5.86023)
(5.285276, 0.1957946, 5.851812)
(5.28518, 0.2003714, 5.846508)
(5.283663, 0.2000984, 5.846887)
(5.283663, 0.2000984, 5.846887)
(5.28429, 0.1873249, 5.859782)
(5.282606, 0.1798448, 5.867398)
(5.28223, 0.1850322, 5.861738)
(5.284207, 0.1901897, 5.856967)
(5.286873, 0.1985703, 5.847365)
(5.28333, 0.1966101, 5.848971)
(5.280979, 0.192674, 5.851853)
(5.280773, 0.1889223, 5.856057)
(5.282439, 0.1888086, 5.856814)
(5.283565, 0.1910187, 5.854692)
(5.281909, 0.189589, 5.855551)
(5.280261, 0.1877927, 5.856971)
(5.282181, 0.1890126, 5.855933)
(5.286238, 0.1931596, 5.852534)
(5.284422, 0.1912496, 5.853879)
(5.281834, 0.1896352, 5.855583)
(5.284804, 0.1870091, 5.858778)
(5.284804, 0.1870091, 5.858778)
(5.284645, 0.1877844, 5.858166)
(5.281862, 0.1851522, 5.860058)
(5.282995, 0.1875131, 5.858143)
(5.287262, 0.1896047, 5.856562)
(5.287754, 0.1912784, 5.854871)
(5.287754, 0.1912784, 5.854871)
(5.285296, 0.1871054, 5.859047)
(5.284231, 0.1798797, 5.866103)
(5.284231, 0.1798797, 5.866103)
(5.287271, 0.1826477, 5.863864)
(5.289536, 0.1875912, 5.858834)
(5.28729, 0.1912948, 5.854342)
(5.285417, 0.1917942, 5.853539)
(5.288272, 0.1889662, 5.857304)
(5.291057, 0.1841011, 5.862683)
(5.290218, 0.1794269, 5.867616)
(5.288487, 0.1860653, 5.860294)
(5.288487, 0.1860653, 5.860294)
(5.288663, 0.1884223, 5.857721)
(5.28549, 0.1866463, 5.858724)
(5.281797, 0.1792008, 5.86551)
(5.283994, 0.1819942, 5.862119)
(5.29424, 0.1882109, 5.858702)
(5.308363, 0.1841196, 5.86741)
(5.313499, 0.1891161, 5.863665)
(5.256342, 0.1591433, 5.878507)
(5.256342, 0.1591433, 5.878507)
(5.273378, 0.1874063, 5.85403)
(5.294791, 0.1977352, 5.849005)
(5.302971, 0.2009927, 5.846214)
(5.298026, 0.1906539, 5.856655)
(5.28236, 0.165186, 5.879905)
(5.28236, 0.165186, 5.879905)
(5.282506, 0.1686044, 5.875675)
(5.292215, 0.1878241, 5.857836)
(5.292215, 0.1878241, 5.857836)
(5.289276, 0.1829702, 5.861937)
(5.285118, 0.1781248, 5.86576)
(5.283874, 0.1754636, 5.868262)
(5.287606, 0.1779113, 5.866667)
(5.289911, 0.1806415, 5.864498)
(5.290479, 0.180986, 5.864156)
(5.286595, 0.1764691, 5.868104)
(5.291113, 0.1772445, 5.868109)
(5.291113, 0.1772445, 5.868109)
(5.291463, 0.1798098, 5.865555)
(5.288591, 0.1794598, 5.865264)
(5.283743, 0.176183, 5.867509)
(5.284126, 0.1763788, 5.86728)
(5.29018, 0.1794147, 5.865349)
(5.293708, 0.1823987, 5.863336)
(5.28969, 0.1801428, 5.864783)
(5.284608, 0.1755023, 5.868622)
(5.284608, 0.1755023, 5.868622)
(5.289927, 0.1777814, 5.867516)
(5.290401, 0.1788765, 5.866394)
(5.288591, 0.179173, 5.865871)
(5.28748, 0.1783152, 5.866419)
(5.288348, 0.178631, 5.866312)
(5.289266, 0.1778, 5.867435)
(5.289783, 0.177053, 5.86832)
(5.290588, 0.1789482, 5.866693)
(5.290588, 0.1789482, 5.866693)
(5.2898, 0.1786362, 5.866644)
(5.288325, 0.1779636, 5.867113)
(5.289053, 0.1775477, 5.867696)
(5.291594, 0.1766986, 5.869044)
(5.29148, 0.1782303, 5.867577)
(5.2909, 0.1780051, 5.867671)
(5.288442, 0.1757482, 5.869237)
(5.292916, 0.178162, 5.867469)
(5.292916, 0.178162, 5.867469)
(5.29235, 0.1794128, 5.866058)
(5.290424, 0.1784355, 5.866615)
(5.288587, 0.1769611, 5.867701)
(5.28939, 0.1769993, 5.867745)
(5.292596, 0.1779132, 5.867583)
(5.293396, 0.1784147, 5.867228)
(5.289563, 0.1773222, 5.867646)
(5.289351, 0.1764819, 5.868214)
(5.289351, 0.1764819, 5.868214)
(5.291405, 0.1768976, 5.868051)
(5.29249, 0.1780728, 5.86708)
(5.291593, 0.1782679, 5.866634)
(5.290202, 0.1774483, 5.867157)
(5.29034, 0.1771556, 5.867457)
(5.291317, 0.1768696, 5.867881)
(5.292852, 0.1785045, 5.866401)
(5.292181, 0.177815, 5.866949)
(5.292181, 0.177815, 5.866949)
(5.291379, 0.1768547, 5.86776)
(5.29159, 0.1766942, 5.868004)
(5.292772, 0.1776093, 5.867336)
(5.293974, 0.1779292, 5.86726)
(5.293379, 0.1775274, 5.867548)
(5.292262, 0.1767639, 5.868075)
(5.291833, 0.1769184, 5.867785)
(5.293958, 0.1771225, 5.867959)
(5.293958, 0.1771225, 5.867959)
(5.294125, 0.1780743, 5.86697)
(5.293496, 0.1780276, 5.866878)
(5.292885, 0.1778199, 5.867127)
(5.292665, 0.1774291, 5.867463)
(5.292973, 0.1767326, 5.86813)
(5.294014, 0.1779731, 5.867238)
(5.294014, 0.1779731, 5.867238)
