(0.1430809, -0.140425, -0.09482354)
(0.1429696, -0.1403724, -0.09485513)
(0.1429868, -0.1402819, -0.09484935)
(0.1429697, -0.1402369, -0.09482539)
(0.1430706, -0.1400795, -0.09460902)
(0.1430364, -0.1399858, -0.09453678)
(0.1429898, -0.1399429, -0.09450293)
(0.142767, -0.1399784, -0.09441727)
(0.1427, -0.1399634, -0.09406424)
(0.142663, -0.1399537, -0.09402466)
(0.142717, -0.1399733, -0.09392798)
(0.142731, -0.1398617, -0.094051)
(0.1426811, -0.1398882, -0.09404051)
(0.1426975, -0.139883, -0.09414095)
(0.1426891, -0.1397609, -0.09413075)
(0.142647, -0.1397512, -0.09411961)
(0.142502, -0.1398305, -0.09401321)
(0.1424404, -0.139994, -0.09386855)
(0.1424353, -0.140023, -0.09386426)
(0.1423614, -0.1400836, -0.093934)
(0.1423582, -0.1399281, -0.09388596)
(0.1422396, -0.1398696, -0.09382147)
(0.1423119, -0.1397613, -0.09367806)
(0.1422436, -0.1396828, -0.09358442)
(0.1422061, -0.1397091, -0.0935806)
(0.1422778, -0.1396061, -0.09345156)
(0.1422342, -0.139555, -0.09342372)
(0.1422088, -0.1395731, -0.09342182)
(0.1424292, -0.1396627, -0.09340894)
(0.1424949, -0.139587, -0.09356892)
(0.1425185, -0.1396438, -0.09359628)
(0.1424252, -0.1396722, -0.09367943)
(0.1424532, -0.1396307, -0.09374392)
(0.1424972, -0.1397382, -0.09384906)
(0.1426811, -0.1397442, -0.09384847)
(0.1427021, -0.1397184, -0.09387875)
(0.1426558, -0.1396784, -0.09385878)
(0.1427751, -0.139728, -0.09385359)
(0.142758, -0.1397113, -0.09392083)
(0.1427122, -0.1396884, -0.09392071)
(0.1425261, -0.1397597, -0.09385556)
(0.1425089, -0.1398618, -0.09375006)
(0.1425114, -0.1399534, -0.09380269)
(0.1423565, -0.1399121, -0.09374636)
(0.142328, -0.1398846, -0.09370428)
(0.1422814, -0.1398964, -0.09370053)
(0.1423733, -0.1399415, -0.09366333)
(0.1423439, -0.139863, -0.09361851)
(0.1423053, -0.1398966, -0.09363574)
(0.1423823, -0.1397384, -0.09351885)
(0.142406, -0.1397066, -0.09369338)
(0.1423385, -0.1396669, -0.09367216)
(0.142312, -0.1396899, -0.09367472)
(0.1422422, -0.1397129, -0.09350163)
(0.142205, -0.1397318, -0.09351176)
