posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3469551,0.1374934,-0.6522844,0.3469551,0.07820705,-0.6522844,0.6559996,0.1319703,0.6820131,0.2951382,0.06059568
0.3470144,0.1376238,-0.6522408,0.3470144,0.07833746,-0.6522408,0.656356,0.1321682,0.6816643,0.2950628,0.06059568
0.3469496,0.1376653,-0.6521103,0.3469496,0.07837895,-0.6521103,0.6557512,0.1317802,0.6821836,0.2953808,0.06059568
0.3468554,0.1377642,-0.6520333,0.3468554,0.07847789,-0.6520333,0.6557774,0.1319143,0.6822757,0.2950499,0.06059568
0.3467422,0.1378272,-0.6519287,0.3467422,0.07854083,-0.6519287,0.6556543,0.1318974,0.6822536,0.2953822,0.06059568
0.3466828,0.1378067,-0.6519775,0.3466828,0.07852033,-0.6519775,0.6552633,0.1318735,0.6825254,0.2956323,0.06059568
0.3466487,0.1376336,-0.6521616,0.3466487,0.07834724,-0.6521616,0.655169,0.1323905,0.6824555,0.2957715,0.06059568
0.346637,0.1376493,-0.6522436,0.346637,0.07836297,-0.6522436,0.6553495,0.1333417,0.6820465,0.2958881,0.06059568
0.346637,0.1376493,-0.6522436,0.346637,0.07836297,-0.6522436,0.6553495,0.1333417,0.6820465,0.2958881,0.06059568
0.3466191,0.1376326,-0.6525075,0.3466191,0.07834628,-0.6525075,0.6551023,0.134005,0.6819562,0.2963433,0.06059568
0.3465197,0.1377144,-0.652719,0.3465197,0.07842806,-0.652719,0.6552492,0.1356973,0.681333,0.2966817,0.06059568
0.3465493,0.1377258,-0.6527991,0.3465493,0.0784395,-0.6527991,0.6552498,0.1349296,0.6815048,0.2966361,0.06059568
0.3463116,0.1378078,-0.6528132,0.3463116,0.07852152,-0.6528132,0.65535,0.1363363,0.680997,0.2969375,0.06059568
0.3462431,0.1378224,-0.6528869,0.3462431,0.07853606,-0.6528869,0.6552527,0.1368724,0.6808338,0.2972797,0.06059568
0.3461804,0.137861,-0.6530156,0.3461804,0.07857469,-0.6530156,0.6553665,0.137395,0.6806042,0.2973134,0.06059568
