posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08812237,0.1353552,-0.6517763,0.08812237,0.07717944,-0.6517763,0.3693944,-0.603524,-0.2031714,0.6767776,0.05818622
0.08811975,0.1334569,-0.6524773,0.08811975,0.07528115,-0.6524773,0.3733716,-0.6058769,-0.1996647,0.6735286,0.05818622
0.0879879,0.1329067,-0.6526012,0.0879879,0.07473088,-0.6526012,0.3737863,-0.6053141,-0.1986275,0.6741111,0.05818622
0.08764577,0.1327224,-0.6526661,0.08764577,0.07454658,-0.6526661,0.3744426,-0.6046937,-0.1977427,0.6745636,0.05818622
0.08738732,0.1324675,-0.6523788,0.08738732,0.07429171,-0.6523788,0.3753109,-0.6043028,-0.1966405,0.6747537,0.05818622
0.08738732,0.1324675,-0.6523788,0.08738732,0.07429171,-0.6523788,0.3753109,-0.6043028,-0.1966405,0.6747537,0.05818622
0.08709598,0.1324289,-0.6522682,0.08709598,0.07425309,-0.6522682,0.3760457,-0.6040207,-0.1960011,0.6747832,0.05818622
0.08705306,0.1327016,-0.6517882,0.08705306,0.07452584,-0.6517882,0.3765306,-0.6027066,-0.1960524,0.6756722,0.05818622
0.08705306,0.1327016,-0.6517882,0.08705306,0.07452584,-0.6517882,0.3765306,-0.6027066,-0.1960524,0.6756722,0.05818622
0.08732843,0.1332884,-0.6514738,0.08732843,0.07511259,-0.6514738,0.3763355,-0.6039866,-0.1971452,0.6743186,0.05818622
0.08732843,0.1332884,-0.6514738,0.08732843,0.07511259,-0.6514738,0.3763355,-0.6039866,-0.1971452,0.6743186,0.05818622
0.08746743,0.1340373,-0.6511903,0.08746743,0.07586146,-0.6511903,0.3762194,-0.6044727,-0.1985458,0.6735365,0.05818622
0.08746576,0.1343901,-0.6510413,0.08746576,0.07621432,-0.6510413,0.376472,-0.6049942,-0.1992679,0.6727133,0.05818622
0.08704591,0.1347663,-0.6512468,0.08704591,0.07659055,-0.6512468,0.3767841,-0.606203,-0.1996812,0.6713265,0.05818622
0.08704591,0.1347663,-0.6512468,0.08704591,0.07659055,-0.6512468,0.3767841,-0.606203,-0.1996812,0.6713265,0.05818622
0.08679962,0.1350605,-0.6513476,0.08679962,0.07688475,-0.6513476,0.3770248,-0.6077164,-0.1999353,0.6697454,0.05818622
0.08671284,0.1353838,-0.6515007,0.08671284,0.07720805,-0.6515007,0.3774433,-0.6094903,-0.1998665,0.6679158,0.05818622
0.08678102,0.1355286,-0.6513999,0.08678102,0.07735277,-0.6513999,0.3778229,-0.6114312,-0.1998714,0.6659228,0.05818622
0.08717871,0.1357102,-0.6515205,0.08717871,0.07753444,-0.6515205,0.3779907,-0.614005,-0.2001475,0.6633716,0.05818622
0.0874877,0.1357954,-0.6513731,0.0874877,0.07761956,-0.6513731,0.3781396,-0.6148034,-0.2004769,0.6624472,0.05818622
0.08785391,0.1358232,-0.6511822,0.08785391,0.07764746,-0.6511822,0.3776955,-0.6143938,-0.2012458,0.6628472,0.05818622
0.08787227,0.1362135,-0.6506891,0.08787227,0.07803775,-0.6506891,0.37803,-0.6146616,-0.202051,0.6621631,0.05818622
0.08854151,0.136373,-0.6507249,0.08854151,0.07819725,-0.6507249,0.3786245,-0.6149403,-0.2025023,0.6614264,0.05818622
0.08888268,0.136374,-0.6505005,0.08888268,0.0781982,-0.6505005,0.3787822,-0.6143434,-0.2030566,0.6617206,0.05818622
0.08888268,0.136374,-0.6505005,0.08888268,0.0781982,-0.6505005,0.3787822,-0.6143434,-0.2030566,0.6617206,0.05818622
0.08916116,0.1362724,-0.650367,0.08916116,0.07809664,-0.650367,0.3787258,-0.613102,-0.2041996,0.6625521,0.05818622
0.08948255,0.1363134,-0.6501451,0.08948255,0.07813764,-0.6501451,0.3792504,-0.6123701,-0.205139,0.6626388,0.05818622
0.08985996,0.1367159,-0.6502676,0.08985996,0.07854009,-0.6502676,0.3798232,-0.6124616,-0.205952,0.6619734,0.05818622
0.09001327,0.1369441,-0.6501601,0.09001327,0.07876826,-0.6501601,0.3797522,-0.6120757,-0.2069138,0.6620712,0.05818622
0.09061384,0.1376307,-0.6502643,0.09061384,0.07945491,-0.6502643,0.3811736,-0.6132246,-0.2078938,0.6598806,0.05818622
0.09075165,0.1379008,-0.6503255,0.09075165,0.07972503,-0.6503255,0.3816709,-0.6137258,-0.2082583,0.6590118,0.05818622
0.09076834,0.1381197,-0.6505027,0.09076834,0.0799439,-0.6505027,0.3817468,-0.6137629,-0.2096336,0.658497,0.05818622
0.09076834,0.1381197,-0.6505027,0.09076834,0.0799439,-0.6505027,0.3817468,-0.6137629,-0.2096336,0.658497,0.05818622
0.0909071,0.1383264,-0.6503735,0.0909071,0.08015061,-0.6503735,0.3792093,-0.6119597,-0.211752,0.6609589,0.05818622
0.09052563,0.1383305,-0.6504438,0.09052563,0.08015466,-0.6504438,0.3786986,-0.610069,-0.2133259,0.6624917,0.05818622
0.09045029,0.1382921,-0.6505754,0.09045029,0.08011628,-0.6505754,0.3805708,-0.6101741,-0.2141982,0.661039,0.05818622
0.09019828,0.1383481,-0.6504776,0.09019828,0.08017231,-0.6504776,0.3825476,-0.6115805,-0.214675,0.6584385,0.05818622
0.0902667,0.1381671,-0.6500039,0.0902667,0.07999135,-0.6500039,0.3842679,-0.6111811,-0.2161051,0.6573389,0.05818622
0.08997607,0.1381249,-0.6500101,0.08997607,0.07994915,-0.6500101,0.3846599,-0.6103187,-0.216978,0.6576233,0.05818622
0.09021688,0.1379745,-0.6499882,0.09021688,0.07979871,-0.6499882,0.385592,-0.6110736,-0.2170108,0.6563644,0.05818622
0.09031105,0.1376519,-0.650342,0.09031105,0.07947613,-0.650342,0.3860863,-0.6122181,-0.2167122,0.6551046,0.05818622
0.09031105,0.1376519,-0.650342,0.09031105,0.07947613,-0.650342,0.3860863,-0.6122181,-0.2167122,0.6551046,0.05818622
0.09049344,0.1373522,-0.6505182,0.09049344,0.07917643,-0.6505182,0.3869965,-0.6133395,-0.2162803,0.6536599,0.05818622
0.09048128,0.1371269,-0.6506593,0.09048128,0.07895113,-0.6506593,0.3881046,-0.6138101,-0.215999,0.6526534,0.05818622
0.09058833,0.136759,-0.6505122,0.09058833,0.07858325,-0.6505122,0.3886909,-0.6126407,-0.2164436,0.6532556,0.05818622
0.09052539,0.1364851,-0.6502883,0.09052539,0.07830931,-0.6502883,0.389219,-0.6110593,-0.2173925,0.6541067,0.05818622
0.09050822,0.1357989,-0.6498258,0.09050822,0.07762314,-0.6498258,0.3923461,-0.6100039,-0.2177351,0.6531088,0.05818622
0.09058976,0.1357596,-0.6495161,0.09058976,0.0775838,-0.6495161,0.3932884,-0.6094202,-0.2191332,0.6526192,0.05818622
0.09067869,0.1356287,-0.6491761,0.09067869,0.07745291,-0.6491761,0.3952289,-0.6090342,-0.2195891,0.6516533,0.05818622
0.09082985,0.1354225,-0.6485362,0.09082985,0.07724667,-0.6485362,0.3952575,-0.6054771,-0.2216008,0.6542646,0.05818622
0.09082985,0.1354225,-0.6485362,0.09082985,0.07724667,-0.6485362,0.3952575,-0.6054771,-0.2216008,0.6542646,0.05818622
0.09097695,0.1352279,-0.648195,0.09097695,0.07705212,-0.648195,0.3957994,-0.603875,-0.2231307,0.6548973,0.05818622
0.09091043,0.1350811,-0.6483457,0.09091043,0.07690526,-0.6483457,0.3963389,-0.6028801,-0.2239983,0.6551914,0.05818622
0.0910697,0.1352143,-0.6485553,0.0910697,0.07703853,-0.6485553,0.3972984,-0.6042799,-0.2248221,0.653035,0.05818622
0.09124756,0.1353948,-0.6484687,0.09124756,0.07721902,-0.6484687,0.3981673,-0.6058238,-0.2255986,0.6508038,0.05818622
0.0914557,0.1358356,-0.6478927,0.0914557,0.07765985,-0.6478927,0.3996418,-0.6061196,-0.2294689,0.6482666,0.05818622
0.09145474,0.1360574,-0.6474848,0.09145474,0.07788158,-0.6474848,0.4015218,-0.6061274,-0.2321816,0.6461281,0.05818622
0.09149408,0.1362779,-0.6472244,0.09149408,0.07810212,-0.6472244,0.4038198,-0.6074567,-0.2338469,0.6428387,0.05818622
0.09150124,0.1366107,-0.6465151,0.09150124,0.07843495,-0.6465151,0.4074887,-0.6084846,-0.237417,0.6382263,0.05818622
0.09150124,0.1366107,-0.6465151,0.09150124,0.07843495,-0.6465151,0.4074887,-0.6084846,-0.237417,0.6382263,0.05818622
0.09162617,0.1370058,-0.6457472,0.09162617,0.07883001,-0.6457472,0.4102371,-0.6084754,-0.2404303,0.6353396,0.05818622
0.09163213,0.1374354,-0.6450059,0.09163213,0.07925964,-0.6450059,0.4122495,-0.6081809,-0.2439278,0.6329815,0.05818622
0.09211564,0.1385882,-0.6437914,0.09211564,0.0804124,-0.6437914,0.414363,-0.6069052,-0.2478785,0.6312889,0.05818622
0.09229493,0.1394546,-0.6429234,0.09229493,0.08127881,-0.6429234,0.4157666,-0.6058614,-0.2530292,0.6293222,0.05818622
0.09263992,0.1417718,-0.6411376,0.09263992,0.083596,-0.6411376,0.4196079,-0.6049607,-0.260307,0.6246535,0.05818622
0.09265304,0.1430614,-0.6405721,0.09265304,0.0848856,-0.6405721,0.4221041,-0.6063998,-0.263218,0.6203417,0.05818622
0.09319186,0.1446483,-0.6391199,0.09319186,0.08647252,-0.6391199,0.4239437,-0.6069003,-0.2669974,0.6169734,0.05818622
0.09316659,0.1466048,-0.6374474,0.09316659,0.08842898,-0.6374474,0.4249091,-0.6048421,-0.2715377,0.6163487,0.05818622
0.09316659,0.1466048,-0.6374474,0.09316659,0.08842898,-0.6374474,0.4249091,-0.6048421,-0.2715377,0.6163487,0.05818622
0.09281564,0.1484048,-0.6366463,0.09281564,0.09022904,-0.6366463,0.4268896,-0.6042534,-0.2743698,0.6143,0.05818622
0.09261727,0.15031,-0.6354103,0.09261727,0.09213424,-0.6354103,0.4296405,-0.6060474,-0.2765995,0.6095968,0.05818622
0.09094381,0.1542177,-0.6318595,0.09094381,0.09604193,-0.6318595,0.434996,-0.6074445,-0.2834155,0.60122,0.05818622
0.09094381,0.1542177,-0.6318595,0.09094381,0.09604193,-0.6318595,0.434996,-0.6074445,-0.2834155,0.60122,0.05818622
0.08969808,0.1583269,-0.627908,0.08969808,0.1001511,-0.627908,0.4434139,-0.6089701,-0.2905038,0.5900399,0.05818622
0.08937502,0.1604013,-0.6254246,0.08937502,0.1022255,-0.6254246,0.4474225,-0.6073982,-0.294896,0.5864443,0.05818622
0.08913398,0.1625142,-0.6230745,0.08913398,0.104761,-0.6230745,0.4515522,-0.6060034,-0.2987286,0.5827707,0.05818622
0.0889349,0.1651053,-0.6205683,0.0889349,0.1078703,-0.6205683,0.4586962,-0.6080953,-0.3024125,0.573031,0.05818622
0.0889349,0.1651053,-0.6205683,0.0889349,0.1078703,-0.6205683,0.4586962,-0.6080953,-0.3024125,0.573031,0.05818622
0.08865476,0.1676438,-0.6180706,0.08865476,0.1109165,-0.6180706,0.4651738,-0.6096975,-0.3061109,0.5640731,0.05818622
0.08809566,0.1704185,-0.6152446,0.08809566,0.1142461,-0.6152446,0.4710761,-0.609709,-0.3107518,0.5565749,0.05818622
0.08760118,0.1737287,-0.6114101,0.08760118,0.1182184,-0.6114101,0.478165,-0.6085477,-0.3161258,0.5487189,0.05818622
0.08717036,0.1771774,-0.6074178,0.08717036,0.1223568,-0.6074178,0.4847775,-0.6070661,-0.3226751,0.540687,0.05818622
0.08692908,0.1861925,-0.594269,0.08692908,0.133175,-0.594269,0.5032889,-0.6000922,-0.336923,0.5225635,0.05818622
0.08635187,0.1916983,-0.5866685,0.08635187,0.1397819,-0.5866685,0.5121238,-0.5937943,-0.3451069,0.5157894,0.05818622
0.08592391,0.1972044,-0.5786486,0.08592391,0.1463892,-0.5786486,0.5210043,-0.5883633,-0.3524086,0.5081255,0.05818622
0.08536792,0.2054939,-0.5663142,0.08536792,0.1563367,-0.5663142,0.5284028,-0.5772793,-0.3654847,0.5039445,0.05818622
0.08536792,0.2054939,-0.5663142,0.08536792,0.1563367,-0.5663142,0.5284028,-0.5772793,-0.3654847,0.5039445,0.05818622
0.0848608,0.2126365,-0.5549326,0.0848608,0.1649077,-0.5549326,0.5330136,-0.5652718,-0.3770227,0.5042006,0.05818622
0.08491373,0.2190478,-0.5435641,0.08491373,0.1726013,-0.5435641,0.5376297,-0.5508689,-0.386705,0.5078946,0.05818622
0.08486295,0.2262352,-0.5300028,0.08486295,0.1812261,-0.5300028,0.5442719,-0.5350012,-0.3945435,0.5117394,0.05818622
0.08515024,0.2339065,-0.5173423,0.08515024,0.1904317,-0.5173423,0.5510931,-0.5241681,-0.3979995,0.5129724,0.05818622
0.08707714,0.2498224,-0.4920957,0.08707714,0.2095308,-0.4920957,0.5630082,-0.5068253,-0.4059668,0.5112152,0.05818622
0.08807039,0.2621863,-0.4818635,0.08807039,0.2243675,-0.4818635,0.5712504,-0.4966708,-0.4066955,0.5114586,0.05818622
0.08942699,0.2756081,-0.4700968,0.08942699,0.2404736,-0.4700968,0.5777158,-0.5022353,-0.4089213,0.4967772,0.05818622
0.09111977,0.2929909,-0.4552917,0.09111977,0.261333,-0.4552917,0.5834358,-0.5218636,-0.4147598,0.4639347,0.05818622
0.09111977,0.2929909,-0.4552917,0.09111977,0.261333,-0.4552917,0.5834358,-0.5218636,-0.4147598,0.4639347,0.05818622
0.0919385,0.3075485,-0.4426036,0.0919385,0.2788022,-0.4426036,0.587446,-0.515268,-0.4250151,0.4569117,0.05818622
0.09450173,0.3227367,-0.4297543,0.09450173,0.297028,-0.4297543,0.5973051,-0.5140579,-0.4211555,0.4489979,0.05818622
0.09502816,0.3372645,-0.4155037,0.09502816,0.3144614,-0.4155037,0.6040421,-0.5144102,-0.4218378,0.4388258,0.05818622
0.09667921,0.3533065,-0.4008908,0.09667921,0.3337118,-0.4008908,0.609157,-0.5115744,-0.425526,0.4314478,0.05818622
0.09932494,0.3848584,-0.3719723,0.09932494,0.371574,-0.3719723,0.6222751,-0.4990629,-0.4259294,0.4269592,0.05818622
0.100261,0.4012802,-0.3575482,0.100261,0.3912801,-0.3575482,0.6285133,-0.4916776,-0.4236259,0.4286786,0.05818622
0.1009412,0.4180098,-0.3428044,0.1009412,0.4113556,-0.3428044,0.6345166,-0.4867272,-0.4217275,0.4273539,0.05818622
0.1009951,0.4359268,-0.3271039,0.1009951,0.4328561,-0.3271039,0.6394654,-0.4812139,-0.4165632,0.4312683,0.05818622
0.1009951,0.4359268,-0.3271039,0.1009951,0.4328561,-0.3271039,0.6394654,-0.4812139,-0.4165632,0.4312683,0.05818622
0.1008222,0.4515226,-0.3125637,0.1008222,0.451571,-0.3125637,0.6427513,-0.4745794,-0.4122784,0.4378032,0.05818622
0.1004667,0.4672694,-0.297919,0.1004667,0.4704672,-0.297919,0.6462106,-0.4677618,-0.4082195,0.4438104,0.05818622
0.1002018,0.4818813,-0.284524,0.1002018,0.4880014,-0.284524,0.6477571,-0.4609161,-0.402137,0.4541509,0.05818622
0.09984922,0.4952731,-0.2710822,0.09984922,0.5040717,-0.2710822,0.6480563,-0.4554073,-0.3961176,0.4644546,0.05818622
0.09955645,0.5209523,-0.2450757,0.09955645,0.5348867,-0.2450757,0.6459223,-0.4463133,-0.3836769,0.4861902,0.05818622
0.09933877,0.5308696,-0.2324574,0.09933877,0.5467874,-0.2324574,0.6419742,-0.4442603,-0.3769679,0.4983945,0.05818622
0.09896994,0.5396703,-0.22014,0.09896994,0.5573484,-0.22014,0.6373398,-0.4414763,-0.3700726,0.5118036,0.05818622
0.09908295,0.5480835,-0.2066853,0.09908295,0.5674442,-0.2066853,0.6303708,-0.4386108,-0.362739,0.5278955,0.05818622
0.09908295,0.5480835,-0.2066853,0.09908295,0.5674442,-0.2066853,0.6303708,-0.4386108,-0.362739,0.5278955,0.05818622
0.09977913,0.5554568,-0.1953371,0.09977913,0.576292,-0.1953371,0.6215383,-0.4376255,-0.3558525,0.5436386,0.05818622
0.09974813,0.5619293,-0.183418,0.09974813,0.5840591,-0.183418,0.6136943,-0.4381845,-0.3493053,0.5562009,0.05818622
0.10041,0.5668639,-0.1724222,0.10041,0.5899806,-0.1724222,0.6046064,-0.4442121,-0.3427817,0.565356,0.05818622
0.1006062,0.5696449,-0.1613119,0.1006062,0.5933179,-0.1613119,0.5953969,-0.4519074,-0.3355123,0.5733356,0.05818622
0.1015065,0.573522,-0.139715,0.1015065,0.5979703,-0.139715,0.578131,-0.4635613,-0.3198946,0.5903752,0.05818622
0.1021209,0.572948,-0.1290815,0.1021209,0.5972815,-0.1290815,0.5691543,-0.4683846,-0.3113495,0.5997839,0.05818622
0.1026561,0.5714521,-0.1189156,0.1026561,0.5954865,-0.1189156,0.5607195,-0.4735485,-0.3033555,0.6077178,0.05818622
0.1028566,0.5689974,-0.1084929,0.1028566,0.5954123,-0.1084929,0.5526525,-0.4811017,-0.2943592,0.6135708,0.05818622
0.1028566,0.5689974,-0.1084929,0.1028566,0.5954123,-0.1084929,0.5526525,-0.4811017,-0.2943592,0.6135708,0.05818622
0.1034374,0.5661029,-0.09962988,0.1034374,0.5953276,-0.09962988,0.5456963,-0.4890321,-0.2865951,0.6171924,0.05818622
0.103617,0.5625308,-0.09053969,0.103617,0.5952286,-0.09053969,0.5388981,-0.4968992,-0.2788256,0.6204324,0.05818622
0.1035213,0.5567719,-0.08273292,0.1035213,0.5950983,-0.08273292,0.5332517,-0.5064407,-0.270857,0.6211255,0.05818622
0.1028554,0.542105,-0.06750655,0.1028554,0.5950826,-0.06750655,0.522952,-0.5232918,-0.2573543,0.6216557,0.05818622
0.1022642,0.5347531,-0.05992675,0.1022642,0.5949394,-0.05992675,0.5175868,-0.5310919,-0.2504491,0.6223509,0.05818622
0.1022642,0.5347531,-0.05992675,0.1022642,0.5949394,-0.05992675,0.5175868,-0.5310919,-0.2504491,0.6223509,0.05818622
0.1009855,0.5259626,-0.05292368,0.1009855,0.5947999,-0.05292368,0.5129071,-0.5394917,-0.2450438,0.621151,0.05818622
0.09750938,0.5072953,-0.0398221,0.09750938,0.5949956,-0.0398221,0.5032318,-0.5534928,-0.2359124,0.6202813,0.05818622
0.0952239,0.4965246,-0.03305268,0.0952239,0.5948685,-0.03305268,0.4970489,-0.5606712,-0.2322269,0.6202104,0.05818622
0.0952239,0.4965246,-0.03305268,0.0952239,0.5948685,-0.03305268,0.4970489,-0.5606712,-0.2322269,0.6202104,0.05818622
0.09334755,0.4867417,-0.02716303,0.09334755,0.5947258,-0.02716303,0.4910519,-0.567248,-0.22889,0.6202477,0.05818622
0.09084654,0.4757994,-0.02253103,0.09084654,0.5946032,-0.02253103,0.4847471,-0.572962,-0.2265186,0.6208254,0.05818622
0.0877645,0.4644853,-0.01701188,0.0877645,0.5944891,-0.01701188,0.4786914,-0.5801792,-0.2237762,0.6198152,0.05818622
0.08167887,0.4406289,-0.00855279,0.08167887,0.595228,-0.00855279,0.4655788,-0.5903991,-0.2215267,0.6209599,0.05818622
