posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3538127,0.1406422,-0.6573391,0.3538127,0.08465786,-0.6573391,0.6711552,0.1505873,0.6723152,0.2736175,0.05697481
0.3537111,0.1407914,-0.6572402,0.3537111,0.08480711,-0.6572402,0.6713448,0.1505443,0.6724483,0.272848,0.05697481
0.3537261,0.1407599,-0.6572726,0.3537261,0.08477564,-0.6572726,0.6713843,0.1505472,0.6727366,0.272037,0.05697481
0.3536515,0.1408138,-0.6572597,0.3536515,0.08482952,-0.6572597,0.6717637,0.150614,0.6727142,0.2711173,0.05697481
0.3536208,0.1410024,-0.6572707,0.3536208,0.08501811,-0.6572707,0.6724197,0.1503662,0.6725545,0.2700225,0.05697481
0.3534572,0.1410825,-0.6571269,0.3534572,0.08509822,-0.6571269,0.6729003,0.1499359,0.672786,0.2684838,0.05697481
0.3531876,0.1411245,-0.6570022,0.3531876,0.08514018,-0.6570022,0.6733388,0.1491372,0.6732118,0.2667563,0.05697481
0.3529971,0.1413856,-0.6567602,0.3529971,0.08540125,-0.6567602,0.673965,0.1481978,0.6736675,0.2645387,0.05697481
0.3527093,0.1416869,-0.6564538,0.3527093,0.08570261,-0.6564538,0.6745909,0.1472204,0.674144,0.2622653,0.05697481
0.3526256,0.1420116,-0.6560915,0.3526256,0.08602734,-0.6560915,0.6756766,0.1459832,0.674435,0.2593985,0.05697481
0.352423,0.1422718,-0.6556866,0.352423,0.08628745,-0.6556866,0.6770712,0.1442112,0.6747101,0.2560159,0.05697481
0.3521409,0.1425047,-0.6552644,0.3521409,0.08652039,-0.6552644,0.6787587,0.1427863,0.6745335,0.252791,0.05697481
0.3520112,0.1429219,-0.6548369,0.3520112,0.08693762,-0.6548369,0.6797621,0.1395759,0.6757338,0.2486481,0.05697481
0.3517668,0.1433589,-0.6542206,0.3517668,0.08737464,-0.6542206,0.6835203,0.1365594,0.6746989,0.2427609,0.05697481
0.3517511,0.1442096,-0.6535928,0.3517511,0.08822532,-0.6535928,0.6883104,0.1328705,0.6729497,0.2360358,0.05697481
0.3518276,0.1453099,-0.6527681,0.3518276,0.08932562,-0.6527681,0.6938421,0.1287214,0.6706155,0.2286676,0.05697481
0.3520045,0.1468596,-0.6515973,0.3520045,0.09087534,-0.6515973,0.7000048,0.1249415,0.6678028,0.220051,0.05697481
0.3521409,0.1488211,-0.6502166,0.3521409,0.09283681,-0.6502166,0.7067871,0.12029,0.6643301,0.2113005,0.05697481
0.352046,0.1509163,-0.6485629,0.352046,0.09493203,-0.6485629,0.7124344,0.1146321,0.6616226,0.2038436,0.05697481
0.3516655,0.1535251,-0.6451085,0.3516655,0.09754081,-0.6451085,0.7198396,0.106493,0.657122,0.1966744,0.05697481
0.3501341,0.1567526,-0.6403599,0.3501341,0.1007683,-0.6403599,0.7190686,0.09857032,0.6583868,0.1993766,0.05697481
0.3500376,0.1602578,-0.6353073,0.3500376,0.1042735,-0.6353073,0.7216886,0.09214214,0.6581366,0.1937308,0.05697481
0.3505363,0.165174,-0.6291387,0.3505363,0.1091897,-0.6291387,0.7154357,0.08066156,0.6682658,0.1872601,0.05697481
0.3511009,0.1702178,-0.6249022,0.3511009,0.1152422,-0.6249022,0.7181666,0.07156663,0.6690447,0.1774662,0.05697481
0.3508482,0.1754279,-0.620718,0.3508482,0.1214944,-0.620718,0.7224254,0.06196196,0.666178,0.1745542,0.05697481
0.3491423,0.1829345,-0.6160176,0.3491423,0.1305023,-0.6160176,0.7290564,0.05219188,0.6615695,0.1675663,0.05697481
0.3476882,0.1907713,-0.6128781,0.3476882,0.1399065,-0.6128781,0.7312158,0.03969801,0.6625602,0.157358,0.05697481
0.3458502,0.1996503,-0.6105306,0.3458502,0.1505612,-0.6105306,0.737242,0.03085301,0.6577654,0.1512184,0.05697481
0.3431814,0.2090995,-0.6068668,0.3431814,0.1619003,-0.6068668,0.749392,0.02931442,0.6468368,0.1383996,0.05697481
0.342139,0.2181833,-0.6026604,0.342139,0.1728008,-0.6026604,0.7522008,0.02110422,0.6454709,0.1308281,0.05697481
0.3412039,0.2272468,-0.5974793,0.3412039,0.183677,-0.5974793,0.7511471,0.009163002,0.6479785,0.1257697,0.05697481
0.3393271,0.2366149,-0.5925615,0.3393271,0.1949188,-0.5925615,0.7491091,-0.0009134906,0.6515762,0.1195124,0.05697481
0.3379703,0.246557,-0.5877476,0.3379703,0.2068493,-0.5877476,0.7511683,-0.01015461,0.650135,0.1138762,0.05697481
0.3364964,0.2566411,-0.5827653,0.3364964,0.2189503,-0.5827653,0.7519014,-0.01881725,0.6499391,0.1089461,0.05697481
0.3351085,0.2663586,-0.5772855,0.3351085,0.2306112,-0.5772855,0.7486317,-0.02799592,0.6540656,0.1047144,0.05697481
0.3335075,0.2773302,-0.5708542,0.3335075,0.2437771,-0.5708542,0.7459195,-0.03805472,0.6572583,0.1008339,0.05697481
0.3323395,0.2868049,-0.5655408,0.3323395,0.2551468,-0.5655408,0.7439557,-0.04660697,0.659424,0.09755897,0.05697481
0.3314631,0.2958372,-0.5598989,0.3314631,0.2659855,-0.5598989,0.7423979,-0.05306837,0.6610873,0.09482927,0.05697481
0.330143,0.3048377,-0.5540614,0.330143,0.2767861,-0.5540614,0.7406355,-0.05920435,0.6628633,0.09255385,0.05697481
0.3290536,0.3131607,-0.5487387,0.3290536,0.2867737,-0.5487387,0.7378271,-0.06561492,0.665604,0.09097957,0.05697481
0.3285589,0.3207769,-0.5429475,0.3285589,0.2959132,-0.5429475,0.7373721,-0.06998341,0.6658468,0.08962643,0.05697481
0.3272297,0.3279541,-0.5368659,0.3272297,0.3045258,-0.5368659,0.7351844,-0.07356775,0.6678981,0.08946451,0.05697481
0.3264027,0.3337255,-0.5310271,0.3264027,0.3114514,-0.5310271,0.733523,-0.07613333,0.6694245,0.08954637,0.05697481
0.3259866,0.3390496,-0.525214,0.3259866,0.3178404,-0.525214,0.731838,-0.07804991,0.6709823,0.09002244,0.05697481
0.3249216,0.3442495,-0.5186257,0.3249216,0.3240803,-0.5186257,0.730678,-0.07929747,0.6718643,0.09176046,0.05697481
0.3243415,0.3473654,-0.512604,0.3243415,0.3278193,-0.512604,0.7303234,-0.07861423,0.6721386,0.09315109,0.05697481
0.3244212,0.351238,-0.5065811,0.3244212,0.3324665,-0.5065811,0.7292587,-0.0785929,0.6730075,0.09521429,0.05697481
0.3238273,0.3532188,-0.4998386,0.3238273,0.3348434,-0.4998386,0.7269165,-0.07661252,0.675334,0.0982192,0.05697481
0.323581,0.3549054,-0.4933381,0.323581,0.3368673,-0.4933381,0.7248537,-0.07500191,0.677228,0.1016075,0.05697481
0.3238912,0.3553767,-0.4868438,0.3238912,0.337433,-0.4868438,0.7223389,-0.07210936,0.6794921,0.1063826,0.05697481
0.3233411,0.3547697,-0.4801047,0.3233411,0.3367045,-0.4801047,0.720154,-0.06785847,0.6814777,0.1111833,0.05697481
0.3232579,0.3531654,-0.4731026,0.3232579,0.3348115,-0.4731026,0.7177002,-0.0639854,0.683383,0.117473,0.05697481
0.3237195,0.3514328,-0.4664023,0.3237195,0.3327669,-0.4664023,0.7159911,-0.05789338,0.6847849,0.1227791,0.05697481
0.3234382,0.3484879,-0.4595101,0.3234382,0.3292885,-0.4595101,0.7145036,-0.05243406,0.6854928,0.1297496,0.05697481
0.3235464,0.3455081,-0.4518235,0.3235464,0.325769,-0.4518235,0.7133174,-0.04601678,0.6858777,0.1365013,0.05697481
0.3239059,0.3414388,-0.4448292,0.3239059,0.3209586,-0.4448292,0.71237,-0.03868599,0.6858785,0.1435378,0.05697481
0.3239794,0.3362012,-0.4375961,0.3239794,0.3147616,-0.4375961,0.7113184,-0.03090417,0.6856337,0.1515833,0.05697481
0.3240709,0.3314018,-0.430373,0.3240709,0.309085,-0.430373,0.7101275,-0.02317472,0.6855257,0.1588597,0.05697481
0.3243728,0.3257089,-0.4235499,0.3243728,0.3061171,-0.4235499,0.7096834,-0.01444304,0.6842219,0.1672766,0.05697481
0.3246098,0.3197289,-0.4163873,0.3246098,0.3030041,-0.4163873,0.7085355,-0.006071694,0.6834616,0.1755588,0.05697481
0.3248589,0.3128929,-0.4092901,0.3248589,0.2994615,-0.4092901,0.7077276,0.003884254,0.6821657,0.1837293,0.05697481
0.3254578,0.3055131,-0.4025273,0.3254578,0.2956484,-0.4025273,0.7074198,0.01399317,0.6798878,0.1926501,0.05697481
0.3259213,0.2978096,-0.3951697,0.3259213,0.2916756,-0.3951697,0.706697,0.02406009,0.6780427,0.2006454,0.05697481
0.3263173,0.2899246,-0.387295,0.3263173,0.2876137,-0.387295,0.7055635,0.03425318,0.6761536,0.2093398,0.05697481
0.3267188,0.2819912,-0.380101,0.3267188,0.2835282,-0.380101,0.7048831,0.04510758,0.6737021,0.2173262,0.05697481
0.32758,0.273649,-0.3730989,0.32758,0.2792442,-0.3730989,0.7031773,0.056258,0.6720095,0.225344,0.05697481
0.3279033,0.2658055,-0.3661408,0.3279033,0.2752016,-0.3661408,0.7014412,0.06715665,0.6702631,0.2328468,0.05697481
0.3283148,0.2573113,-0.3588743,0.3283148,0.2708459,-0.3588743,0.6993392,0.07797385,0.6683284,0.2412095,0.05697481
0.3291688,0.2490404,-0.3522954,0.3291688,0.2665966,-0.3522954,0.6957426,0.0878618,0.6675668,0.2501543,0.05697481
0.3302829,0.2409356,-0.3454683,0.3302829,0.2624263,-0.3454683,0.691744,0.09856987,0.6671603,0.2582084,0.05697481
0.331141,0.2327833,-0.3386729,0.331141,0.2582337,-0.3386729,0.6879605,0.1097763,0.6661331,0.2663197,0.05697481
0.3325806,0.2247782,-0.3321958,0.3325806,0.2541101,-0.3321958,0.6838238,0.1193524,0.6652865,0.2748345,0.05697481
0.333497,0.2167695,-0.3248992,0.333497,0.2499849,-0.3248992,0.6781262,0.1286738,0.6652706,0.2846103,0.05697481
0.3343508,0.2091551,-0.3178883,0.3343508,0.2460427,-0.3178883,0.6715569,0.1368518,0.6662437,0.2939425,0.05697481
0.3354106,0.2027009,-0.311965,0.3354106,0.2426461,-0.311965,0.6639681,0.1450583,0.6686154,0.3017581,0.05697481
0.3363948,0.1964505,-0.3063293,0.3363948,0.2393467,-0.3063293,0.6554764,0.1524699,0.6711437,0.3109177,0.05697481
0.3369484,0.1901741,-0.3014464,0.3369484,0.236035,-0.3014464,0.6471713,0.1608695,0.6741129,0.3175882,0.05697481
0.3383543,0.1840193,-0.2980769,0.3383543,0.2327799,-0.2980769,0.6417239,0.1704862,0.6749274,0.3218666,0.05697481
0.3394578,0.1784847,-0.2948537,0.3394578,0.2298139,-0.2948537,0.6370783,0.1780529,0.6751686,0.3264596,0.05697481
0.3396645,0.1722472,-0.2916653,0.3396645,0.2265289,-0.2916653,0.6324166,0.1853534,0.6753147,0.3311245,0.05697481
0.3406606,0.1666784,-0.2893448,0.3406606,0.2235367,-0.2893448,0.6279568,0.1902258,0.6755948,0.3362381,0.05697481
0.3416216,0.1611686,-0.2872713,0.3416216,0.22057,-0.2872713,0.6242996,0.1937755,0.6755466,0.3410833,0.05697481
0.341881,0.1556847,-0.2857988,0.341881,0.2150861,-0.2857988,0.6214641,0.1966809,0.6753041,0.3450556,0.05697481
0.342463,0.1508694,-0.2862301,0.342463,0.2102708,-0.2862301,0.6219932,0.1977621,0.673791,0.3464395,0.05697481
0.343431,0.146292,-0.2865593,0.343431,0.2056934,-0.2865593,0.6228125,0.1996768,0.6725723,0.3462374,0.05697481
0.3439553,0.1419671,-0.2882087,0.3439553,0.2013685,-0.2882087,0.6292239,0.1997542,0.6664022,0.346531,0.05697481
0.3457031,0.1406026,-0.2867663,0.3457031,0.200004,-0.2867663,0.6470588,0.208477,0.6457852,0.3475827,0.05697481
0.3411362,0.1403985,-0.2803104,0.3411362,0.1997999,-0.2803104,0.6843299,0.2227092,0.597214,0.3541591,0.05697481
0.3328872,0.1399441,-0.2759516,0.3328872,0.1993455,-0.2759516,0.6386136,0.18485,0.6480384,0.3715499,0.05697481
0.3389084,0.1439574,-0.2747412,0.3389084,0.2033588,-0.2747412,0.5807683,0.1627534,0.7044842,0.3740608,0.05697481
0.3357377,0.1463428,-0.2734113,0.3357377,0.2057442,-0.2734113,0.5866839,0.1874438,0.7022615,0.3570653,0.05697481
0.3391595,0.1468041,-0.2748804,0.3391595,0.2062055,-0.2748804,0.5934585,0.1957051,0.7025616,0.340461,0.05697481
0.3401031,0.1449628,-0.2762852,0.3401031,0.2043642,-0.2762852,0.61373,0.1671189,0.6840107,0.3571222,0.05697481
0.3409114,0.1433825,-0.2772081,0.3409114,0.202784,-0.2772081,0.625497,0.1679578,0.6726968,0.3578026,0.05697481
0.3407423,0.1433263,-0.2773654,0.3407423,0.2027277,-0.2773654,0.6360098,0.1722273,0.6674408,0.3469181,0.05697481
0.340879,0.1434996,-0.2757649,0.340879,0.202901,-0.2757649,0.6310499,0.1676732,0.6716126,0.3501404,0.05697481
0.340673,0.1434095,-0.2740438,0.340673,0.2028109,-0.2740438,0.6177579,0.1615584,0.6834539,0.3537868,0.05697481
0.3398592,0.1431081,-0.273273,0.3398592,0.2025095,-0.273273,0.6102004,0.1620317,0.6898183,0.3543332,0.05697481
0.3389585,0.1421592,-0.2739162,0.3389585,0.2015606,-0.2739162,0.6123164,0.1637827,0.6869138,0.3555183,0.05697481
0.3390589,0.1410155,-0.2745795,0.3390589,0.2004169,-0.2745795,0.6181567,0.1636776,0.6809832,0.3568667,0.05697481
0.3391876,0.1402481,-0.2761214,0.3391876,0.1996495,-0.2761214,0.6269959,0.164285,0.672131,0.3579477,0.05697481
0.3401771,0.1398125,-0.2773464,0.3401771,0.1992139,-0.2773464,0.62757,0.1659634,0.6702834,0.3596279,0.05697481
0.3408914,0.1399248,-0.278029,0.3408914,0.1993262,-0.278029,0.6291271,0.1662969,0.6683771,0.3603006,0.05697481
0.3421202,0.1402409,-0.2788787,0.3421202,0.1996423,-0.2788787,0.6337216,0.1677918,0.6641515,0.3593681,0.05697481
0.342948,0.1404207,-0.2794216,0.342948,0.1998221,-0.2794216,0.6356751,0.1677379,0.6621996,0.3595454,0.05697481
0.3438902,0.1406305,-0.2802413,0.3438902,0.2000319,-0.2802413,0.6357931,0.1681481,0.6617637,0.3599475,0.05697481
0.3452368,0.1406865,-0.2815127,0.3452368,0.2000879,-0.2815127,0.6348403,0.1695681,0.6630479,0.3585974,0.05697481
0.3461895,0.1405797,-0.28263,0.3461895,0.1999811,-0.28263,0.641915,0.1690478,0.6571007,0.3571927,0.05697481
0.3471322,0.140758,-0.2836554,0.3471322,0.2001594,-0.2836554,0.6506897,0.1688371,0.6496273,0.3550795,0.05697481
0.3476276,0.1411996,-0.2843421,0.3476276,0.200601,-0.2843421,0.6547406,0.1693647,0.6469423,0.3522727,0.05697481
0.348388,0.141382,-0.2850463,0.348388,0.2007834,-0.2850463,0.655827,0.1690212,0.6468579,0.3505676,0.05697481
0.348851,0.1416118,-0.2856302,0.348851,0.2010132,-0.2856302,0.6584609,0.1686217,0.6453221,0.3486482,0.05697481
0.3493247,0.1420999,-0.2862184,0.3493247,0.2015013,-0.2862184,0.6622701,0.1685086,0.6428385,0.3460664,0.05697481
0.3497179,0.1422389,-0.2869072,0.3497179,0.2016403,-0.2869072,0.6666151,0.1687927,0.6397395,0.3433172,0.05697481
0.3498018,0.1425445,-0.2872758,0.3498018,0.2019459,-0.2872758,0.6696712,0.1689331,0.6377569,0.3409813,0.05697481
