posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09542322,0.1405315,-0.641537,0.09542322,0.07965119,-0.641537,0.3354986,-0.6236247,-0.1987312,0.6775241,0.06088035
0.09498334,0.1406126,-0.6414256,0.09498334,0.07973225,-0.6414256,0.3361958,-0.6228225,-0.1985655,0.6779648,0.06088035
0.09478211,0.1405406,-0.641192,0.09478211,0.07966025,-0.641192,0.3369175,-0.6217045,-0.1988761,0.6785414,0.06088035
0.09466076,0.1404893,-0.6410387,0.09466076,0.07960899,-0.6410387,0.3378798,-0.6205265,-0.1989937,0.6791065,0.06088035
0.0948534,0.1403532,-0.6405861,0.0948534,0.07947285,-0.6405861,0.3390002,-0.6194469,-0.1992241,0.6794661,0.06088035
0.09485149,0.140281,-0.6402822,0.09485149,0.07940061,-0.6402822,0.3400223,-0.6181622,-0.1993821,0.6800789,0.06088035
0.09497166,0.140183,-0.6397917,0.09497166,0.07930262,-0.6397917,0.3412675,-0.6164171,-0.1997514,0.6809301,0.06088035
0.09483576,0.1400874,-0.6394806,0.09483576,0.07920702,-0.6394806,0.3422907,-0.6147924,-0.1998167,0.6818656,0.06088035
0.09444427,0.1400592,-0.6391106,0.09444427,0.07917888,-0.6391106,0.3435303,-0.6140912,-0.1995734,0.6819453,0.06088035
0.09417653,0.1398478,-0.6393898,0.09417653,0.07896741,-0.6393898,0.345618,-0.6150402,-0.1984631,0.6803574,0.06088035
0.09429622,0.1394572,-0.6396637,0.09429622,0.07857688,-0.6396637,0.3477893,-0.6167149,-0.196869,0.6781946,0.06088035
0.09389806,0.1394625,-0.6394048,0.09389806,0.07858212,-0.6394048,0.3495647,-0.6167991,-0.1962319,0.6773894,0.06088035
0.09370971,0.139329,-0.6389384,0.09370971,0.07844861,-0.6389384,0.3517287,-0.6160708,-0.1962291,0.6769326,0.06088035
0.09337378,0.1390021,-0.6375365,0.09337378,0.07812174,-0.6375365,0.3537945,-0.613607,-0.1974079,0.6777507,0.06088035
0.09424305,0.1387434,-0.635731,0.09424305,0.07786305,-0.635731,0.3558518,-0.6089948,-0.1983725,0.6805462,0.06088035
0.09464574,0.1383154,-0.6348436,0.09464574,0.07743509,-0.6348436,0.3539409,-0.6024986,-0.2014155,0.686406,0.06088035
0.09405327,0.1379361,-0.6346025,0.09405327,0.07705577,-0.6346025,0.3566246,-0.6027791,-0.1999298,0.6852039,0.06088035
0.09393144,0.1375761,-0.6345472,0.09393144,0.07669576,-0.6345472,0.3597194,-0.6040374,-0.1990461,0.6827309,0.06088035
0.09365964,0.1372557,-0.6345608,0.09365964,0.07637532,-0.6345608,0.3641569,-0.60958,-0.196033,0.6762936,0.06088035
0.09381223,0.1367745,-0.6342602,0.09381223,0.07589419,-0.6342602,0.3658252,-0.6083699,-0.1959106,0.6765183,0.06088035
0.09363437,0.1367097,-0.6335621,0.09363437,0.07582934,-0.6335621,0.3671303,-0.6070958,-0.1957604,0.6769992,0.06088035
0.09367466,0.1364865,-0.6330216,0.09367466,0.07560618,-0.6330216,0.3662887,-0.6024101,-0.1967311,0.6813455,0.06088035
