(0.3724947, -0.1244984, 0.2378215)
(0.3723829, -0.1245158, 0.2377352)
(0.3724902, -0.1245017, 0.2378843)
(0.3724778, -0.1244419, 0.2378922)
(0.3725097, -0.1245818, 0.2378435)
(0.3722289, -0.1246276, 0.2377218)
(0.3721366, -0.1246688, 0.2377557)
(0.3721287, -0.1246898, 0.2378619)
(0.3722177, -0.1247096, 0.2379466)
(0.3721795, -0.1247222, 0.2379446)
(0.3720744, -0.1247332, 0.2379735)
(0.372107, -0.1247926, 0.2380146)
(0.3721423, -0.1247392, 0.237949)
(0.3722167, -0.1249352, 0.2377863)
(0.372303, -0.1250031, 0.2378224)
(0.372438, -0.1248255, 0.2376213)
(0.372288, -0.12463, 0.2378318)
(0.3721843, -0.1246686, 0.2377931)
(0.372288, -0.1245742, 0.2376516)
(0.372323, -0.1245413, 0.2377318)
(0.3724358, -0.124598, 0.2377018)
(0.3725677, -0.1245401, 0.2376008)
(0.3726754, -0.1245308, 0.2377152)
(0.3726664, -0.1245496, 0.2377721)
(0.3726571, -0.1244805, 0.2377471)
(0.372705, -0.1245995, 0.2376633)
(0.3726811, -0.1246393, 0.2376361)
(0.3726311, -0.1248245, 0.237754)
(0.3725827, -0.124887, 0.2377002)
(0.3725924, -0.1249337, 0.2377098)
(0.3727443, -0.1248322, 0.2375338)
(0.372695, -0.1247811, 0.2375442)
(0.372823, -0.1248393, 0.2375005)
(0.3729951, -0.1246736, 0.2373011)
(0.3730211, -0.1246552, 0.237442)
(0.3729367, -0.1246717, 0.2374382)
(0.3728952, -0.124712, 0.2374514)
(0.3730068, -0.1248567, 0.2373776)
(0.3732638, -0.1249249, 0.2374325)
(0.3733394, -0.1248457, 0.2372584)
(0.3732688, -0.1247909, 0.2373579)
(0.3730867, -0.1248059, 0.2373393)
(0.3731647, -0.1246998, 0.2372071)
(0.3733406, -0.1247795, 0.237167)
(0.3733561, -0.1248157, 0.2371018)
(0.3734169, -0.1248424, 0.2371264)
(0.3734953, -0.1250446, 0.2369158)
(0.373595, -0.1250758, 0.2369578)
(0.3737454, -0.1250777, 0.2368498)
(0.3737593, -0.1249101, 0.236999)
(0.3738861, -0.1250165, 0.2367979)
(0.3740323, -0.1250784, 0.2367495)
(0.3739812, -0.1250548, 0.2366927)
(0.3740447, -0.1250753, 0.2366858)
(0.3741045, -0.1249979, 0.2366041)
(0.3741, -0.1249728, 0.2365696)
(0.3741477, -0.1250019, 0.2364676)
(0.3743324, -0.1248591, 0.2362254)
(0.3745704, -0.1248438, 0.2361789)
(0.3747213, -0.1248384, 0.2361757)
(0.3747909, -0.124728, 0.2361035)
(0.3748288, -0.1247537, 0.2360476)
(0.3747289, -0.124701, 0.2360395)
(0.374557, -0.1245949, 0.2361078)
(0.3746026, -0.1245573, 0.2363584)
(0.3743618, -0.1244955, 0.2365445)
(0.3740847, -0.1242211, 0.2366067)
(0.3738685, -0.1241262, 0.2368759)
(0.3736601, -0.1240168, 0.2371472)
(0.3735085, -0.1237133, 0.2372799)
(0.3730757, -0.1234987, 0.2373704)
(0.3727071, -0.1233749, 0.2374138)
(0.3723407, -0.1233644, 0.2377858)
(0.3720317, -0.1232452, 0.2379894)
(0.3716259, -0.1231139, 0.2380947)
(0.3712912, -0.1229458, 0.2382017)
(0.370826, -0.1227682, 0.2384427)
(0.3709841, -0.1227913, 0.2386416)
(0.3713427, -0.1229, 0.2384486)
(0.371572, -0.1228788, 0.2385596)
(0.3717597, -0.1229441, 0.2385137)
(0.3719049, -0.1228583, 0.238485)
(0.3717909, -0.1227138, 0.2387571)
(0.3718696, -0.1227219, 0.2388862)
(0.3719902, -0.1226337, 0.2387201)
(0.3721023, -0.1227262, 0.2385672)
(0.3723819, -0.1226876, 0.2387455)
(0.3723834, -0.122678, 0.2391918)
(0.3724813, -0.1229813, 0.2392458)
