(1.106837, 6.077672, 5.842144)
(1.108408, 6.074052, 5.843173)
(1.109497, 6.071823, 5.845585)
(1.110619, 6.072064, 5.849596)
(1.11192, 6.070969, 5.85246)
(1.113495, 6.070062, 5.855819)
(1.114071, 6.067511, 5.856968)
(1.114691, 6.065775, 5.85823)
(1.115339, 6.06484, 5.860154)
(1.115749, 6.062868, 5.861763)
(1.114638, 6.062553, 5.864317)
(1.114819, 6.064133, 5.867179)
(1.115845, 6.063728, 5.869499)
(1.116051, 6.065582, 5.872406)
(1.115624, 6.067584, 5.87595)
(1.114966, 6.069565, 5.878164)
(1.115365, 6.072217, 5.877372)
(1.115565, 6.075326, 5.87957)
(1.115242, 6.078403, 5.881755)
(1.114955, 6.08125, 5.88406)
(1.115085, 6.08615, 5.887916)
(1.115631, 6.090448, 5.891118)
(1.116138, 6.098397, 5.895971)
(1.114355, 6.104549, 5.899322)
(1.112855, 6.108523, 5.90061)
(1.111465, 6.113667, 5.902514)
(1.110592, 6.118968, 5.90489)
(1.110181, 6.12139, 5.904961)
(1.109531, 6.121552, 5.902813)
(1.107999, 6.119278, 5.899816)
(1.106517, 6.116933, 5.897808)
(1.105016, 6.115768, 5.896585)
(1.102454, 6.11424, 5.895063)
(1.09995, 6.115004, 5.895149)
(1.097142, 6.116054, 5.896173)
(1.094574, 6.117134, 5.896986)
(1.09234, 6.118103, 5.89723)
(1.090117, 6.119988, 5.898466)
(1.08827, 6.124151, 5.901133)
(1.086103, 6.128192, 5.903522)
(1.083257, 6.133667, 5.906755)
(1.080669, 6.141057, 5.91109)
(1.079855, 6.148321, 5.914869)
(1.079019, 6.154821, 5.918105)
(1.075361, 6.15976, 5.920774)
(1.071537, 6.163064, 5.922395)
(1.06988, 6.163524, 5.921731)
(1.070425, 6.164808, 5.921248)
(1.06931, 6.167897, 5.92246)
(1.068649, 6.169237, 5.92277)
(1.066509, 6.171926, 5.923781)
(1.064749, 6.175425, 5.92502)
(1.061328, 6.180978, 5.931435)
(1.058532, 6.186459, 5.93805)
(1.056407, 6.200389, 5.950501)
(1.053603, 6.215953, 5.963395)
(1.051102, 6.227663, 5.974843)
(1.04968, 6.231865, 5.980451)
(1.046045, 6.235222, 5.985452)
(1.041676, 6.241505, 5.991705)
(1.037811, 6.248277, 5.998339)
(1.034262, 6.255742, 6.004308)
(1.034522, 6.266018, 6.009691)
(1.036904, 6.27747, 6.017889)
(1.0389, 0.007562746, 6.027565)
(1.036345, 0.02116523, 6.036837)
(1.033706, 0.0354066, 6.047616)
(1.031428, 0.05018495, 6.058991)
(1.032286, 0.06361087, 6.071485)
(1.03259, 0.0761241, 6.083255)
(1.032768, 0.08609703, 6.094733)
(1.033151, 0.09393555, 6.105332)
(1.033878, 0.1008631, 6.114933)
(1.033776, 0.1089761, 6.124771)
(1.034258, 0.1146877, 6.132689)
(1.035454, 0.1193012, 6.138068)
(1.037473, 0.1223896, 6.141518)
(1.039205, 0.1240529, 6.144261)
(1.040387, 0.127367, 6.149528)
(1.042036, 0.1291044, 6.15439)
(1.043573, 0.1293022, 6.157822)
(1.04631, 0.1283117, 6.158682)
(1.049274, 0.1291837, 6.161298)
(1.052188, 0.1295459, 6.1634)
(1.055176, 0.1302657, 6.16498)
(1.060395, 0.1316851, 6.16677)
(1.06518, 0.1318643, 6.167816)
(1.068874, 0.1333411, 6.170652)
(1.072549, 0.1355263, 6.175141)
(1.076648, 0.1360101, 6.178306)
(1.082342, 0.1301287, 6.176765)
(1.086753, 0.1256264, 6.176221)
(1.088893, 0.1189158, 6.174258)
(1.091892, 0.1153367, 6.174525)
(1.094861, 0.108589, 6.173209)
(1.097567, 0.09951743, 6.168805)
(1.100175, 0.09148971, 6.16469)
(1.101519, 0.08393441, 6.160995)
(1.102748, 0.07503647, 6.155778)
(1.104609, 0.06698104, 6.150485)
(1.105661, 0.06035283, 6.145167)
(1.106108, 0.05516988, 6.139822)
(1.105802, 0.04361044, 6.129359)
(1.106755, 0.03900184, 6.126834)
(1.107143, 0.03433741, 6.125036)
(1.107579, 0.03286335, 6.124819)
(1.109211, 0.03275222, 6.124014)
(1.111021, 0.03185745, 6.125524)
(1.111827, 0.03113487, 6.126431)
(1.111551, 0.03206234, 6.127843)
(1.11116, 0.02980604, 6.127567)
(1.111763, 0.02437156, 6.12359)
(1.113543, 0.01662617, 6.117177)
(1.114925, 0.01047135, 6.112639)
(1.115763, 0.005020646, 6.108697)
(1.114809, 6.280415, 6.104833)
(1.114385, 6.274122, 6.10148)
(1.114974, 6.268791, 6.09792)
(1.116226, 6.26606, 6.095727)
(1.116599, 6.261401, 6.092969)
(1.116949, 6.254982, 6.089301)
(1.116241, 6.248837, 6.085841)
(1.115445, 6.242177, 6.081543)
(1.113998, 6.233226, 6.074994)
(1.115568, 6.230312, 6.073336)
(1.116038, 6.227078, 6.071131)
(1.11682, 6.226821, 6.071314)
(1.117563, 6.225924, 6.07095)
(1.118397, 6.228028, 6.072936)
(1.119435, 6.228794, 6.074103)
(1.119851, 6.229748, 6.075771)
(1.119968, 6.233954, 6.079526)
(1.121471, 6.237255, 6.082323)
(1.124356, 6.245767, 6.089136)
(1.125079, 6.252131, 6.094611)
(1.125601, 6.258226, 6.099455)
(1.125704, 6.264098, 6.104921)
(1.126663, 6.268653, 6.110214)
(1.127236, 6.272404, 6.113976)
(1.125824, 6.280198, 6.121039)
(1.122673, 0.006268075, 6.129071)
(1.121142, 0.01290391, 6.134902)
(1.119822, 0.01589516, 6.136367)
(1.119628, 0.01665701, 6.135961)
(1.119878, 0.0153176, 6.134379)
(1.119892, 0.01562762, 6.133601)
(1.119464, 0.01771144, 6.134804)
(1.119036, 0.01978655, 6.136001)
(1.118568, 0.0220497, 6.137305)
(1.111215, 0.02456971, 6.131018)
(1.109671, 0.0257487, 6.129158)
(1.108582, 0.02633419, 6.124804)
(1.10879, 0.03040534, 6.123141)
