(-0.7136877, 0.04796135, -1.285287)
(-0.7128615, 0.04779541, -1.285895)
(-0.7123039, 0.04724872, -1.286198)
(-0.7122977, 0.04751408, -1.286149)
(-0.7122977, 0.04751408, -1.286149)
(-0.7122381, 0.04748285, -1.286066)
(-0.7122283, 0.04749095, -1.286072)
(-0.7121646, 0.0474447, -1.286065)
(-0.7121224, 0.04743063, -1.286017)
(-0.7121587, 0.04754436, -1.285892)
(-0.7122898, 0.04726064, -1.285747)
(-0.7123325, 0.0472132, -1.285796)
(-0.7124186, 0.04723799, -1.285741)
(-0.7121089, 0.04744995, -1.285819)
(-0.7121382, 0.04744542, -1.285972)
(-0.7121327, 0.04735243, -1.286051)
(-0.7122638, 0.04727972, -1.286068)
(-0.7122655, 0.04725802, -1.285984)
(-0.7121778, 0.04727089, -1.285905)
(-0.7119272, 0.04731476, -1.285886)
(-0.7119234, 0.04726326, -1.285903)
(-0.7119408, 0.04735124, -1.285775)
(-0.7117262, 0.04735506, -1.285731)
(-0.7115195, 0.04730356, -1.285626)
(-0.7115462, 0.04731357, -1.285413)
(-0.7120626, 0.047351, -1.285427)
(-0.7121644, 0.04744709, -1.285383)
(-0.7120914, 0.04743111, -1.285303)
(-0.7120278, 0.04776943, -1.285074)
(-0.7120466, 0.04804933, -1.284604)
(-0.7124808, 0.04878271, -1.28372)
(-0.7125604, 0.04952848, -1.282747)
(-0.7131863, 0.05119407, -1.280996)
(-0.7140362, 0.05360353, -1.278023)
(-0.7135799, 0.05653656, -1.275104)
(-0.7132404, 0.05915701, -1.272595)
(-0.7121263, 0.0627178, -1.267567)
(-0.7122085, 0.06581914, -1.262205)
(-0.711992, 0.07159793, -1.253867)
(-0.7124202, 0.07701838, -1.245862)
(-0.7126482, 0.08198178, -1.237825)
(-0.713114, 0.08603847, -1.228541)
(-0.7134111, 0.08972561, -1.21866)
(-0.7129877, 0.09343278, -1.208899)
(-0.7125549, 0.09626281, -1.198196)
(-0.7117636, 0.1014911, -1.175838)
(-0.7117636, 0.1014911, -1.175838)
(-0.7110853, 0.1041073, -1.165158)
(-0.7110631, 0.106289, -1.153362)
(-0.7106235, 0.1081337, -1.140933)
(-0.7104409, 0.1100956, -1.129719)
(-0.7108846, 0.1121138, -1.117677)
(-0.7111685, 0.112832, -1.106333)
(-0.7113519, 0.1141039, -1.095194)
(-0.7123284, 0.1148723, -1.084819)
(-0.7128754, 0.1154159, -1.075031)
(-0.7138505, 0.1158658, -1.065448)
(-0.7147601, 0.1162809, -1.055856)
(-0.7152991, 0.1163839, -1.048305)
(-0.7160323, 0.115796, -1.041455)
(-0.7162912, 0.1154713, -1.034658)
(-0.71629, 0.1146701, -1.028797)
(-0.7165022, 0.1138769, -1.022181)
(-0.7165983, 0.1134662, -1.017313)
(-0.7169042, 0.1130164, -1.012284)
(-0.717346, 0.1118703, -1.007858)
(-0.7175672, 0.1111845, -1.003449)
(-0.7179251, 0.1105906, -1.000158)
(-0.7182901, 0.109715, -0.9971267)
(-0.7181764, 0.1088291, -0.994849)
(-0.7183871, 0.1080183, -0.9927632)
(-0.7185819, 0.1071407, -0.99016)
(-0.7188835, 0.1066789, -0.9879329)
(-0.7182331, 0.1056468, -0.9863802)
(-0.7192326, 0.1045779, -0.9846481)
(-0.7185028, 0.1044938, -0.9847676)
(-0.7187014, 0.1041149, -0.9840406)
(-0.7177987, 0.1041576, -0.9838417)
(-0.7165761, 0.1036435, -0.9833723)
(-0.7149374, 0.1033702, -0.9834397)
(-0.7134399, 0.1005724, -0.9829533)
(-0.7117898, 0.09738162, -0.9822323)
(-0.710866, 0.09415129, -0.9811203)
(-0.7090495, 0.09071043, -0.9799057)
(-0.7070601, 0.08627418, -0.9765438)
(-0.7072666, 0.08311823, -0.97348)
(-0.7087104, 0.08211425, -0.9698286)
(-0.7101426, 0.08136109, -0.9675622)
(-0.7105196, 0.08212784, -0.9663787)
(-0.7093158, 0.08517364, -0.969028)
(-0.7086375, 0.08425143, -0.9727416)
(-0.7082813, 0.08280089, -0.9738144)
(-0.7089553, 0.08196691, -0.9735624)
(-0.7087414, 0.08253244, -0.9705491)
(-0.7084792, 0.08196524, -0.9687533)
(-0.7079566, 0.0820916, -0.968173)
(-0.7085173, 0.08180478, -0.9682469)
(-0.7092979, 0.08204225, -0.9690371)
(-0.7091038, 0.08235624, -0.9697906)
(-0.7093639, 0.08253816, -0.9697332)
(-0.7091432, 0.08232835, -0.9693892)
(-0.708751, 0.08245352, -0.9693004)
(-0.7084627, 0.08221129, -0.9689231)
(-0.7086432, 0.08209375, -0.9690362)
