(-0.7960868, 0.04148622, -1.280577)
(-0.7957075, 0.04155572, -1.280899)
(-0.7955034, 0.04112347, -1.281145)
(-0.7953953, 0.04139372, -1.281098)
(-0.7953953, 0.04139372, -1.281098)
(-0.7953774, 0.04137393, -1.281044)
(-0.7954051, 0.04139443, -1.281029)
(-0.7952987, 0.04141792, -1.281016)
(-0.7952776, 0.04141803, -1.280956)
(-0.795343, 0.04152938, -1.280848)
(-0.7955315, 0.04126425, -1.280712)
(-0.7955828, 0.04124888, -1.280745)
(-0.7956988, 0.04129179, -1.280681)
(-0.7954538, 0.0415227, -1.280764)
(-0.7954897, 0.04150911, -1.280918)
(-0.7954798, 0.04143592, -1.280993)
(-0.7956471, 0.04128214, -1.28096)
(-0.7956612, 0.04125233, -1.280928)
(-0.7956671, 0.04129048, -1.280883)
(-0.7954173, 0.04130276, -1.280847)
(-0.7953945, 0.04119654, -1.280852)
(-0.7954402, 0.04126175, -1.280693)
(-0.7952914, 0.04127713, -1.280673)
(-0.7952762, 0.0412205, -1.280661)
(-0.7953777, 0.04120238, -1.280576)
(-0.7960049, 0.04119952, -1.280679)
(-0.7961615, 0.04125078, -1.28067)
(-0.7961791, 0.04116674, -1.280693)
(-0.7961382, 0.04139002, -1.280644)
(-0.7961807, 0.04153629, -1.280429)
(-0.7963966, 0.04188724, -1.280033)
(-0.796314, 0.04220148, -1.279499)
(-0.79662, 0.04303904, -1.278636)
(-0.7971005, 0.0443004, -1.277092)
(-0.7968111, 0.04578348, -1.275603)
(-0.7965529, 0.04724832, -1.274201)
(-0.7959822, 0.0490193, -1.271644)
(-0.7960428, 0.05055602, -1.268931)
(-0.796085, 0.05337377, -1.264722)
(-0.7963065, 0.05608471, -1.260689)
(-0.7965294, 0.05858668, -1.256631)
(-0.7968328, 0.06047888, -1.251906)
(-0.7969959, 0.06229456, -1.246962)
(-0.7967966, 0.06415506, -1.24207)
(-0.7965667, 0.06555779, -1.236685)
(-0.7961886, 0.06813641, -1.225421)
(-0.7961886, 0.06813641, -1.225421)
(-0.7957217, 0.06946285, -1.22006)
(-0.7956309, 0.07044347, -1.214494)
(-0.795377, 0.07136936, -1.208284)
(-0.7952046, 0.07244785, -1.202724)
(-0.7954723, 0.07348783, -1.196891)
(-0.7955787, 0.07385023, -1.191247)
(-0.795585, 0.07459314, -1.185711)
(-0.7960752, 0.0751266, -1.180469)
(-0.7962313, 0.07543643, -1.175558)
(-0.7967132, 0.07562061, -1.170757)
(-0.7970816, 0.07579644, -1.166002)
(-0.7972581, 0.07589276, -1.162218)
(-0.7975353, 0.0756131, -1.158735)
(-0.7976874, 0.07556582, -1.155319)
(-0.7976413, 0.07517523, -1.152389)
(-0.7977782, 0.07475644, -1.149068)
(-0.7978187, 0.07457018, -1.146491)
(-0.7980049, 0.07433622, -1.143993)
(-0.7981791, 0.07384219, -1.141782)
(-0.7982848, 0.07349118, -1.139575)
(-0.7984451, 0.07319767, -1.137919)
(-0.7986622, 0.07274237, -1.136411)
(-0.7986366, 0.07224959, -1.135231)
(-0.7987479, 0.07182606, -1.134164)
(-0.7989511, 0.07128178, -1.132826)
(-0.7991207, 0.07096626, -1.13178)
(-0.7988523, 0.07034561, -1.130995)
(-0.7994701, 0.06966847, -1.130032)
(-0.7989904, 0.06944941, -1.130164)
(-0.7989976, 0.06929396, -1.129782)
(-0.7984427, 0.06946191, -1.129806)
(-0.797871, 0.06918769, -1.129544)
(-0.7971263, 0.06900933, -1.129607)
(-0.796316, 0.06762102, -1.129404)
(-0.7954546, 0.06604543, -1.128947)
(-0.7949592, 0.06439438, -1.128323)
(-0.7940304, 0.0626277, -1.12765)
(-0.7931142, 0.06034318, -1.125759)
(-0.7932491, 0.05866781, -1.124144)
(-0.7940285, 0.05798391, -1.122271)
(-0.7947445, 0.05771247, -1.120975)
(-0.7948694, 0.0580633, -1.120301)
(-0.7943187, 0.05951026, -1.121537)
(-0.7940228, 0.05902914, -1.123555)
(-0.7938414, 0.05831316, -1.12405)
(-0.7941093, 0.05799666, -1.123796)
(-0.7940108, 0.05840972, -1.122019)
(-0.7937886, 0.05821708, -1.120966)
(-0.7936146, 0.05819455, -1.120428)
(-0.7939712, 0.05813769, -1.120203)
(-0.7943581, 0.0583264, -1.119939)
(-0.7942336, 0.05847732, -1.120151)
(-0.7942675, 0.05865875, -1.120213)
(-0.7942418, 0.05880431, -1.11985)
(-0.794048, 0.05916778, -1.119144)
(-0.793799, 0.05876819, -1.118114)
(-0.7940184, 0.05869225, -1.117654)
(-0.7941127, 0.05882553, -1.117123)
(-0.7943995, 0.05903343, -1.116148)
(-0.7944528, 0.05893901, -1.114892)
