(-0.8784859, 0.03501109, -1.275867)
(-0.8785534, 0.03531603, -1.275903)
(-0.8787029, 0.03499822, -1.276091)
(-0.8784928, 0.03527335, -1.276048)
(-0.8784928, 0.03527335, -1.276048)
(-0.8785167, 0.03526501, -1.276022)
(-0.878582, 0.03529791, -1.275986)
(-0.8784328, 0.03539113, -1.275967)
(-0.8784328, 0.03540543, -1.275895)
(-0.8785274, 0.03551439, -1.275804)
(-0.8787732, 0.03526787, -1.275676)
(-0.8788331, 0.03528456, -1.275694)
(-0.878979, 0.03534559, -1.275621)
(-0.8787987, 0.03559545, -1.275709)
(-0.8788412, 0.0355728, -1.275864)
(-0.8788269, 0.0355194, -1.275935)
(-0.8790305, 0.03528456, -1.275851)
(-0.8790569, 0.03524665, -1.275872)
(-0.8791564, 0.03531007, -1.275861)
(-0.8789074, 0.03529076, -1.275808)
(-0.8788657, 0.03512982, -1.275801)
(-0.8789396, 0.03517226, -1.27561)
(-0.8788567, 0.0351992, -1.275615)
(-0.8790329, 0.03513745, -1.275696)
(-0.8792093, 0.0350912, -1.275739)
(-0.8799472, 0.03504805, -1.27593)
(-0.8801587, 0.03505448, -1.275958)
(-0.8802667, 0.03490237, -1.276083)
(-0.8802485, 0.03501061, -1.276213)
(-0.8803148, 0.03502325, -1.276254)
(-0.8803124, 0.03499178, -1.276345)
(-0.8800676, 0.03487448, -1.276252)
(-0.8800538, 0.03488401, -1.276276)
(-0.8801649, 0.03499726, -1.276162)
(-0.8800423, 0.0350304, -1.276102)
(-0.8798654, 0.03533963, -1.275808)
(-0.8798382, 0.0353208, -1.275722)
(-0.8798771, 0.0352929, -1.275658)
(-0.880178, 0.03514961, -1.275576)
(-0.8801928, 0.03515104, -1.275516)
(-0.8804107, 0.03519157, -1.275438)
(-0.8805516, 0.0349193, -1.275272)
(-0.8805807, 0.03486351, -1.275265)
(-0.8806055, 0.03487734, -1.275242)
(-0.8805785, 0.03485278, -1.275175)
(-0.8806136, 0.03478173, -1.275004)
(-0.8806136, 0.03478173, -1.275004)
(-0.880358, 0.03481845, -1.274963)
(-0.8801987, 0.03459791, -1.275626)
(-0.8801305, 0.03460506, -1.275635)
(-0.8799684, 0.03480009, -1.275728)
(-0.88006, 0.03486184, -1.276105)
(-0.8799889, 0.03486852, -1.276162)
(-0.8798182, 0.03508238, -1.276227)
(-0.879822, 0.03538088, -1.276118)
(-0.8795872, 0.03545693, -1.276085)
(-0.879576, 0.03537539, -1.276066)
(-0.8794031, 0.03531197, -1.276148)
(-0.8792171, 0.03540162, -1.276131)
(-0.8790383, 0.03543023, -1.276016)
(-0.8790836, 0.0356603, -1.27598)
(-0.8789926, 0.03568033, -1.275981)
(-0.8790543, 0.03563599, -1.275955)
(-0.879039, 0.03567413, -1.275669)
(-0.8791056, 0.03565601, -1.275703)
(-0.8790123, 0.03581408, -1.275705)
(-0.8790023, 0.03579787, -1.2757)
(-0.8789651, 0.03580479, -1.275681)
(-0.8790343, 0.03576974, -1.275695)
(-0.8790967, 0.03567008, -1.275613)
(-0.8791087, 0.03563384, -1.275564)
(-0.8793204, 0.03542284, -1.275493)
(-0.8793578, 0.03525356, -1.275627)
(-0.8794715, 0.03504447, -1.275609)
(-0.8797076, 0.03475908, -1.275416)
(-0.879478, 0.03440503, -1.275561)
(-0.8792939, 0.03447298, -1.275523)
(-0.8790867, 0.03476623, -1.275771)
(-0.8791659, 0.0347319, -1.275716)
(-0.8793151, 0.03464846, -1.275774)
(-0.8791921, 0.03466967, -1.275854)
(-0.8791194, 0.03470925, -1.275661)
(-0.8790524, 0.03463749, -1.275525)
(-0.8790114, 0.03454498, -1.275395)
(-0.8791683, 0.03441218, -1.274974)
(-0.8792317, 0.03421739, -1.274809)
(-0.8793466, 0.03385357, -1.274714)
(-0.8793464, 0.03406385, -1.274387)
(-0.8792193, 0.03399877, -1.274223)
(-0.8793216, 0.03384689, -1.274046)
(-0.8794081, 0.03380684, -1.274369)
(-0.8794014, 0.03382543, -1.274286)
(-0.8792634, 0.03402642, -1.27403)
(-0.8792801, 0.03428701, -1.273488)
(-0.8790979, 0.03446893, -1.273179)
(-0.8792727, 0.0342975, -1.272684)
(-0.879425, 0.0344706, -1.27216)
(-0.8794184, 0.03461055, -1.270841)
(-0.8793633, 0.03459839, -1.270511)
(-0.8791711, 0.03477935, -1.270692)
(-0.8793404, 0.03528026, -1.270311)
(-0.8793449, 0.03588203, -1.268988)
(-0.8791354, 0.03532509, -1.267306)
(-0.8793936, 0.03529076, -1.266272)
(-0.879621, 0.03551225, -1.264978)
(-0.8799722, 0.0358508, -1.263093)
(-0.8802991, 0.03574494, -1.260646)
(-0.88047, 0.03594426, -1.258934)
(-0.8809783, 0.03695158, -1.256968)
(-0.8814662, 0.03788308, -1.254819)
(-0.8815622, 0.03957609, -1.252103)
(-0.8814986, 0.04179768, -1.248409)
(-0.881845, 0.04452781, -1.244916)
(-0.8826637, 0.04798035, -1.240938)
(-0.8830831, 0.05176691, -1.237111)
(-0.883007, 0.05943016, -1.231318)
(-0.8821945, 0.06573252, -1.225025)
(-0.8789659, 0.07646541, -1.216449)
(-0.8778028, 0.0879641, -1.209272)
(-0.8740108, 0.1017511, -1.200984)
(-0.8715167, 0.1174152, -1.191134)
(-0.869957, 0.128829, -1.178963)
(-0.8691273, 0.1498257, -1.166422)
(-0.8670504, 0.1720392, -1.154479)
(-0.8644016, 0.1939333, -1.140381)
(-0.8618987, 0.2153299, -1.127867)
(-0.8596623, 0.2299915, -1.11295)
(-0.8568494, 0.2382704, -1.098161)
(-0.8540819, 0.244973, -1.08256)
(-0.8519485, 0.250955, -1.064348)
(-0.8495121, 0.2541981, -1.04756)
(-0.8471177, 0.2561637, -1.030429)
(-0.8443282, 0.259406, -1.014229)
(-0.8421154, 0.259033, -0.9961286)
(-0.8389537, 0.2593159, -0.9786067)
(-0.8364105, 0.2578923, -0.9597609)
(-0.8344719, 0.2567553, -0.9459519)
(-0.8312068, 0.2541841, -0.9227929)
(-0.829422, 0.2508997, -0.90236)
(-0.827893, 0.2477329, -0.8833489)
(-0.8261151, 0.2460987, -0.8652959)
(-0.8252859, 0.2433604, -0.8469594)
(-0.8246965, 0.2410678, -0.8289628)
(-0.8244178, 0.2390879, -0.8113177)
(-0.8267915, 0.2391094, -0.7909305)
(-0.8271675, 0.2354842, -0.774802)
(-0.8285174, 0.2328421, -0.7592431)
(-0.8297069, 0.2310655, -0.7437414)
(-0.8305228, 0.2291545, -0.7307439)
(-0.8324385, 0.2266859, -0.716718)
(-0.8337085, 0.2254667, -0.7056733)
(-0.8348384, 0.2250027, -0.6948323)
(-0.8369305, 0.2240205, -0.6841595)
(-0.8380394, 0.223773, -0.6753078)
(-0.8393528, 0.2237696, -0.6657401)
(-0.8418453, 0.2225118, -0.6565803)
(-0.8432448, 0.2216824, -0.6480712)
(-0.8451397, 0.2211787, -0.6407846)
(-0.8476255, 0.2203121, -0.6333597)
(-0.8495319, 0.2202724, -0.6275346)
(-0.8511856, 0.2211468, -0.6208581)
(-0.8531487, 0.2216725, -0.6159159)
(-0.8544881, 0.2216557, -0.6117964)
(-0.8566303, 0.2228625, -0.6098168)
(-0.8583021, 0.2231512, -0.6086118)
(-0.8608603, 0.2216564, -0.6075996)
(-0.8636291, 0.2219125, -0.6070384)
(-0.8660593, 0.2222666, -0.6062602)
(-0.8687527, 0.2221503, -0.6068568)
(-0.8707013, 0.2229919, -0.6071539)
(-0.8717854, 0.224398, -0.6100804)
(-0.8739274, 0.2240912, -0.6104127)
(-0.8755901, 0.2226488, -0.6129715)
(-0.8771284, 0.2240473, -0.6146652)
(-0.8792155, 0.2239918, -0.6158328)
(-0.8813145, 0.2242126, -0.6167085)
(-0.883297, 0.2240608, -0.6174901)
(-0.8851078, 0.2225921, -0.6163862)
(-0.8865125, 0.2234829, -0.6160479)
(-0.887136, 0.223612, -0.6154195)
(-0.8878782, 0.2238896, -0.6143267)
(-0.889946, 0.2209671, -0.6123346)
(-0.8887825, 0.2201808, -0.6086848)
(-0.8876886, 0.2195275, -0.6063912)
(-0.888438, 0.2194648, -0.6065602)
(-0.8891943, 0.2186199, -0.6075237)
(-0.8904235, 0.2182553, -0.6093096)
(-0.8912339, 0.2172849, -0.6094654)
(-0.8905213, 0.2162743, -0.6074046)
(-0.8898149, 0.2151959, -0.6066122)
(-0.8887119, 0.2154959, -0.6065269)
(-0.8884022, 0.2156949, -0.6069736)
(-0.8889122, 0.2157858, -0.6074474)
(-0.8894343, 0.2146817, -0.6076432)
(-0.8899641, 0.2142794, -0.6072109)
(-0.8907952, 0.2145686, -0.6066411)
(-0.8906631, 0.2144993, -0.606483)
(-0.8903549, 0.2144847, -0.6063368)
(-0.8905168, 0.2148068, -0.6060895)
(-0.890599, 0.2148557, -0.6061401)
(-0.8908627, 0.2149916, -0.6063713)
(-0.8912995, 0.2151215, -0.6061978)
(-0.8912325, 0.2149451, -0.6060798)
(-0.8909953, 0.2151816, -0.6061649)
(-0.89098, 0.2151971, -0.60602)
(-0.8908718, 0.2150631, -0.6056782)
(-0.8910625, 0.214962, -0.6056432)
(-0.8911688, 0.2148145, -0.6055638)
(-0.8912222, 0.2148438, -0.6054535)
(-0.8913248, 0.2150173, -0.6056061)
(-0.8915362, 0.2151156, -0.6056763)
(-0.8916755, 0.215113, -0.605617)
(-0.8917599, 0.2151985, -0.6058567)
(-0.8918228, 0.2151697, -0.6058133)
(-0.8920045, 0.21525, -0.605837)
(-0.8921721, 0.2152264, -0.6059667)
(-0.8920703, 0.2150011, -0.6060793)
(-0.892019, 0.2149277, -0.6059432)
(-0.8918719, 0.2151382, -0.606045)
(-0.8917806, 0.2151413, -0.6060514)
(-0.8916843, 0.2150958, -0.6061962)
(-0.8916318, 0.2151866, -0.6059456)
(-0.8915164, 0.215225, -0.6058112)
(-0.891695, 0.2151606, -0.6056967)
(-0.8915813, 0.2152884, -0.6056333)
(-0.8914392, 0.2152105, -0.6058024)
(-0.8918219, 0.2150703, -0.6057898)
(-0.8921006, 0.2148161, -0.6056328)
(-0.8919094, 0.2147422, -0.6055843)
(-0.891567, 0.2147725, -0.6053203)
(-0.8914063, 0.2150076, -0.6054431)
(-0.8914788, 0.2148938, -0.6054124)
(-0.8914676, 0.2147348, -0.6052608)
(-0.8914456, 0.2147067, -0.6052022)
(-0.8914008, 0.214741, -0.6051852)
(-0.8914828, 0.2147327, -0.6052511)
(-0.8914599, 0.2149167, -0.6050208)
(-0.891258, 0.2146628, -0.6050858)
(-0.8914542, 0.2146766, -0.6051142)
(-0.8913815, 0.2147022, -0.6049604)
(-0.8914108, 0.2147613, -0.6049474)
(-0.8915329, 0.2147026, -0.604917)
(-0.8916769, 0.2145598, -0.6049602)
(-0.8918447, 0.2144814, -0.604845)
(-0.8917682, 0.2146168, -0.6049379)
(-0.8918211, 0.2145355, -0.6050429)
(-0.8918979, 0.214551, -0.6049625)
(-0.892354, 0.2142742, -0.6047962)
(-0.892441, 0.2142599, -0.6046921)
(-0.8923352, 0.2139712, -0.6048515)
(-0.892319, 0.2141347, -0.6050106)
(-0.8923287, 0.2141102, -0.6050241)
