(-0.8123753, 1.612452, -1.231477)
(-0.8099055, 1.612564, -1.231581)
(-0.8100655, 1.612659, -1.231633)
(-0.8116665, 1.61324, -1.231734)
(-0.8125775, 1.613523, -1.231752)
(-0.8132279, 1.613539, -1.231704)
(-0.8137236, 1.613474, -1.231753)
(-0.8144953, 1.613383, -1.231876)
(-0.8152549, 1.613366, -1.231925)
(-0.8160703, 1.613372, -1.23198)
(-0.817117, 1.613111, -1.231907)
(-0.8181636, 1.613056, -1.231858)
(-0.8191979, 1.612947, -1.2318)
(-0.8202212, 1.612953, -1.231893)
(-0.8213792, 1.6127, -1.231921)
(-0.822506, 1.612355, -1.231973)
(-0.8237784, 1.61191, -1.23193)
(-0.825047, 1.611504, -1.231932)
(-0.8264422, 1.61106, -1.231975)
(-0.8276598, 1.610596, -1.232029)
(-0.8291717, 1.610033, -1.232105)
(-0.8307092, 1.609465, -1.231986)
(-0.8321767, 1.608943, -1.231875)
(-0.8337064, 1.608336, -1.231583)
(-0.8356483, 1.607787, -1.231435)
(-0.8372948, 1.607045, -1.231213)
(-0.8388426, 1.606294, -1.231164)
(-0.8404555, 1.605479, -1.230837)
(-0.8421388, 1.604692, -1.230496)
(-0.8437536, 1.60384, -1.229947)
(-0.8453271, 1.602895, -1.229072)
(-0.8468068, 1.602127, -1.228263)
(-0.8481691, 1.601342, -1.227375)
(-0.849313, 1.600733, -1.226189)
(-0.8503406, 1.600162, -1.225085)
(-0.8513317, 1.599515, -1.224)
(-0.8522394, 1.598945, -1.222777)
(-0.8530555, 1.59842, -1.221451)
(-0.8536813, 1.598155, -1.219985)
(-0.8542883, 1.59796, -1.218436)
(-0.854919, 1.597715, -1.216826)
(-0.8553572, 1.597751, -1.21528)
(-0.8558774, 1.597788, -1.213541)
(-0.8562756, 1.597759, -1.211774)
(-0.8565948, 1.597701, -1.21016)
(-0.857024, 1.597557, -1.2078)
(-0.8571484, 1.597517, -1.206584)
(-0.8573818, 1.597506, -1.204507)
(-0.8575451, 1.597461, -1.202489)
(-0.8577836, 1.597432, -1.200186)
(-0.857857, 1.597428, -1.198108)
(-0.8578904, 1.597307, -1.195964)
(-0.8578725, 1.597136, -1.193808)
(-0.8577223, 1.597071, -1.191733)
(-0.8575573, 1.596814, -1.189691)
(-0.8573644, 1.596559, -1.187648)
(-0.8571384, 1.596254, -1.185568)
(-0.8567584, 1.595829, -1.183398)
(-0.8564758, 1.595497, -1.181291)
(-0.8560367, 1.595232, -1.179041)
(-0.8556645, 1.594928, -1.176739)
(-0.8553274, 1.594592, -1.174387)
(-0.8549249, 1.594201, -1.17186)
(-0.8544128, 1.593807, -1.169386)
(-0.854038, 1.59344, -1.166888)
(-0.8535235, 1.593102, -1.164261)
