posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8741744,0.2442918,0.5731293,-0.8741744,25.81238,0.5731293,0.09832087,-0.008111019,-0.4175212,0.9032958,0.1869125
-0.874289,0.2444148,0.5730896,-0.874289,25.81251,0.5730896,0.09779043,-0.008607472,-0.4171099,0.9035388,0.1869125
-0.874289,0.2444148,0.5730896,-0.874289,25.81251,0.5730896,0.09779043,-0.008607472,-0.4171099,0.9035388,0.1869125
-0.8752831,0.2446518,0.5724688,-0.8752831,25.81274,0.5724688,0.09624244,-0.009606399,-0.4136745,0.9052726,0.1869125
-0.8752831,0.2446518,0.5724688,-0.8752831,25.81274,0.5724688,0.09624244,-0.009606399,-0.4136745,0.9052726,0.1869125
-0.8755769,0.2447648,0.5723332,-0.8755769,25.81286,0.5723332,0.09539512,-0.01068516,-0.4114923,0.9063442,0.1869125
-0.8755769,0.2447648,0.5723332,-0.8755769,25.81286,0.5723332,0.09539512,-0.01068516,-0.4114923,0.9063442,0.1869125
-0.8757676,0.2448249,0.5721633,-0.8757676,25.81292,0.5721633,0.09467196,-0.01081546,-0.4106534,0.9067988,0.1869125
-0.8757355,0.2447612,0.5719776,-0.8757355,25.81285,0.5719776,0.0944194,-0.01077612,-0.4102602,0.9070036,0.1869125
-0.8757732,0.2447813,0.5719619,-0.8757732,25.81287,0.5719619,0.09378886,-0.01113653,-0.4099667,0.9071974,0.1869125
-0.8757359,0.2448878,0.5718131,-0.8757359,25.81298,0.5718131,0.09330405,-0.01165628,-0.4100133,0.9072196,0.1869125
-0.875277,0.2446527,0.5714487,-0.875277,25.81274,0.5714487,0.09278701,-0.01165436,-0.4105857,0.9070138,0.1869125
-0.8750296,0.2446675,0.5715188,-0.8750296,25.81276,0.5715188,0.0922791,-0.01176507,-0.4112364,0.9067694,0.1869125
-0.8748323,0.2447526,0.5712048,-0.8748323,25.81285,0.5712048,0.09181172,-0.01227095,-0.4119851,0.9064702,0.1869125
-0.87482,0.2449918,0.5710645,-0.87482,25.81308,0.5710645,0.09169365,-0.01316946,-0.412463,0.9062523,0.1869125
-0.874611,0.2451844,0.5708803,-0.874611,25.81328,0.5708803,0.09177333,-0.01428275,-0.4130859,0.9059435,0.1869125
-0.8744279,0.245384,0.5708882,-0.8744279,25.81348,0.5708882,0.09173452,-0.01514361,-0.4135392,0.9057267,0.1869125
-0.8744279,0.245384,0.5708882,-0.8744279,25.81348,0.5708882,0.09173452,-0.01514361,-0.4135392,0.9057267,0.1869125
-0.874285,0.2457173,0.5706847,-0.874285,25.81381,0.5706847,0.09141061,-0.01637609,-0.4140509,0.9055042,0.1869125
-0.874285,0.2457173,0.5706847,-0.874285,25.81381,0.5706847,0.09141061,-0.01637609,-0.4140509,0.9055042,0.1869125
-0.8747897,0.2458074,0.5705019,-0.8747897,25.8139,0.5705019,0.09153092,-0.0178857,-0.4139666,0.905502,0.1869125
-0.8747897,0.2458074,0.5705019,-0.8747897,25.8139,0.5705019,0.09153092,-0.0178857,-0.4139666,0.905502,0.1869125
-0.8748395,0.2458138,0.5705471,-0.8748395,25.81391,0.5705471,0.09143702,-0.01852776,-0.4139882,0.9054887,0.1869125
-0.8747621,0.2456875,0.5705036,-0.8747621,25.81378,0.5705036,0.09149893,-0.0186544,-0.4139299,0.9055065,0.1869125
-0.8747457,0.2458532,0.5703155,-0.8747457,25.81395,0.5703155,0.09142088,-0.01940995,-0.4139451,0.9054915,0.1869125
-0.8749325,0.24597,0.5703582,-0.8749325,25.81406,0.5703582,0.0917506,-0.02073399,-0.4137266,0.9055287,0.1869125
-0.8750085,0.2459071,0.5704427,-0.8750085,25.814,0.5704427,0.09156722,-0.02102163,-0.413744,0.9055327,0.1869125
-0.8750713,0.2459176,0.5702758,-0.8750713,25.81401,0.5702758,0.09123872,-0.02073471,-0.4135971,0.9056395,0.1869125
-0.8749667,0.2457442,0.5701669,-0.8749667,25.81384,0.5701669,0.09081014,-0.02045033,-0.4135122,0.9057279,0.1869125
-0.8747272,0.2459533,0.5699177,-0.8747272,25.81404,0.5699177,0.09054631,-0.02018816,-0.4133914,0.9058153,0.1869125
-0.8747681,0.2459221,0.5698172,-0.8747681,25.81401,0.5698172,0.09031248,-0.0200199,-0.4132968,0.9058856,0.1869125
-0.8746759,0.2459977,0.5699455,-0.8746759,25.81409,0.5699455,0.0901122,-0.01987686,-0.4132736,0.9059193,0.1869125
-0.8746626,0.2460256,0.5699625,-0.8746626,25.81412,0.5699625,0.08997385,-0.01934035,-0.4131775,0.9059885,0.1869125
-0.8746626,0.2460256,0.5699625,-0.8746626,25.81412,0.5699625,0.08997385,-0.01934035,-0.4131775,0.9059885,0.1869125
-0.8746626,0.2460256,0.5699625,-0.8746626,25.81412,0.5699625,0.08997385,-0.01934035,-0.4131775,0.9059885,0.1869125
-0.8746629,0.2458591,0.5696061,-0.8746629,25.81395,0.5696061,0.0895957,-0.01933457,-0.4130336,0.9060916,0.1869125
-0.8748107,0.245836,0.5694686,-0.8748107,25.81393,0.5694686,0.08981936,-0.02038465,-0.412752,0.9061748,0.1869125
-0.8749567,0.2458947,0.5694109,-0.8749567,25.81399,0.5694109,0.08988951,-0.02089079,-0.4126284,0.9062126,0.1869125
-0.8751283,0.2458704,0.5693616,-0.8751283,25.81396,0.5693616,0.09007251,-0.0214448,-0.412389,0.9062905,0.1869125
-0.8752369,0.2458971,0.5693449,-0.8752369,25.81399,0.5693449,0.09005125,-0.02226604,-0.4120903,0.9064086,0.1869125
-0.8754179,0.2460268,0.5693796,-0.8754179,25.81412,0.5693796,0.09030968,-0.02298652,-0.4117145,0.9065357,0.1869125
-0.8755084,0.246099,0.5692387,-0.8755084,25.81419,0.5692387,0.09052154,-0.02385467,-0.4114443,0.9066148,0.1869125
-0.8755919,0.2461605,0.5694454,-0.8755919,25.81425,0.5694454,0.09073438,-0.02456284,-0.4111219,0.9067209,0.1869125
-0.8755605,0.245914,0.5693272,-0.8755605,25.81401,0.5693272,0.09075303,-0.0246872,-0.4108173,0.9068537,0.1869125
-0.8757198,0.2457767,0.5694435,-0.8757198,25.81387,0.5694435,0.09082425,-0.0245589,-0.410473,0.9070059,0.1869125
-0.8757726,0.2458124,0.5696648,-0.8757726,25.8139,0.5696648,0.09065206,-0.02407139,-0.4100728,0.9072172,0.1869125
-0.8760697,0.2459671,0.5698624,-0.8760697,25.81406,0.5698624,0.0905663,-0.02379776,-0.4097427,0.9073821,0.1869125
-0.8760697,0.2459671,0.5698624,-0.8760697,25.81406,0.5698624,0.0905663,-0.02379776,-0.4097427,0.9073821,0.1869125
-0.8760967,0.2460759,0.5697993,-0.8760967,25.81417,0.5697993,0.0907549,-0.02386248,-0.4093437,0.9075416,0.1869125
-0.8760967,0.2460759,0.5697993,-0.8760967,25.81417,0.5697993,0.0907549,-0.02386248,-0.4093437,0.9075416,0.1869125
-0.8765669,0.2459693,0.5694071,-0.8765669,25.81406,0.5694071,0.0910854,-0.0251968,-0.4082466,0.9079666,0.1869125
-0.8769768,0.2460773,0.5691656,-0.8769768,25.81417,0.5691656,0.09170284,-0.02764401,-0.4073389,0.9082409,0.1869125
-0.8768334,0.2458978,0.5690918,-0.8768334,25.81399,0.5690918,0.09208148,-0.02842325,-0.4071223,0.9082756,0.1869125
-0.8772132,0.2456853,0.5692731,-0.8772132,25.81378,0.5692731,0.09241796,-0.02926991,-0.4068145,0.9083524,0.1869125
-0.8772929,0.245713,0.5693647,-0.8772929,25.8138,0.5693647,0.09277882,-0.03027565,-0.4064653,0.908439,0.1869125
-0.8774991,0.2458115,0.5693907,-0.8774991,25.8139,0.5693907,0.09290786,-0.03093007,-0.4063877,0.9084385,0.1869125
-0.8774139,0.2459376,0.5692395,-0.8774139,25.81403,0.5692395,0.09315708,-0.03150762,-0.4063203,0.9084232,0.1869125
-0.8774763,0.2459404,0.5692288,-0.8774763,25.81403,0.5692288,0.09321658,-0.03202828,-0.4062584,0.9084267,0.1869125
-0.8777018,0.2460303,0.5692089,-0.8777018,25.81412,0.5692089,0.09322008,-0.03218052,-0.4062479,0.9084256,0.1869125
-0.8777425,0.2460201,0.5692613,-0.8777425,25.81411,0.5692613,0.09333128,-0.03176574,-0.4062615,0.9084227,0.1869125
-0.8778517,0.2459614,0.5691736,-0.8778517,25.81405,0.5691736,0.09321505,-0.03173171,-0.4063731,0.9083859,0.1869125
-0.8776143,0.2458196,0.5692682,-0.8776143,25.81391,0.5692682,0.0933478,-0.03174626,-0.4066343,0.9082549,0.1869125
-0.8777063,0.2457578,0.5693077,-0.8777063,25.81385,0.5693077,0.09359108,-0.03187368,-0.4067762,0.9081618,0.1869125
-0.8777063,0.2457578,0.5693077,-0.8777063,25.81385,0.5693077,0.09359108,-0.03187368,-0.4067762,0.9081618,0.1869125
-0.8777063,0.2457578,0.5693077,-0.8777063,25.81385,0.5693077,0.09359108,-0.03187368,-0.4067762,0.9081618,0.1869125
-0.8775041,0.2453024,0.5690433,-0.8775041,25.81339,0.5690433,0.09366899,-0.03086207,-0.4073187,0.9079456,0.1869125
-0.8772689,0.2452931,0.5692272,-0.8772689,25.81339,0.5692272,0.0936965,-0.03026778,-0.4076376,0.9078196,0.1869125
-0.8773545,0.2451994,0.5691224,-0.8773545,25.81329,0.5691224,0.09360151,-0.0300925,-0.4078301,0.9077488,0.1869125
-0.8776033,0.2454157,0.5692157,-0.8776033,25.81351,0.5692157,0.09415744,-0.02987856,-0.4079861,0.9076282,0.1869125
-0.8776489,0.2453558,0.5692285,-0.8776489,25.81345,0.5692285,0.09441127,-0.02966233,-0.4079672,0.9076174,0.1869125
-0.8776243,0.2452617,0.5692123,-0.8776243,25.81335,0.5692123,0.09454391,-0.0292531,-0.4078554,0.9076672,0.1869125
-0.8774972,0.2452834,0.5695231,-0.8774972,25.81338,0.5695231,0.09455589,-0.0291914,-0.4075992,0.907783,0.1869125
-0.8776004,0.2452524,0.569633,-0.8776004,25.81334,0.569633,0.09457882,-0.02910526,-0.4073921,0.9078764,0.1869125
-0.8777423,0.2451665,0.5696983,-0.8777423,25.81326,0.5696983,0.09469778,-0.02895563,-0.4070719,0.9080123,0.1869125
-0.8778124,0.2451041,0.5698251,-0.8778124,25.8132,0.5698251,0.09509199,-0.02883574,-0.4068681,0.9080663,0.1869125
-0.8778124,0.2451041,0.5698251,-0.8778124,25.8132,0.5698251,0.09509199,-0.02883574,-0.4068681,0.9080663,0.1869125
-0.877916,0.245043,0.5699368,-0.877916,25.81314,0.5699368,0.09517853,-0.02868834,-0.406565,0.9081976,0.1869125
-0.8781168,0.2451148,0.570085,-0.8781168,25.81321,0.570085,0.09552952,-0.02850597,-0.4063674,0.9082549,0.1869125
-0.8781008,0.2451818,0.5702268,-0.8781008,25.81327,0.5702268,0.09588894,-0.02841251,-0.4060821,0.9083477,0.1869125
-0.8781008,0.2451818,0.5702268,-0.8781008,25.81327,0.5702268,0.09588894,-0.02841251,-0.4060821,0.9083477,0.1869125
-0.8781197,0.2447782,0.5702525,-0.8781197,25.81287,0.5702525,0.09623285,-0.02867821,-0.4056112,0.9085133,0.1869125
-0.8781453,0.2448041,0.5704082,-0.8781453,25.8129,0.5704082,0.09668331,-0.02873064,-0.4052626,0.9086193,0.1869125
-0.8779938,0.2445474,0.5702653,-0.8779938,25.81264,0.5702653,0.09675233,-0.02870677,-0.4052646,0.9086119,0.1869125
-0.878185,0.2444429,0.570233,-0.878185,25.81253,0.570233,0.09714159,-0.02874957,-0.4050809,0.9086509,0.1869125
-0.8782345,0.244426,0.5703332,-0.8782345,25.81252,0.5703332,0.09732158,-0.02867665,-0.4049765,0.9086805,0.1869125
-0.8784095,0.2446132,0.5704259,-0.8784095,25.81271,0.5704259,0.09762626,-0.02903401,-0.404884,0.9086776,0.1869125
-0.8785484,0.2446637,0.5702931,-0.8785484,25.81276,0.5702931,0.09787223,-0.02933144,-0.4047771,0.9086893,0.1869125
-0.8786227,0.2446404,0.5703006,-0.8786227,25.81273,0.5703006,0.09792741,-0.02948775,-0.4046921,0.9087161,0.1869125
-0.878659,0.2446201,0.5702927,-0.878659,25.81271,0.5702927,0.09813511,-0.02947436,-0.4046497,0.908713,0.1869125
-0.8787178,0.2444804,0.5704609,-0.8787178,25.81257,0.5704609,0.09826062,-0.02904094,-0.4047015,0.9086904,0.1869125
-0.8786538,0.2445009,0.570549,-0.8786538,25.81259,0.570549,0.09814279,-0.02851929,-0.4048037,0.9086741,0.1869125
-0.8786538,0.2445009,0.570549,-0.8786538,25.81259,0.570549,0.09814279,-0.02851929,-0.4048037,0.9086741,0.1869125
-0.8784553,0.2447362,0.5704458,-0.8784553,25.81283,0.5704458,0.09778312,-0.02789353,-0.4051091,0.9085962,0.1869125
-0.8785564,0.2447195,0.5702868,-0.8785564,25.81281,0.5702868,0.09796483,-0.02776207,-0.4049972,0.9086305,0.1869125
-0.8785362,0.244601,0.5702128,-0.8785362,25.81269,0.5702128,0.09794696,-0.02794904,-0.4049156,0.9086631,0.1869125
-0.8783683,0.2445896,0.5703489,-0.8783683,25.81268,0.5703489,0.09802771,-0.02765048,-0.404909,0.9086665,0.1869125
-0.8784664,0.2444308,0.5707581,-0.8784664,25.81252,0.5707581,0.09832104,-0.027546,-0.404904,0.9086402,0.1869125
-0.878549,0.2444227,0.5708452,-0.878549,25.81252,0.5708452,0.09825614,-0.02705696,-0.4049892,0.9086239,0.1869125
-0.8782574,0.2445309,0.5708753,-0.8782574,25.81262,0.5708753,0.09836157,-0.02645633,-0.4051279,0.9085684,0.1869125
-0.878275,0.2444458,0.5708157,-0.878275,25.81254,0.5708157,0.09819113,-0.02572645,-0.4051772,0.9085857,0.1869125
-0.8783112,0.2445271,0.5709082,-0.8783112,25.81262,0.5709082,0.09833466,-0.02508033,-0.4053283,0.9085209,0.1869125
-0.8782015,0.2445076,0.5710347,-0.8782015,25.8126,0.5710347,0.098297,-0.0247071,-0.4053793,0.9085125,0.1869125
-0.8781525,0.2445292,0.5711637,-0.8781525,25.81262,0.5711637,0.09835845,-0.02405714,-0.4054917,0.9084731,0.1869125
-0.8781525,0.2445292,0.5711637,-0.8781525,25.81262,0.5711637,0.09835845,-0.02405714,-0.4054917,0.9084731,0.1869125
-0.8781284,0.2445209,0.571218,-0.8781284,25.81261,0.571218,0.09835308,-0.0234572,-0.4056069,0.9084379,0.1869125
-0.8781284,0.2445209,0.571218,-0.8781284,25.81261,0.571218,0.09835308,-0.0234572,-0.4056069,0.9084379,0.1869125
-0.8783205,0.2442718,0.5715609,-0.8783205,25.81236,0.5715609,0.09841942,-0.02242841,-0.4057114,0.9084101,0.1869125
-0.8782521,0.244158,0.5716015,-0.8782521,25.81225,0.5716015,0.09836762,-0.02182909,-0.4057244,0.9084245,0.1869125
-0.8781277,0.244132,0.5717361,-0.8781277,25.81223,0.5717361,0.09837338,-0.02129279,-0.4057963,0.9084045,0.1869125
-0.8781008,0.2439799,0.5719513,-0.8781008,25.81207,0.5719513,0.0982151,-0.0192128,-0.4060841,0.9083394,0.1869125
-0.8777992,0.2439671,0.571913,-0.8777992,25.81206,0.571913,0.0981749,-0.0180466,-0.4063927,0.9082296,0.1869125
-0.8775539,0.2439091,0.5723282,-0.8775539,25.812,0.5723282,0.09795981,-0.01629764,-0.4066523,0.9081697,0.1869125
-0.8772999,0.2437155,0.5724617,-0.8772999,25.81181,0.5724617,0.09767105,-0.01433378,-0.4070653,0.9080489,0.1869125
-0.8771333,0.2437685,0.57239,-0.8771333,25.81186,0.57239,0.09744698,-0.01287827,-0.407397,0.907946,0.1869125
-0.8770522,0.2437508,0.5724546,-0.8770522,25.81184,0.5724546,0.09710876,-0.01192546,-0.4076087,0.9079002,0.1869125
-0.8770574,0.243809,0.572469,-0.8770574,25.8119,0.572469,0.09724423,-0.01179922,-0.4077962,0.9078032,0.1869125
-0.8770665,0.243793,0.5723799,-0.8770665,25.81189,0.5723799,0.09732595,-0.01184522,-0.4078431,0.9077728,0.1869125
-0.8770409,0.2437391,0.5723999,-0.8770409,25.81183,0.5723999,0.09738725,-0.01153484,-0.4078894,0.9077494,0.1869125
-0.8769999,0.2437098,0.572467,-0.8769999,25.8118,0.572467,0.09747382,-0.01039606,-0.4080739,0.9076709,0.1869125
