posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.891471,0.2368889,0.2991267,-0.891471,25.84162,0.2991267,-0.8638271,-0.4324824,0.2444107,0.08381654,0.1502723
-0.8922391,0.2365303,0.2991006,-0.8922391,25.84126,0.2991006,-0.8620127,-0.4359777,0.2449227,0.0828874,0.1502723
-0.8922391,0.2365303,0.2991006,-0.8922391,25.84126,0.2991006,-0.8620127,-0.4359777,0.2449227,0.0828874,0.1502723
-0.8942268,0.2358189,0.2985296,-0.8942268,25.84055,0.2985296,-0.8583263,-0.4449869,0.243076,0.07859315,0.1502723
-0.8942268,0.2358189,0.2985296,-0.8942268,25.84055,0.2985296,-0.8583263,-0.4449869,0.243076,0.07859315,0.1502723
-0.8948736,0.235801,0.2980001,-0.8948736,25.84053,0.2980001,-0.8567817,-0.4468356,0.2454661,0.07752085,0.1502723
-0.8948736,0.235801,0.2980001,-0.8948736,25.84053,0.2980001,-0.8567817,-0.4468356,0.2454661,0.07752085,0.1502723
-0.8946409,0.2355535,0.297455,-0.8946409,25.84029,0.297455,-0.857589,-0.4454334,0.2453149,0.07714149,0.1502723
-0.8936257,0.235503,0.2972577,-0.8936257,25.84023,0.2972577,-0.8595546,-0.4429309,0.2436078,0.07505498,0.1502723
-0.8923581,0.235306,0.2972436,-0.8923581,25.84004,0.2972436,-0.8625467,-0.4397589,0.2395616,0.07235645,0.1502723
-0.8912197,0.2354755,0.2971367,-0.8912197,25.84021,0.2971367,-0.8650876,-0.4367707,0.2360089,0.07179666,0.1502723
-0.890501,0.2356429,0.2972059,-0.890501,25.84038,0.2972059,-0.8661575,-0.4352445,0.2349898,0.07150736,0.1502723
-0.890614,0.2357867,0.2975317,-0.890614,25.84052,0.2975317,-0.8663933,-0.4339253,0.2362255,0.07258761,0.1502723
-0.8908075,0.2359834,0.2976577,-0.8908075,25.84072,0.2976577,-0.8655587,-0.4332209,0.2397074,0.07528641,0.1502723
-0.8909211,0.2361832,0.2977629,-0.8909211,25.84092,0.2977629,-0.8651028,-0.4331042,0.2414226,0.07571676,0.1502723
-0.8909644,0.2363698,0.2976265,-0.8909644,25.8411,0.2976265,-0.8647372,-0.4333015,0.2423073,0.07593784,0.1502723
-0.8909249,0.2364581,0.2977141,-0.8909249,25.84119,0.2977141,-0.8646324,-0.4334165,0.2426248,0.0754597,0.1502723
-0.8909249,0.2364581,0.2977141,-0.8909249,25.84119,0.2977141,-0.8646324,-0.4334165,0.2426248,0.0754597,0.1502723
-0.8906658,0.2365196,0.2972875,-0.8906658,25.84125,0.2972875,-0.8653175,-0.4330333,0.2413833,0.07376956,0.1502723
-0.8906658,0.2365196,0.2972875,-0.8906658,25.84125,0.2972875,-0.8653175,-0.4330333,0.2413833,0.07376956,0.1502723
-0.8904864,0.2364988,0.2971063,-0.8904864,25.84123,0.2971063,-0.8659104,-0.4319284,0.2414699,0.07300244,0.1502723
-0.8904864,0.2364988,0.2971063,-0.8904864,25.84123,0.2971063,-0.8659104,-0.4319284,0.2414699,0.07300244,0.1502723
-0.8903484,0.2363694,0.2972559,-0.8903484,25.8411,0.2972559,-0.8661826,-0.4314504,0.2413891,0.07286689,0.1502723
-0.8902249,0.2361772,0.2971989,-0.8902249,25.84091,0.2971989,-0.8664621,-0.4311585,0.2410689,0.07232931,0.1502723
-0.8901283,0.236192,0.297092,-0.8901283,25.84093,0.297092,-0.8666777,-0.4309516,0.2406812,0.07227068,0.1502723
-0.8899931,0.2359457,0.2972822,-0.8899931,25.84068,0.2972822,-0.8668161,-0.4309258,0.2403123,0.07199158,0.1502723
-0.8900199,0.2360797,0.297322,-0.8900199,25.84081,0.297322,-0.8669819,-0.4312976,0.2393595,0.07093482,0.1502723
-0.8902402,0.2361882,0.2971649,-0.8902402,25.84092,0.2971649,-0.866911,-0.4317872,0.2388408,0.07057143,0.1502723
-0.8902742,0.2358737,0.296725,-0.8902742,25.84061,0.296725,-0.8667733,-0.431968,0.2390303,0.07051376,0.1502723
-0.8902612,0.2361164,0.29653,-0.8902612,25.84085,0.29653,-0.8665029,-0.4323224,0.2393097,0.0707176,0.1502723
-0.8903637,0.2360823,0.2962966,-0.8903637,25.84081,0.2962966,-0.8663184,-0.4324152,0.2397839,0.07080394,0.1502723
-0.8901289,0.2361324,0.2963523,-0.8901289,25.84086,0.2963523,-0.8662843,-0.4325293,0.2397919,0.07049759,0.1502723
-0.8900747,0.2360058,0.2963039,-0.8900747,25.84074,0.2963039,-0.8665424,-0.4322896,0.2394034,0.07011481,0.1502723
-0.8900747,0.2360058,0.2963039,-0.8900747,25.84074,0.2963039,-0.8665424,-0.4322896,0.2394034,0.07011481,0.1502723
-0.8900747,0.2360058,0.2963039,-0.8900747,25.84074,0.2963039,-0.8665424,-0.4322896,0.2394034,0.07011481,0.1502723
-0.8898984,0.235997,0.2960793,-0.8898984,25.84073,0.2960793,-0.867121,-0.4318551,0.2382991,0.06939598,0.1502723
-0.8898015,0.2357554,0.2960596,-0.8898015,25.84049,0.2960596,-0.8674461,-0.4311421,0.2384457,0.06926423,0.1502723
-0.8896966,0.2358356,0.2960905,-0.8896966,25.84057,0.2960905,-0.8676709,-0.4308544,0.2382375,0.06895384,0.1502723
-0.8897448,0.235759,0.2961911,-0.8897448,25.84049,0.2961911,-0.8678228,-0.4308625,0.2376889,0.06888499,0.1502723
-0.8898082,0.2357149,0.2961876,-0.8898082,25.84045,0.2961876,-0.8676389,-0.431016,0.2380022,0.06915895,0.1502723
-0.8898849,0.2358751,0.2963125,-0.8898849,25.84061,0.2963125,-0.8676028,-0.4310502,0.2380684,0.06917101,0.1502723
-0.8898903,0.2358742,0.2962461,-0.8898903,25.84061,0.2962461,-0.8675975,-0.4309776,0.2382291,0.06913696,0.1502723
-0.8898506,0.2358356,0.2963595,-0.8898506,25.84057,0.2963595,-0.8675656,-0.4309757,0.2383247,0.06921861,0.1502723
-0.8897581,0.2356496,0.2962296,-0.8897581,25.84038,0.2962296,-0.8677598,-0.4309276,0.2378113,0.06884918,0.1502723
-0.8897338,0.2356179,0.2961278,-0.8897338,25.84035,0.2961278,-0.8678948,-0.4309211,0.2374373,0.06847698,0.1502723
-0.889629,0.2355926,0.2963905,-0.889629,25.84032,0.2963905,-0.8680906,-0.4308573,0.23689,0.06829286,0.1502723
-0.8897386,0.2358093,0.2964675,-0.8897386,25.84054,0.2964675,-0.8682634,-0.4309205,0.2363004,0.06773681,0.1502723
-0.8897386,0.2358093,0.2964675,-0.8897386,25.84054,0.2964675,-0.8682634,-0.4309205,0.2363004,0.06773681,0.1502723
-0.889635,0.2359066,0.2963239,-0.889635,25.84064,0.2963239,-0.8684611,-0.4309591,0.2355652,0.06751791,0.1502723
-0.889635,0.2359066,0.2963239,-0.889635,25.84064,0.2963239,-0.8684611,-0.4309591,0.2355652,0.06751791,0.1502723
-0.8896103,0.2356331,0.2958239,-0.8896103,25.84037,0.2958239,-0.8687571,-0.4308657,0.2348146,0.06691747,0.1502723
-0.8893504,0.2356586,0.2955021,-0.8893504,25.84039,0.2955021,-0.8693683,-0.4304393,0.2336343,0.06584752,0.1502723
-0.8890817,0.2354481,0.2952523,-0.8890817,25.84018,0.2952523,-0.8698021,-0.4304104,0.2323051,0.06500413,0.1502723
-0.8890771,0.2352884,0.2952181,-0.8890771,25.84002,0.2952181,-0.8701255,-0.4302925,0.2314641,0.0644544,0.1502723
-0.889004,0.2352369,0.2952018,-0.889004,25.83997,0.2952018,-0.8703454,-0.4303495,0.2306684,0.06395587,0.1502723
