posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7255377,1.850798,0.4753865,-0.7255377,27.6058,0.4753865,0.1875007,-0.5776638,-0.1562899,-0.7789233,0
-0.7267909,1.850509,0.4746352,-0.7267909,27.60551,0.4746352,0.1919896,-0.5719308,-0.1516168,-0.7829735,0
-0.7267909,1.850509,0.4746352,-0.7267909,27.60551,0.4746352,0.1919896,-0.5719308,-0.1516168,-0.7829735,0
-0.7308215,1.849317,0.4735314,-0.7308215,27.60432,0.4735314,0.2073058,-0.5506807,-0.1390667,-0.7965147,0
-0.7308215,1.849317,0.4735314,-0.7308215,27.60432,0.4735314,0.2073058,-0.5506807,-0.1390667,-0.7965147,0
-0.7332815,1.848148,0.4735833,-0.7332815,27.60315,0.4735833,0.214176,-0.5344145,-0.1296613,-0.8072904,0
-0.7332815,1.848148,0.4735833,-0.7332815,27.60315,0.4735833,0.214176,-0.5344145,-0.1296613,-0.8072904,0
-0.7345061,1.847726,0.4733834,-0.7345061,27.60273,0.4733834,0.2168516,-0.5259073,-0.1248095,-0.8129081,0
-0.7360356,1.847406,0.4737902,-0.7360356,27.60241,0.4737902,0.2188923,-0.5170808,-0.1200117,-0.8187251,0
-0.7373037,1.847478,0.4742612,-0.7373037,27.60248,0.4742612,0.2215346,-0.5065634,-0.1146288,-0.825334,0
-0.7382331,1.8475,0.4743699,-0.7382331,27.6025,0.4743699,0.223653,-0.4976273,-0.1108073,-0.8307035,0
-0.7396554,1.847852,0.4751191,-0.7396554,27.60286,0.4751191,0.2255694,-0.4877708,-0.1068904,-0.8365241,0
-0.7409209,1.848417,0.4760269,-0.7409209,27.60342,0.4760269,0.2271267,-0.4766071,-0.1021795,-0.8431005,0
-0.7424766,1.848933,0.4769397,-0.7424766,27.60394,0.4769397,0.2287576,-0.4638316,-0.09719232,-0.8503434,0
-0.7443796,1.849216,0.4782602,-0.7443796,27.60422,0.4782602,0.2295981,-0.4514612,-0.09295973,-0.8572199,0
-0.7459929,1.849398,0.4797072,-0.7459929,27.6044,0.4797072,0.2298356,-0.4387039,-0.08944637,-0.8641261,0
-0.7478893,1.849367,0.481362,-0.7478893,27.60437,0.481362,0.2301043,-0.4237415,-0.08601951,-0.8718347,0
-0.7478893,1.849367,0.481362,-0.7478893,27.60437,0.481362,0.2301043,-0.4237415,-0.08601951,-0.8718347,0
-0.7537264,1.848608,0.4860809,-0.7537264,27.60361,0.4860809,0.2296644,-0.3836426,-0.08161944,-0.8907362,0
-0.7537264,1.848608,0.4860809,-0.7537264,27.60361,0.4860809,0.2296644,-0.3836426,-0.08161944,-0.8907362,0
-0.7587599,1.847922,0.4900732,-0.7587599,27.60293,0.4900732,0.2294825,-0.3518184,-0.08080295,-0.9038985,0
-0.7587599,1.847922,0.4900732,-0.7587599,27.60293,0.4900732,0.2294825,-0.3518184,-0.08080295,-0.9038985,0
-0.7611939,1.847501,0.4917438,-0.7611939,27.60251,0.4917438,0.230142,-0.3344358,-0.08010295,-0.9103686,0
-0.7637979,1.846985,0.4936315,-0.7637979,27.60199,0.4936315,0.230655,-0.3172369,-0.07928903,-0.9164454,0
-0.7660097,1.846455,0.4951603,-0.7660097,27.60146,0.4951603,0.2309217,-0.3029081,-0.07825135,-0.9213027,0
-0.770779,1.845271,0.4977875,-0.770779,27.60028,0.4977875,0.2295336,-0.2749905,-0.07518172,-0.9306139,0
-0.773194,1.844634,0.4992245,-0.773194,27.59964,0.4992245,0.2283769,-0.2602231,-0.07315597,-0.9352947,0
-0.7758088,1.844071,0.5001045,-0.7758088,27.59908,0.5001045,0.2273781,-0.2457265,-0.07092734,-0.9396207,0
