(0.214046, -0.140801, 0.06313634)
(0.2140148, -0.1408136, 0.06309503)
(0.2141256, -0.1409482, 0.06301004)
(0.2139988, -0.1407768, 0.06269217)
(0.2140423, -0.140756, 0.0627436)
(0.2139524, -0.1406742, 0.06279784)
(0.2141135, -0.1406384, 0.06289804)
(0.2141554, -0.1406033, 0.06296444)
(0.2142383, -0.1406829, 0.06290126)
(0.2142891, -0.1406872, 0.06292564)
(0.2142311, -0.140687, 0.06282449)
(0.2141769, -0.1407179, 0.06274527)
(0.2140702, -0.1408163, 0.06279618)
(0.2140818, -0.1408108, 0.06283939)
(0.2139808, -0.1407251, 0.0629403)
(0.2140567, -0.1407253, 0.06300557)
(0.2140645, -0.140731, 0.06302232)
(0.2140501, -0.1407405, 0.06304055)
(0.2140222, -0.140813, 0.06312525)
(0.2139434, -0.1408473, 0.06303841)
(0.2139615, -0.1408415, 0.06310439)
(0.2140422, -0.1407564, 0.06308323)
(0.2140378, -0.1407557, 0.06310433)
(0.2141038, -0.1408509, 0.06303287)
(0.2140359, -0.1409699, 0.06313443)
(0.2140375, -0.1409872, 0.06313699)
(0.2139736, -0.1409386, 0.06322861)
(0.213946, -0.1408857, 0.06312954)
(0.2140164, -0.1408728, 0.06325865)
(0.21404, -0.1409357, 0.06323266)
(0.2141652, -0.1407852, 0.0631606)
(0.2141601, -0.1407995, 0.06314903)
(0.2141353, -0.1407468, 0.06317985)
(0.2140849, -0.1407562, 0.0631302)
(0.2140167, -0.1407645, 0.06299663)
(0.2141981, -0.1409789, 0.06280553)
(0.2141064, -0.1410054, 0.06273347)
(0.2141582, -0.1410059, 0.06277615)
(0.2140787, -0.1409235, 0.06284606)
(0.2142494, -0.1407881, 0.06279755)
(0.2142804, -0.1407954, 0.06279379)
(0.2141852, -0.1406566, 0.06290007)
(0.2142795, -0.140648, 0.06297421)
(0.2143633, -0.1406256, 0.06309229)
(0.2144631, -0.1407123, 0.06303465)
(0.2143562, -0.140889, 0.06319231)
(0.2142831, -0.1409039, 0.06308711)
(0.214251, -0.140865, 0.06316453)
(0.213986, -0.1409552, 0.06308824)
(0.213925, -0.1409755, 0.06304502)
(0.2138684, -0.1409452, 0.06310153)
(0.2140892, -0.1408222, 0.06312555)
(0.2141016, -0.140831, 0.06315058)
(0.214064, -0.1407894, 0.06320786)
(0.2140263, -0.1407725, 0.0631839)
(0.2140059, -0.140771, 0.06316888)
(0.2140695, -0.1408476, 0.06311995)
(0.2139077, -0.1408926, 0.06309038)
(0.2139046, -0.1409026, 0.06310177)
(0.213903, -0.1409438, 0.06311411)
(0.2138652, -0.1409526, 0.06310767)
(0.2139196, -0.1409456, 0.06323045)
(0.2139109, -0.1409928, 0.06322551)
(0.2142314, -0.140808, 0.06322688)
(0.2141845, -0.140808, 0.06314468)
(0.2141958, -0.140823, 0.06316245)
(0.2140429, -0.1408808, 0.06314903)
(0.2140712, -0.1408821, 0.06322634)
(0.2141135, -0.1409669, 0.06318605)
(0.2141503, -0.1408941, 0.06310016)
(0.2141657, -0.1408936, 0.06308305)
(0.2142385, -0.1409634, 0.06303334)
(0.2140815, -0.1410651, 0.06302118)
(0.2140962, -0.1410784, 0.06303734)
(0.2140399, -0.1410706, 0.06306171)
(0.2140877, -0.1410152, 0.06300384)
(0.21409, -0.141019, 0.06297904)
(0.2140591, -0.1410056, 0.06300396)
(0.2138098, -0.1411129, 0.06295222)
(0.2138054, -0.1411397, 0.06301707)
(0.2138289, -0.1412776, 0.06294167)
(0.2139195, -0.1412406, 0.06292963)
(0.2139577, -0.1412696, 0.06300175)
(0.2138582, -0.1411598, 0.06309605)
(0.2138278, -0.1410251, 0.06291825)
(0.2138073, -0.1410216, 0.06291652)
(0.2136981, -0.140933, 0.06299734)
(0.2139733, -0.1407555, 0.06301528)
(0.2140075, -0.1407297, 0.06303233)
(0.2140559, -0.1407634, 0.06298041)
(0.2140293, -0.1409178, 0.06316459)
(0.2140729, -0.1409067, 0.06323612)
(0.2140878, -0.1408911, 0.06325871)
(0.2140146, -0.1409564, 0.06334788)
(0.2139469, -0.1409607, 0.06327707)
(0.2138368, -0.1410377, 0.06315899)
(0.2137465, -0.1409403, 0.06294632)
(0.2137685, -0.1409293, 0.0629769)
(0.2137963, -0.1409425, 0.06298023)
(0.2137796, -0.1410081, 0.0630635)
(0.2137291, -0.1410217, 0.06301439)
(0.2138474, -0.141059, 0.06306356)
(0.2140284, -0.1408969, 0.06299049)
(0.2140197, -0.1408991, 0.06292558)
(0.2140901, -0.1408969, 0.0629409)
(0.2141351, -0.1408479, 0.06290591)
(0.2141719, -0.1408243, 0.06292969)
(0.2141521, -0.1407377, 0.06298786)
(0.2141073, -0.1408452, 0.06308597)
(0.2140646, -0.1408609, 0.06297821)
(0.2141895, -0.1409924, 0.06290734)
(0.2139233, -0.1411465, 0.06290543)
(0.2139858, -0.1411645, 0.06299251)
(0.2138906, -0.1410639, 0.06310213)
(0.2140263, -0.1408778, 0.06298596)
(0.2140123, -0.1408695, 0.06292558)
(0.2140151, -0.1408333, 0.06297129)
(0.2140474, -0.1408401, 0.06302434)
(0.2140175, -0.1408389, 0.0629825)
(0.2141098, -0.1409358, 0.06289083)
(0.2140362, -0.1410547, 0.06297874)
(0.2140559, -0.1410677, 0.06299651)
(0.2140317, -0.1410567, 0.06303126)
(0.2141731, -0.1409914, 0.06305993)
(0.2141671, -0.1409895, 0.06299138)
(0.2142611, -0.1409938, 0.06300759)
(0.2144641, -0.1408544, 0.06290996)
(0.2145529, -0.1408336, 0.0629552)
(0.2145536, -0.1407597, 0.06300437)
(0.2144265, -0.1407557, 0.06296718)
(0.2145202, -0.1407324, 0.06299287)
(0.2143863, -0.1407522, 0.06288278)
(0.2143877, -0.1407526, 0.06287938)
(0.2143835, -0.1407522, 0.06290549)
(0.2144513, -0.1408563, 0.06280488)
(0.2144355, -0.1409326, 0.06301129)
(0.2144065, -0.1409689, 0.06301183)
(0.2144063, -0.1410108, 0.06303388)
(0.2145392, -0.1409484, 0.06300914)
(0.2146057, -0.1409739, 0.06300873)
(0.2147737, -0.1409669, 0.06315798)
(0.2148404, -0.1409383, 0.06331372)
(0.2148738, -0.1408968, 0.06347656)
(0.2149619, -0.1408201, 0.06366551)
(0.2148955, -0.1406398, 0.06382817)
(0.2149943, -0.1403477, 0.06422973)
(0.2149996, -0.1396652, 0.06508166)
(0.2152116, -0.1390357, 0.06620312)
(0.2160184, -0.1373205, 0.06820416)
(0.2167554, -0.1361172, 0.06962949)
(0.218236, -0.134032, 0.07171667)
(0.2197762, -0.1318399, 0.07388562)
(0.2224545, -0.1287311, 0.07724631)
(0.22444, -0.1253834, 0.08009303)
(0.2274216, -0.1213289, 0.08264863)
(0.2289349, -0.1146001, 0.08306175)
(0.2301242, -0.1069692, 0.08382958)
(0.2318757, -0.09676814, 0.08671474)
(0.2335886, -0.08929157, 0.08899045)
(0.2346795, -0.08266115, 0.09242773)
(0.2360978, -0.07537591, 0.09519362)
(0.2366198, -0.06937492, 0.09730721)
(0.2373481, -0.06253564, 0.09974945)
(0.2377974, -0.05748403, 0.1027691)
(0.2377288, -0.05258441, 0.1066132)
(0.2386718, -0.04739857, 0.1096916)
(0.2383482, -0.0443815, 0.1143823)
(0.2378466, -0.04005694, 0.1193281)
(0.2378701, -0.03678274, 0.1238524)
(0.2375611, -0.03491342, 0.1292543)
(0.2369875, -0.03324521, 0.1353052)
(0.2371082, -0.03186011, 0.1409204)
(0.2371314, -0.03131449, 0.1468203)
(0.2368412, -0.03181791, 0.1533043)
(0.2369083, -0.03309965, 0.1594574)
(0.2369623, -0.03436625, 0.1657134)
(0.2369554, -0.03642535, 0.1723117)
(0.2368468, -0.03863609, 0.178495)
(0.236887, -0.04027593, 0.1843286)
(0.236963, -0.04221046, 0.1894979)
(0.2365994, -0.04433846, 0.1954283)
(0.2366859, -0.04625702, 0.2004957)
(0.2370216, -0.04872262, 0.204891)
(0.2366285, -0.05163682, 0.2096249)
(0.2366215, -0.05406773, 0.2135238)
(0.2369163, -0.05705774, 0.2166231)
(0.2361091, -0.0602448, 0.2199339)
(0.2361553, -0.06267095, 0.2226157)
(0.236316, -0.06510484, 0.2244751)
(0.2360193, -0.0677954, 0.2271685)
(0.2360574, -0.06930125, 0.2285045)
(0.2362393, -0.07069397, 0.22923)
(0.2360083, -0.07189202, 0.2303252)
(0.236107, -0.0729171, 0.2311579)
(0.2362703, -0.07455778, 0.2317373)
(0.2355009, -0.0755291, 0.2329887)
(0.2347848, -0.07600319, 0.233639)
(0.2337348, -0.0763371, 0.2345154)
(0.2338574, -0.07735324, 0.2341762)
(0.2347945, -0.07751513, 0.233484)
(0.2353543, -0.0761708, 0.2320725)
(0.236643, -0.07644832, 0.2318451)
(0.2362636, -0.07747865, 0.2317869)
(0.2350224, -0.07818484, 0.2325026)
(0.2351315, -0.07752359, 0.2329016)
(0.2352027, -0.07695246, 0.2336905)
(0.2350379, -0.07722247, 0.2335246)
(0.2352073, -0.07697499, 0.2329179)
(0.2352679, -0.07731938, 0.2326453)
(0.2356369, -0.07760334, 0.232174)
(0.2359127, -0.07752967, 0.2317472)
(0.2360995, -0.07749784, 0.2318478)
(0.2359219, -0.07737541, 0.2321507)
(0.2361169, -0.0770421, 0.2322484)
(0.2358253, -0.07703781, 0.2322913)
(0.2357545, -0.07704532, 0.2322703)
(0.2356969, -0.07706988, 0.2321929)
(0.2359208, -0.07711637, 0.2323103)
(0.2361078, -0.07725275, 0.2322909)
(0.2362007, -0.0773592, 0.2324188)
(0.2362092, -0.07759643, 0.2324174)
(0.2364416, -0.07784081, 0.2323954)
(0.2363896, -0.07789719, 0.232271)
(0.236451, -0.07796478, 0.2322857)
(0.2363807, -0.07794368, 0.2324526)
(0.2365258, -0.07781363, 0.2323347)
(0.2365656, -0.07775235, 0.232506)
(0.2365905, -0.07783401, 0.2325981)
(0.2367396, -0.07779884, 0.2328591)
(0.2367865, -0.07779336, 0.2330579)
(0.2368338, -0.07768512, 0.2334023)
(0.2367278, -0.07769084, 0.2340573)
(0.2365828, -0.07764864, 0.2347512)
(0.2366748, -0.07771838, 0.2354609)
(0.236132, -0.0767566, 0.2364373)
(0.2355546, -0.07532072, 0.237424)
(0.2346481, -0.07374513, 0.2390868)
(0.2330514, -0.0724957, 0.2411568)
(0.2317792, -0.07148194, 0.2434523)
(0.2291124, -0.07124329, 0.2458303)
(0.2270484, -0.0699724, 0.2479501)
(0.225315, -0.06755173, 0.2504358)
(0.222698, -0.06451917, 0.2525473)
(0.2193696, -0.06237006, 0.2548416)
(0.2180706, -0.05354214, 0.2553716)
(0.2141109, -0.04720509, 0.2570929)
(0.211748, -0.03911388, 0.2634737)
(0.2097635, -0.02739429, 0.2675281)
(0.2085863, -0.0169239, 0.2708241)
(0.2070171, -0.006379724, 0.2759643)
(0.205986, 0.005530477, 0.2802764)
(0.2057543, 0.01569963, 0.2846352)
(0.2054584, 0.02616954, 0.2907301)
(0.206625, 0.03405201, 0.2975913)
(0.2073724, 0.04203486, 0.3040462)
(0.2097945, 0.04907179, 0.311246)
(0.211695, 0.05573654, 0.3190612)
(0.2143369, 0.06139636, 0.327786)
(0.2180037, 0.06676102, 0.3353807)
(0.220884, 0.07063603, 0.3440682)
(0.2227485, 0.07541871, 0.3531321)
(0.2256501, 0.07868987, 0.3623796)
(0.227959, 0.08115453, 0.3712656)
(0.2297959, 0.08421004, 0.3803016)
(0.2327292, 0.08612353, 0.3889621)
(0.2351446, 0.08778238, 0.3980813)
(0.2374157, 0.08846927, 0.4074612)
(0.2402691, 0.08932477, 0.4169813)
(0.2430619, 0.08938408, 0.4265394)
(0.2458022, 0.08905995, 0.4361922)
(0.2489793, 0.08805966, 0.446599)
(0.2513502, 0.08713353, 0.4560713)
(0.2538679, 0.08611327, 0.4651754)
(0.2565058, 0.08489978, 0.4740171)
(0.2588978, 0.08341593, 0.4829756)
(0.2615167, 0.08178687, 0.4910687)
(0.2636849, 0.079647, 0.4992467)
(0.2657479, 0.0777421, 0.5066917)
(0.2679574, 0.07557875, 0.5134002)
(0.2689283, 0.07295913, 0.5204)
(0.2700567, 0.07070124, 0.5256251)
(0.2713728, 0.06766295, 0.5295365)
(0.2716911, 0.06528068, 0.5338887)
(0.2729466, 0.06369686, 0.5382969)
(0.2745123, 0.06192434, 0.5407224)
(0.2751893, 0.06017411, 0.5436192)
(0.2762232, 0.05855644, 0.5464579)
(0.2774917, 0.05626428, 0.5480433)
(0.278191, 0.05375659, 0.5506601)
(0.2795737, 0.05129957, 0.5525197)
(0.2823404, 0.04967511, 0.553887)
(0.2838703, 0.05030084, 0.5536656)
(0.2859089, 0.05125523, 0.5545182)
(0.2859575, 0.05109954, 0.552593)
(0.2858763, 0.0489701, 0.5512246)
(0.2825798, 0.05045736, 0.5491039)
(0.2811685, 0.05059195, 0.5473722)
(0.2804627, 0.05071938, 0.5472138)
(0.2808996, 0.04966307, 0.5489472)
(0.281312, 0.04891634, 0.5499179)
(0.281936, 0.04926157, 0.5515827)
(0.2821349, 0.04882646, 0.5526408)
