0, 0, 0
36.18272, 95.75203, 97.2646
-7.867305, -0.2544773, 5.386026
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1.514933, 0.4505682, -2.100792
0, 0, 0
0.05408406, 0.0255239, -0.08049846
0.0008046627, 0.05853653, -0.1322865
0.1131892, 0.05995274, -0.1235211
0.01553535, 0.08379221, -0.1360202
0, 0, 0
0.1162255, 0.02779841, -0.006587505
0.06228089, 0.05090833, -0.05203485
0.03818393, 0.06003857, -0.06602526
0.09091616, 0.01579285, -0.02130747
0.0768292, 0.03384948, -0.05025387
0.1853728, 0.02066374, -0.1268578
0.1004755, -0.006051064, -0.06626129
0.1156569, -0.02286315, -0.05654097
0, 0, 0
0.1353765, -0.0369072, -0.02875328
0.09853363, -0.02779841, -0.06325722
0.06026387, -0.01628637, -0.07223725
0.1451719, -0.02681136, -0.007692575
0.2150381, -0.05834341, -0.08594871
0.1706529, -0.02992272, -0.00543952
0.1447642, -0.01173735, -0.03449321
0.1389492, 0.01270294, -0.0256741
0, 0, 0
0.1634324, -0.003529787, 0.01864672
0.1285636, 0.04593015, 0.02464414
0.1168585, 0.04912734, 0.04808664
0.1137364, 0.01420498, 0.04457831
0.1737213, 0.07616401, 0.06483436
0.09165645, -0.01694083, 0.05414844
0.05375147, -0.007199049, 0.01997709
0, 0, 0
0.02213359, -0.007553101, -0.06349325
0.06751657, -0.006233454, 0.01415133
0.03365636, -0.01881838, -0.02490163
0.006276369, -0.003798008, -0.06018877
0.05666971, 0.002961159, -0.008722544
0.07882476, -0.01363635, -0.0521636
0.0843823, -0.005064011, 0.01208067
0.04824758, 0.002381802, -0.02757311
0.05806446, -0.002553463, -0.002478361
0, 0, 0
0.05494237, 0.003025532, -0.01658678
0.05591869, 0.004270077, -0.01410842
0.05143404, 0.002596378, 0.0058043
0.08372784, -0.01282096, 0.02468705
0.1317394, -0.01149058, 0.01252055
0.05602598, -0.007231236, -0.007199049
0.06421208, -0.01003146, 0.004001856
