0, 0, 0
282.3526, 190.2395, 19.91135
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
278.8742, 159.9096, 28.3087
282.0558, 175.4569, 12.39402
282.0558, 175.4569, 12.39402
282.1159, 175.9555, 11.88348
282.1957, 176.0663, 11.72202
282.1279, 176.4784, 11.37574
282.1116, 176.2257, 11.59254
282.1116, 176.2257, 11.59254
282.1411, 176.0487, 11.7498
282.2014, 176.0306, 11.74287
282.2017, 176.0774, 11.68463
282.1464, 176.3011, 11.51329
282.1618, 176.3096, 11.50621
282.1379, 176.5742, 11.32952
282.156, 176.5934, 11.35901
282.1406, 176.4287, 11.56714
282.1406, 176.4287, 11.56714
282.126, 176.2397, 11.81899
282.136, 176.045, 12.10855
282.1609, 175.8947, 12.34123
282.1758, 175.594, 12.77169
282.2327, 174.2327, 14.26567
282.1954, 173.4512, 14.98427
282.1659, 173.1717, 15.22294
282.2418, 173.1906, 15.03988
282.2418, 173.1906, 15.03988
282.2925, 173.719, 14.49372
282.1883, 175.8277, 12.45053
282.1524, 176.3145, 11.98017
282.1958, 175.795, 12.46693
282.2472, 174.5289, 13.58463
282.2322, 174.4139, 13.68267
282.2317, 175.0318, 13.069
282.2317, 175.0318, 13.069
282.2321, 175.6545, 12.46144
282.2161, 175.9144, 12.20977
282.194, 175.8548, 12.25068
282.1942, 175.4921, 12.56825
282.1905, 175.4823, 12.60009
282.1815, 175.8456, 12.26394
282.1691, 175.8748, 12.2476
282.1809, 175.6783, 12.43598
282.1952, 175.6125, 12.48602
282.1952, 175.6125, 12.48602
282.1984, 175.6709, 12.45407
282.187, 175.7541, 12.396
282.2036, 175.7378, 12.41395
282.2057, 175.6557, 12.52207
282.1992, 175.4705, 12.69273
282.2141, 175.4811, 12.70287
282.1921, 175.622, 12.571
282.1973, 175.5712, 12.5967
282.1973, 175.5712, 12.5967
282.1957, 175.5577, 12.61456
282.1985, 175.6092, 12.55472
282.1913, 175.7373, 12.43625
282.1833, 175.6771, 12.49224
282.1987, 175.5853, 12.57035
282.2022, 175.6792, 12.47151
282.2032, 175.7953, 12.33867
282.2082, 175.8148, 12.29413
282.2082, 175.8148, 12.29413
282.1969, 175.9232, 12.19839
282.1954, 176.0036, 12.10352
282.1888, 176.1444, 11.95442
282.1743, 176.3064, 11.82916
282.1957, 176.0962, 12.02787
282.1993, 175.8539, 12.26885
282.2012, 175.8188, 12.32023
282.1852, 175.8429, 12.29405
282.1852, 175.8429, 12.29405
282.1841, 175.9315, 12.23835
282.1886, 175.9804, 12.20062
282.1783, 175.8141, 12.3595
282.1731, 175.8521, 12.35011
282.1662, 175.815, 12.40386
282.1553, 175.742, 12.48035
282.1447, 175.6455, 12.56252
282.156, 175.7294, 12.45526
282.167, 176.1357, 12.07862
282.1559, 176.2781, 11.97954
282.1663, 176.0024, 12.26117
282.1573, 175.5093, 12.73524
282.1595, 175.1505, 13.08794
282.1776, 175.3056, 12.93897
282.1554, 175.6002, 12.67654
282.1335, 175.6799, 12.63008
282.1307, 175.5737, 12.74352
282.1122, 175.2124, 13.06883
282.1137, 175.155, 13.14968
282.1169, 175.2646, 13.05027
282.1014, 175.3129, 13.01396
282.1096, 175.3894, 12.97622
282.1185, 175.1041, 13.25343
282.1086, 174.904, 13.45306
282.1029, 174.7239, 13.64097
282.1078, 174.7975, 13.57245
282.0958, 174.924, 13.45977
282.1082, 174.8738, 13.52256
282.1085, 174.6449, 13.74474
282.101, 174.4814, 13.89786
282.0938, 174.5168, 13.86742
282.0841, 174.643, 13.73563
282.0792, 174.8184, 13.56633
282.0768, 174.8687, 13.54329
282.0959, 174.6811, 13.71632
282.0859, 174.489, 13.89724
282.0818, 174.5199, 13.89024
282.0802, 174.6075, 13.80177
282.0629, 174.5706, 13.84111
282.0827, 174.4703, 13.94217
282.0938, 174.6453, 13.78727
282.0641, 174.6237, 13.81179
282.0551, 174.406, 14.0347
282.0785, 174.3184, 14.11284
282.0654, 174.3218, 14.12079
282.0625, 174.4785, 13.99579
282.0734, 174.5647, 13.90769
282.0573, 174.4901, 13.97555
282.0729, 174.392, 14.08928
282.0697, 174.2628, 14.2036
282.0621, 174.1598, 14.30467
282.0635, 174.1373, 14.34236
282.0724, 174.1779, 14.29572
282.0576, 174.2583, 14.2201
282.063, 174.2658, 14.2359
282.0676, 174.0707, 14.424
282.058, 173.7953, 14.6837
282.0744, 173.6163, 14.86256
282.0732, 173.8411, 14.6497
282.053, 174.0923, 14.41656
282.0628, 173.9853, 14.53673
282.0661, 173.8114, 14.71063
282.0527, 173.3658, 15.12585
282.0621, 173.2151, 15.27036
282.0608, 173.602, 14.90292
282.0494, 173.9249, 14.60815
282.0453, 174.0646, 14.49687
282.0418, 173.5735, 14.95705
282.0496, 173.1408, 15.38396
282.022, 172.9884, 15.56937
282.0129, 172.886, 15.64834
281.9996, 172.9005, 15.65325
281.9893, 173.1484, 15.47793
281.9836, 173.3544, 15.35266
281.8989, 172.8244, 15.90139
281.8226, 171.0746, 17.52591
281.8717, 170.3737, 18.2262
281.8236, 171.2258, 17.56688
281.7574, 172.3245, 16.65002
281.6865, 171.657, 17.35484
281.7083, 169.5519, 19.4256
281.8077, 168.3529, 20.61734
281.8018, 167.7522, 21.23665
281.7807, 167.0841, 21.93622
281.8027, 167.0358, 22.01145
281.7889, 167.048, 21.97473
281.7206, 167.4407, 21.64383
281.6718, 167.69, 21.46158
281.6564, 167.5843, 21.60812
281.7181, 165.981, 23.16628
281.8115, 164.8241, 24.29196
281.8247, 164.5051, 24.55725
281.8329, 164.2519, 24.78933
281.7602, 165.0372, 24.09074
281.6536, 165.7727, 23.3841
281.5656, 164.6356, 24.47687
281.5794, 164.1469, 24.95512
281.6084, 163.9024, 25.14665
281.5865, 163.705, 25.32952
281.5302, 163.48, 25.61566
281.4037, 164.524, 24.64654
281.309, 164.6564, 24.51312
281.3379, 164.4725, 24.69979
281.2797, 164.4193, 24.74285
281.1338, 163.8144, 25.32966
280.957, 162.5977, 26.51561
280.7884, 162.0122, 27.06442
280.5547, 161.6108, 27.46467
280.386, 161.549, 27.61242
280.2295, 162.1494, 27.16689
279.946, 162.5708, 26.81859
279.7232, 161.4347, 27.9879
279.5544, 160.7292, 28.72927
279.6355, 160.6216, 28.82467
279.6475, 160.9646, 28.50868
279.659, 161.4255, 28.08023
279.3554, 161.1299, 28.43701
279.1179, 159.9007, 29.70591
278.795, 157.4609, 32.16393
278.7478, 155.9567, 33.67393
278.8478, 156.0078, 33.65147
278.8258, 156.0091, 33.67033
278.7938, 154.5164, 35.12049
278.6673, 152.4325, 37.18033
278.5881, 150.4668, 39.09206
278.5957, 150.9745, 38.57568
278.6422, 151.5487, 37.99474
278.6635, 151.5679, 37.96121
278.7402, 150.4316, 39.0463
278.7396, 149.5078, 39.91977
278.8114, 149.0815, 40.28794
279.0115, 151.3408, 38.08756
279.1074, 153.0741, 36.28753
279.2469, 154.069, 35.22291
279.8233, 155.3977, 33.75793
280.2549, 156.9695, 32.10778
280.6897, 159.765, 29.21638
281.0299, 161.5833, 27.33362
281.2623, 162.4341, 26.44394
281.4806, 162.6962, 26.10614
281.752, 162.5773, 26.10644
282.058, 162.8481, 25.85329
282.1478, 163.5214, 25.28514
282.2034, 164.3048, 24.43043
282.2918, 164.9296, 23.77942
282.3624, 165.4999, 23.2569
282.3931, 166.2214, 22.56287
282.3829, 166.8575, 21.93461
282.3846, 167.1902, 21.57332
282.3624, 167.0061, 21.6879
282.4747, 167.2974, 21.46907
282.5284, 167.4359, 21.32979
282.5926, 167.3742, 21.39004
282.6446, 166.7516, 21.97016
282.7255, 166.477, 22.28172
282.8228, 165.9504, 22.84887
282.9294, 165.3963, 23.40351
283.0551, 165.2291, 23.61353
283.178, 164.894, 24.00488
283.4183, 164.7568, 24.24347
283.5469, 164.5736, 24.5238
283.4755, 164.1062, 25.04696
283.795, 163.9443, 25.31737
284.0168, 163.3739, 25.92598
284.3942, 162.2225, 26.9209
284.8289, 161.3559, 27.39263
285.2041, 161.2092, 27.17445
285.8819, 162.4986, 25.71628
286.4819, 163.5077, 24.46584
287.0516, 163.7004, 24.02902
288.3848, 164.1386, 23.31762
289.3066, 164.6134, 22.6164
289.7848, 165.4285, 21.85334
290.7248, 166.1337, 21.24058
292.0278, 166.4773, 20.67966
292.7814, 167.0727, 19.85643
293.4784, 168.271, 18.56464
295.0866, 169.5464, 17.22149
297.9873, 171.3662, 15.48349
301.6176, 173.8894, 13.34607
304.2282, 175.3921, 11.85047
307.4161, 174.6236, 11.15439
311.9073, 172.7606, 10.83969
316.9506, 172.4582, 9.961589
319.0903, 173.3362, 8.858665
312.3287, 176.6061, 6.781883
310.2294, 177.4536, 8.906265
310.3452, 177.4014, 9.866893
308.6042, 186.6231, 2.732935
308.5842, 193.8977, 357.8798
307.6654, 202.1308, 351.5853
306.3022, 208.4322, 346.666
306.6215, 212.7944, 343.1279
309.7043, 212.2765, 341.4741
311.5341, 205.2188, 344.8123
307.1049, 196.8533, 350.5662
305.281, 194.3214, 351.4498
303.1856, 191.7244, 352.1039
301.7157, 188.9032, 353.7369
301.337, 185.6111, 357.3527
301.6223, 186.2299, 358.0914
301.6207, 191.2677, 354.7934
301.7304, 195.7364, 351.3785
302.124, 199.4528, 348.7104
300.9532, 200.3246, 348.6704
299.1525, 199.9558, 349.511
297.3561, 199.8389, 349.5005
295.9703, 200.0411, 349.0358
294.3324, 199.0147, 349.1615
291.7161, 196.2029, 351.3428
288.7389, 194.3224, 352.8582
286.1962, 193.4842, 353.2349
283.8304, 193.504, 352.8529
282.1181, 196.1081, 350.0794
280.1042, 199.4879, 346.5095
277.7515, 201.6108, 344.1776
275.4272, 204.2099, 341.4163
273.0688, 202.6421, 342.6253
271.6124, 172.8922, 12.55106
272.5911, 121.2322, 65.54997
274.2152, 103.5472, 84.53453
274.3352, 80.74274, 108.7957
273.1647, 38.78613, 151.1042
272.0051, 317.624, 231.7608
273.1582, 269.2466, 279.7551
273.2249, 255.741, 293.4285
271.6776, 184.8252, 5.724837
275.5898, 113.3699, 79.15871
276.3459, 93.82017, 99.78755
275.3868, 80.90833, 114.1251
271.8923, 102.2026, 94.43256
274.8365, 246.6104, 308.4845
289.4911, 270.9097, 282.2027
300.9679, 255.8229, 301.9223
298.8048, 252.5916, 307.3842
290.3923, 250.7342, 305.9256
283.3205, 253.4137, 297.8681
278.5181, 270.9944, 277.4016
276.1187, 293.571, 253.8165
274.9883, 224.366, 326.8063
278.8532, 194.0785, 358.3564
285.09, 176.0499, 15.64134
296.6283, 165.9217, 25.36963
303.5486, 160.6377, 30.86117
286.074, 145.2134, 45.35048
272.0169, 89.60748, 101.3535
272.4683, 158.104, 33.07335
276.9137, 175.2478, 16.78658
277.3375, 184.5951, 9.083743
280.4725, 184.5874, 8.690966
286.8705, 182.041, 10.67757
285.9308, 179.2288, 12.80092
282.7294, 176.4147, 15.42515
281.5162, 168.6752, 23.28186
280.5176, 167.483, 24.42527
280.8584, 171.9488, 19.96241
282.2945, 175.7893, 16.27999
282.655, 178.9668, 13.08327
281.9978, 180.6433, 11.38817
281.4455, 177.584, 14.33239
281.4547, 178.1486, 13.85007
281.7867, 178.9532, 13.08765
282.0206, 180.6741, 11.54912
282.1292, 181.0959, 11.21736
282.3059, 180.007, 12.38626
282.5166, 177.5118, 14.75271
282.6249, 175.3306, 16.85097
282.7807, 174.7197, 17.33985
282.8423, 174.3429, 17.70683
282.6246, 173.6634, 18.46439
282.4844, 175.753, 16.49383
282.7295, 178.4465, 13.75016
282.8354, 177.7637, 14.47468
282.7544, 175.1487, 16.93756
282.8325, 173.5365, 18.42484
282.8382, 173.9965, 18.04209
283.22, 176.7802, 15.22173
283.3771, 176.5663, 15.37477
283.3608, 174.6176, 17.33608
283.3476, 173.8929, 18.03565
283.3861, 172.8137, 19.02021
283.4822, 172.9684, 18.85122
283.7077, 174.0691, 17.69333
283.627, 172.869, 18.80091
283.5634, 172.3217, 19.33772
283.5521, 172.7389, 18.8582
