(-0.3993688, 0.5580281, -2.089615)
(-0.3994153, 0.5579588, -2.08988)
(-0.3994308, 0.5579568, -2.089851)
(-0.3994288, 0.5579524, -2.089848)
(-0.3993258, 0.558099, -2.089547)
(-0.3993039, 0.5580966, -2.089563)
(-0.3993125, 0.5580946, -2.089569)
(-0.3994389, 0.5581716, -2.089381)
(-0.3993862, 0.5582327, -2.089517)
(-0.3993726, 0.558242, -2.089533)
(-0.3993506, 0.5581852, -2.08975)
(-0.3994725, 0.5581847, -2.089364)
(-0.3994672, 0.5581628, -2.089391)
(-0.3995225, 0.558298, -2.089295)
(-0.3995304, 0.5582979, -2.08932)
(-0.399519, 0.5582858, -2.089303)
(-0.3994884, 0.5582173, -2.089538)
(-0.3996015, 0.5581795, -2.089072)
(-0.399595, 0.5581889, -2.089088)
(-0.3995512, 0.5583712, -2.088492)
(-0.399538, 0.5583782, -2.088549)
(-0.3995175, 0.5583528, -2.088526)
(-0.3995337, 0.5583289, -2.088572)
(-0.3994646, 0.5583279, -2.088911)
(-0.3994322, 0.5583283, -2.088917)
(-0.3994851, 0.5585003, -2.088351)
(-0.3994317, 0.5584785, -2.088449)
(-0.3994293, 0.5584857, -2.088455)
(-0.3994956, 0.5586269, -2.088072)
(-0.3995223, 0.5586185, -2.087951)
(-0.399487, 0.5585967, -2.087932)
(-0.3996272, 0.5588194, -2.087259)
(-0.3996146, 0.5588033, -2.087308)
(-0.3995881, 0.558808, -2.087304)
(-0.3995137, 0.558756, -2.087435)
(-0.3994603, 0.5587658, -2.087476)
(-0.3994331, 0.5587547, -2.087462)
(-0.3996282, 0.5587486, -2.087609)
(-0.3995755, 0.5587418, -2.087842)
(-0.3995602, 0.5587387, -2.087842)
(-0.399709, 0.5587864, -2.087752)
(-0.3996179, 0.5587797, -2.088101)
(-0.3996179, 0.5587735, -2.088122)
(-0.3995342, 0.5588815, -2.08773)
(-0.3995509, 0.5587989, -2.087605)
(-0.3995495, 0.558802, -2.0876)
(-0.3996305, 0.5587136, -2.087948)
(-0.3995709, 0.5587304, -2.088145)
(-0.399579, 0.558728, -2.088166)
(-0.3995767, 0.5588765, -2.087683)
(-0.3997011, 0.558872, -2.087188)
(-0.3997176, 0.5588764, -2.087186)
(-0.3999791, 0.5589813, -2.086956)
(-0.4000452, 0.5589241, -2.086756)
(-0.4000621, 0.5589284, -2.086737)
(-0.4002717, 0.5589702, -2.086681)
