(0.670185, 1.710043, -0.7569809)
(0.6700789, 1.71002, -0.7563056)
(0.6699332, 1.709559, -0.7554946)
(0.6699362, 1.709663, -0.7548382)
(0.6699362, 1.709412, -0.7548382)
(0.669634, 1.709627, -0.7540053)
(0.6692967, 1.709764, -0.752378)
(0.6692317, 1.709419, -0.7514966)
(0.6691107, 1.70531, -0.7505579)
(0.6690223, 1.704721, -0.749498)
(0.6688716, 1.704078, -0.7484125)
(0.6687791, 1.703809, -0.7472268)
(0.6687791, 1.703349, -0.7472268)
(0.6683155, 1.703253, -0.7455803)
(0.6680176, 1.702967, -0.7442208)
(0.6671147, 1.70267, -0.7412189)
(0.6671147, 1.701825, -0.7412189)
(0.6655496, 1.702353, -0.737797)
(0.6646304, 1.701409, -0.735986)
(0.6635482, 1.700944, -0.7342459)
(0.6625714, 1.700291, -0.732121)
(0.6614246, 1.699793, -0.7298596)
(0.6614246, 1.699343, -0.7298596)
(0.6605852, 1.69956, -0.7274673)
(0.6593844, 1.699033, -0.7247736)
(0.6583435, 1.698635, -0.7223104)
(0.6569916, 1.698222, -0.7192421)
(0.654147, 1.697498, -0.7127256)
(0.6526375, 1.696705, -0.7092049)
(0.6510973, 1.696408, -0.7053827)
(0.6493781, 1.696172, -0.7010574)
(0.6493781, 1.695675, -0.7010574)
(0.6475753, 1.696026, -0.6967438)
(0.6457214, 1.695629, -0.6918758)
(0.6436261, 1.694957, -0.686992)
(0.6395482, 1.694688, -0.6764817)
(0.6373969, 1.693194, -0.6709133)
(0.6349964, 1.692515, -0.6651043)
(0.6326679, 1.691736, -0.65885)
(0.6298982, 1.691056, -0.6519516)
(0.6298982, 1.690685, -0.6519516)
(0.6269739, 1.690891, -0.6451489)
(0.6209347, 1.690316, -0.632044)
(0.6175252, 1.689252, -0.6251109)
(0.6130428, 1.687844, -0.6173891)
(0.6087142, 1.68682, -0.6106433)
(0.603896, 1.686451, -0.6038959)
(0.598464, 1.686371, -0.5970933)
(0.5929689, 1.68749, -0.5899027)
(0.587033, 1.689695, -0.5824255)
(0.5814853, 1.69064, -0.5751494)
(0.5762208, 1.691637, -0.5684754)
(0.5715656, 1.693229, -0.5621449)
(0.5670319, 1.694124, -0.5556273)
(0.5670319, 1.694405, -0.5556273)
(0.5591064, 1.697708, -0.5439352)
(0.5550584, 1.700832, -0.5378729)
(0.5507511, 1.703946, -0.5320537)
(0.5462523, 1.709197, -0.5262815)
(0.5417414, 1.713848, -0.520593)
(0.5370138, 1.72132, -0.5153801)
(0.5320789, 1.729306, -0.5097826)
(0.5266911, 1.744489, -0.503931)
(0.5215455, 1.751496, -0.4988329)
(0.5167673, 1.756551, -0.4937745)
(0.512366, 1.772017, -0.4892693)
(0.5084765, 1.781837, -0.4849724)
(0.5047584, 1.793579, -0.4815107)
