posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8970172,0.2355771,0.6697719,-0.8970172,15.83945,0.6697719,-0.1970724,-0.1694624,0.9382859,0.2281768,0.1511382
-0.898396,0.2356946,0.6682596,-0.898396,15.83957,0.6682596,-0.1976386,-0.1674551,0.9396893,0.2233425,0.1511382
-0.8997362,0.2359667,0.666869,-0.8997362,15.83984,0.666869,-0.1992444,-0.1655482,0.9409484,0.2179714,0.1511382
-0.8997362,0.2359667,0.666869,-0.8997362,15.83984,0.666869,-0.1992444,-0.1655482,0.9409484,0.2179714,0.1511382
-0.9030493,0.2366025,0.6644161,-0.9030493,15.84048,0.6644161,-0.2045703,-0.1603559,0.9433153,0.2063812,0.1511382
-0.9030493,0.2366025,0.6644161,-0.9030493,15.84048,0.6644161,-0.2045703,-0.1603559,0.9433153,0.2063812,0.1511382
-0.9030493,0.2366025,0.6644161,-0.9030493,15.84048,0.6644161,-0.2045703,-0.1603559,0.9433153,0.2063812,0.1511382
-0.9030493,0.2366025,0.6644161,-0.9030493,15.84048,0.6644161,-0.2045703,-0.1603559,0.9433153,0.2063812,0.1511382
-0.9167091,0.2408397,0.654708,-0.9167091,15.84471,0.654708,-0.2165266,-0.1465744,0.9522046,0.1579193,0.1511382
-0.9167091,0.2408397,0.654708,-0.9167091,15.84471,0.654708,-0.2165266,-0.1465744,0.9522046,0.1579193,0.1511382
-0.9207344,0.2424991,0.6525617,-0.9207344,15.84637,0.6525617,-0.2219519,-0.1450875,0.9528778,0.1473463,0.1511382
-0.9308237,0.2488477,0.6470095,-0.9308237,15.85272,0.6470095,-0.2376939,-0.1359768,0.9537304,0.1241381,0.1511382
-0.9308237,0.2488477,0.6470095,-0.9308237,15.85272,0.6470095,-0.2376939,-0.1359768,0.9537304,0.1241381,0.1511382
-0.9308237,0.2488477,0.6470095,-0.9308237,15.85272,0.6470095,-0.2376939,-0.1359768,0.9537304,0.1241381,0.1511382
-0.9419512,0.255595,0.6409019,-0.9419512,15.85947,0.6409019,-0.2625251,-0.1317249,0.9501529,0.1045873,0.1511382
-0.95507,0.2630568,0.6322798,-0.95507,15.86693,0.6322798,-0.3000573,-0.1291323,0.9414285,0.08368275,0.1511382
-0.95507,0.2630568,0.6322798,-0.95507,15.86693,0.6322798,-0.3000573,-0.1291323,0.9414285,0.08368275,0.1511382
-0.9615777,0.2662489,0.6274676,-0.9615777,15.87012,0.6274676,-0.3222645,-0.1289777,0.9350952,0.07146662,0.1511382
-0.9685853,0.2698936,0.6218312,-0.9685853,15.87377,0.6218312,-0.3573534,-0.1328335,0.9225595,0.05947907,0.1511382
-0.9773631,0.2737947,0.6156772,-0.9773631,15.87767,0.6156772,-0.3901908,-0.136719,0.9094619,0.04402475,0.1511382
-0.989802,0.2784107,0.6052462,-0.989802,15.88228,0.6052462,-0.4416105,-0.1454203,0.8849486,0.02644168,0.1511382
-0.9964347,0.2804279,0.6003683,-0.9964347,15.8843,0.6003683,-0.4711101,-0.1498382,0.8690926,0.01678589,0.1511382
-1.005969,0.2803416,0.5928123,-1.005969,15.88421,0.5928123,-0.5068765,-0.1546119,0.8480016,0.00804461,0.1511382
-1.014827,0.2807927,0.5846529,-1.014827,15.88467,0.5846529,0.5450462,0.1632582,-0.8223502,0.003409238,0.1511382
-1.023975,0.2775767,0.5724803,-1.023975,15.88145,0.5724803,0.5890791,0.1829446,-0.7870223,0.01063064,0.1511382
-1.03303,0.2728996,0.558115,-1.03303,15.87677,0.558115,0.6299741,0.2090331,-0.7477881,0.01583436,0.1511382
-1.040941,0.2689919,0.545261,-1.040941,15.87287,0.545261,0.6651539,0.2278965,-0.7107534,0.02151678,0.1511382
-1.047263,0.2663333,0.5340993,-1.047263,15.87021,0.5340993,0.6910287,0.2325528,-0.6840028,0.02321022,0.1511382
-1.053613,0.2651856,0.5235968,-1.053613,15.86906,0.5235968,0.7101214,0.2301351,-0.665135,0.01899576,0.1511382
-1.059631,0.2632976,0.5133917,-1.059631,15.86717,0.5133917,0.7168047,0.2175746,-0.6624568,0.001887161,0.1511382
-1.065083,0.2605746,0.5026656,-1.065083,15.86445,0.5026656,-0.7229249,-0.2111112,0.6577219,0.0146161,0.1511382
-1.070446,0.2585683,0.4906622,-1.070446,15.86244,0.4906622,-0.7349668,-0.2108434,0.6439983,0.02520286,0.1511382
-1.075572,0.2549365,0.4778426,-1.075572,15.85881,0.4778426,-0.7469424,-0.2151759,0.6281556,0.03459676,0.1511382
-1.079888,0.2513361,0.4644625,-1.079888,15.85521,0.4644625,-0.7646752,-0.2246888,0.6027113,0.03906412,0.1511382
-1.083842,0.2485344,0.4491961,-1.083842,15.85241,0.4491961,-0.7848706,-0.2354731,0.5717498,0.04040656,0.1511382
-1.08672,0.2456241,0.4353204,-1.08672,15.8495,0.4353204,-0.8035387,-0.247075,0.5400094,0.04085865,0.1511382
-1.088768,0.2427235,0.4217427,-1.088768,15.8466,0.4217427,-0.8212436,-0.2606184,0.5060837,0.03894081,0.1511382
-1.09107,0.2400372,0.4088795,-1.09107,15.84391,0.4088795,-0.8363542,-0.271995,0.4745465,0.03655094,0.1511382
-1.091246,0.2373731,0.3967286,-1.091246,15.84125,0.3967286,-0.8500946,-0.284376,0.4421211,0.03159606,0.1511382
-1.091656,0.2344832,0.3854867,-1.091656,15.83836,0.3854867,-0.8613059,-0.2949218,0.4127151,0.02897505,0.1511382
