posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8064908,0.2028387,0.4007142,-0.8064908,15.83493,0.4007142,-0.3531719,0.9106066,-0.1640286,0.1384195,0.1229181
-0.8055576,0.2029338,0.40049,-0.8055576,15.83503,0.40049,-0.3508081,0.9113266,-0.1646051,0.1390059,0.1229181
-0.8049202,0.202831,0.3998992,-0.8049202,15.83492,0.3998992,-0.3484682,0.9120341,-0.165099,0.1396641,0.1229181
-0.8049202,0.202831,0.3998992,-0.8049202,15.83492,0.3998992,-0.3484682,0.9120341,-0.165099,0.1396641,0.1229181
-0.8040704,0.202414,0.400211,-0.8040704,15.83451,0.400211,-0.3444451,0.9134614,-0.1645968,0.1409034,0.1229181
-0.8040704,0.202414,0.400211,-0.8040704,15.83451,0.400211,-0.3444451,0.9134614,-0.1645968,0.1409034,0.1229181
-0.8040704,0.202414,0.400211,-0.8040704,15.83451,0.400211,-0.3444451,0.9134614,-0.1645968,0.1409034,0.1229181
-0.8040704,0.202414,0.400211,-0.8040704,15.83451,0.400211,-0.3444451,0.9134614,-0.1645968,0.1409034,0.1229181
-0.8011162,0.2008767,0.4009246,-0.8011162,15.83297,0.4009246,-0.3301076,0.9197174,-0.1611719,0.1384647,0.1229181
-0.8011162,0.2008767,0.4009246,-0.8011162,15.83297,0.4009246,-0.3301076,0.9197174,-0.1611719,0.1384647,0.1229181
-0.8005023,0.200511,0.4010842,-0.8005023,15.8326,0.4010842,-0.3271731,0.92058,-0.1614894,0.1393254,0.1229181
-0.7994096,0.1997828,0.400811,-0.7994096,15.83188,0.400811,-0.3228859,0.9220408,-0.1626152,0.1383535,0.1229181
-0.7994096,0.1997828,0.400811,-0.7994096,15.83188,0.400811,-0.3228859,0.9220408,-0.1626152,0.1383535,0.1229181
-0.7994096,0.1997828,0.400811,-0.7994096,15.83188,0.400811,-0.3228859,0.9220408,-0.1626152,0.1383535,0.1229181
-0.7992902,0.1995234,0.4007046,-0.7992902,15.83162,0.4007046,-0.3206739,0.922829,-0.1629318,0.1378702,0.1229181
-0.7994756,0.1995721,0.4007725,-0.7994756,15.83167,0.4007725,-0.3194425,0.9229301,-0.162512,0.1405223,0.1229181
-0.7994756,0.1995721,0.4007725,-0.7994756,15.83167,0.4007725,-0.3194425,0.9229301,-0.162512,0.1405223,0.1229181
-0.7992415,0.1997108,0.4011915,-0.7992415,15.8318,0.4011915,-0.3185669,0.9230626,-0.1629584,0.141121,0.1229181
-0.7988468,0.199785,0.4011446,-0.7988468,15.83188,0.4011446,-0.3182568,0.9232857,-0.1620187,0.1414432,0.1229181
-0.7984382,0.1997902,0.4012443,-0.7984382,15.83188,0.4012443,-0.3172285,0.9232154,-0.1625786,0.1435537,0.1229181
-0.7980165,0.1999378,0.4017593,-0.7980165,15.83203,0.4017593,-0.31681,0.9230404,-0.162021,0.1462094,0.1229181
-0.7979271,0.2000313,0.4018612,-0.7979271,15.83212,0.4018612,-0.3164528,0.9229611,-0.1615873,0.1479528,0.1229181
-0.7978377,0.2001443,0.4022686,-0.7978377,15.83224,0.4022686,-0.3162102,0.922771,-0.161645,0.1495852,0.1229181
-0.7976044,0.2001524,0.4023339,-0.7976044,15.83225,0.4023339,-0.3164922,0.9224355,-0.1615219,0.1511825,0.1229181
-0.7975152,0.2003,0.4024234,-0.7975152,15.83239,0.4024234,-0.3168566,0.9218789,-0.161971,0.1533189,0.1229181
-0.7975024,0.2005956,0.4025544,-0.7975024,15.83269,0.4025544,-0.3176939,0.9214314,-0.1615491,0.1547152,0.1229181
-0.797147,0.2005773,0.402735,-0.797147,15.83267,0.402735,-0.317384,0.9213161,-0.1612397,0.1563518,0.1229181
-0.796751,0.2006114,0.4032831,-0.796751,15.8327,0.4032831,-0.316585,0.9213515,-0.160448,0.1585618,0.1229181
-0.796229,0.200712,0.4036858,-0.796229,15.83281,0.4036858,-0.3158336,0.9211767,-0.1601348,0.1613674,0.1229181
-0.796064,0.2008204,0.4045734,-0.796064,15.83291,0.4045734,-0.314851,0.9206533,-0.1602465,0.1660946,0.1229181
-0.7957698,0.20087,0.4050889,-0.7957698,15.83296,0.4050889,-0.3140873,0.9204044,-0.1598425,0.1692789,0.1229181
-0.795662,0.2010038,0.4057215,-0.795662,15.8331,0.4057215,-0.3114063,0.9206545,-0.1600635,0.17263,0.1229181
-0.7954266,0.2010169,0.4064727,-0.7954266,15.83311,0.4064727,-0.3095824,0.921347,-0.1572032,0.1748303,0.1229181
-0.7947612,0.2009704,0.4071084,-0.7947612,15.83306,0.4071084,-0.3084275,0.9214323,-0.1557612,0.1776893,0.1229181
-0.7938967,0.2010503,0.4075669,-0.7938967,15.83314,0.4075669,-0.3067755,0.9208133,-0.1561783,0.1833033,0.1229181
-0.7936132,0.201087,0.4081908,-0.7936132,15.83318,0.4081908,-0.3071953,0.9199944,-0.1559292,0.1868888,0.1229181
-0.7938298,0.200892,0.4087892,-0.7938298,15.83298,0.4087892,-0.3049359,0.9203455,-0.1550221,0.1895953,0.1229181
-0.793516,0.2008054,0.4091086,-0.793516,15.8329,0.4091086,-0.3048704,0.9191776,-0.1561331,0.1943943,0.1229181
-0.7934178,0.2011406,0.4096605,-0.7934178,15.83323,0.4096605,-0.3065131,0.9172252,-0.1584738,0.1990819,0.1229181
-0.7935941,0.2012472,0.4097546,-0.7935941,15.83334,0.4097546,-0.3068791,0.9166444,-0.1578666,0.2016593,0.1229181
-0.7938519,0.2014861,0.4099215,-0.7938519,15.83358,0.4099215,-0.308367,0.9162268,-0.1567076,0.2021904,0.1229181
-0.793643,0.2016008,0.4096658,-0.793643,15.83369,0.4096658,-0.3109624,0.9146925,-0.1572094,0.2047565,0.1229181
-0.7934501,0.2018962,0.4098524,-0.7934501,15.83399,0.4098524,-0.3125276,0.9128764,-0.1590465,0.2090155,0.1229181
-0.7934501,0.2018962,0.4098524,-0.7934501,15.83399,0.4098524,-0.3125276,0.9128764,-0.1590465,0.2090155,0.1229181
-0.7934006,0.2032428,0.4101872,-0.7934006,15.83534,0.4101872,-0.3167352,0.9062839,-0.1671509,0.2244748,0.1229181
-0.7933122,0.2037199,0.4106269,-0.7933122,15.83581,0.4106269,-0.3187441,0.9045444,-0.1681188,0.2278984,0.1229181
-0.7929544,0.2038782,0.4115075,-0.7929544,15.83597,0.4115075,-0.3190394,0.9028941,-0.168649,0.2335671,0.1229181
-0.7925519,0.203922,0.412131,-0.7925519,15.83602,0.412131,-0.3182533,0.9003913,-0.1711578,0.2423123,0.1229181
-0.7924953,0.2041624,0.4128331,-0.7924953,15.83626,0.4128331,-0.318337,0.8986244,-0.1726176,0.247667,0.1229181
-0.79246,0.2047541,0.4131461,-0.79246,15.83685,0.4131461,-0.3186673,0.8973732,-0.1716585,0.2524002,0.1229181
-0.7922173,0.2054482,0.4139706,-0.7922173,15.83754,0.4139706,-0.3204082,0.8957129,-0.1699548,0.2572013,0.1229181
-0.7920275,0.2060502,0.4149877,-0.7920275,15.83814,0.4149877,-0.3195551,0.8927677,-0.1723983,0.2667006,0.1229181
-0.7917595,0.2065873,0.4159175,-0.7917595,15.83868,0.4159175,-0.3188446,0.8913955,-0.1718691,0.2724212,0.1229181
-0.7915398,0.2071011,0.4167173,-0.7915398,15.83919,0.4167173,-0.3192521,0.8893467,-0.1714575,0.2788243,0.1229181
-0.791172,0.2074363,0.417485,-0.791172,15.83953,0.417485,-0.3200134,0.8867931,-0.1727001,0.2852441,0.1229181
-0.7912241,0.2079425,0.4179358,-0.7912241,15.84004,0.4179358,-0.3187377,0.882631,-0.1778028,0.2962348,0.1229181
-0.792079,0.208554,0.4185271,-0.792079,15.84065,0.4185271,-0.3192727,0.882403,-0.1740001,0.2985866,0.1229181
-0.792397,0.2089522,0.4192818,-0.792397,15.84105,0.4192818,-0.3197563,0.8811257,-0.1731487,0.3023126,0.1229181
-0.7921084,0.2093093,0.4207073,-0.7921084,15.8414,0.4207073,-0.3220424,0.8774809,-0.1760199,0.3087604,0.1229181
-0.7932223,0.209739,0.4215579,-0.7932223,15.84183,0.4215579,-0.3174462,0.8745647,-0.1765039,0.3212646,0.1229181
-0.7932358,0.2101507,0.4220719,-0.7932358,15.84224,0.4220719,-0.320817,0.8733325,-0.1750052,0.322087,0.1229181
-0.793988,0.2103698,0.4229028,-0.793988,15.84246,0.4229028,-0.3200125,0.8686993,-0.1767896,0.334214,0.1229181
-0.7942957,0.2103691,0.4236383,-0.7942957,15.84246,0.4236383,-0.3192007,0.866987,-0.1760012,0.3398058,0.1229181
-0.7941053,0.2103705,0.4249816,-0.7941053,15.84246,0.4249816,-0.3177643,0.8622721,-0.1783016,0.3517402,0.1229181
-0.7938491,0.2103364,0.4266698,-0.7938491,15.84243,0.4266698,-0.3153706,0.8549287,-0.1830441,0.3689625,0.1229181
-0.7935154,0.2099016,0.4299532,-0.7935154,15.842,0.4299532,-0.3068704,0.8412094,-0.1946138,0.4004033,0.1229181
-0.7932394,0.2097251,0.4321043,-0.7932394,15.84182,0.4321043,-0.3018781,0.8317392,-0.2005874,0.4205284,0.1229181
-0.7927778,0.2096121,0.4344181,-0.7927778,15.84171,0.4344181,-0.2966586,0.8217305,-0.2060894,0.4407719,0.1229181
-0.7927778,0.2096121,0.4344181,-0.7927778,15.84171,0.4344181,-0.2966586,0.8217305,-0.2060894,0.4407719,0.1229181
-0.7927778,0.2096121,0.4344181,-0.7927778,15.84171,0.4344181,-0.2966586,0.8217305,-0.2060894,0.4407719,0.1229181
-0.7915657,0.2094297,0.4398893,-0.7915657,15.84152,0.4398893,-0.2891761,0.8023807,-0.2153801,0.4755773,0.1229181
-0.7902116,0.2094538,0.4441264,-0.7902116,15.84155,0.4441264,-0.2841549,0.789165,-0.2215265,0.4973938,0.1229181
-0.7889965,0.2098567,0.4465656,-0.7889965,15.84195,0.4465656,-0.2811267,0.7819829,-0.2249759,0.5087793,0.1229181
-0.788488,0.209938,0.4488177,-0.788488,15.84203,0.4488177,-0.2776114,0.7733006,-0.2292067,0.5219218,0.1229181
-0.788571,0.2098651,0.4517015,-0.788571,15.84196,0.4517015,-0.2732009,0.7636405,-0.2350079,0.5357106,0.1229181
-0.788571,0.2098651,0.4517015,-0.788571,15.84196,0.4517015,-0.2732009,0.7636405,-0.2350079,0.5357106,0.1229181
-0.7872818,0.2100065,0.4582964,-0.7872818,15.8421,0.4582964,-0.2632735,0.737572,-0.2492034,0.5697125,0.1229181
-0.7875831,0.2096162,0.4618392,-0.7875831,15.84171,0.4618392,-0.2581635,0.723143,-0.2571155,0.5867771,0.1229181
-0.7864901,0.2102246,0.4656957,-0.7864901,15.84232,0.4656957,-0.2507398,0.7039794,-0.268369,0.6078822,0.1229181
-0.7863106,0.2101064,0.4707081,-0.7863106,15.8422,0.4707081,-0.2426179,0.6837372,-0.2787261,0.629247,0.1229181
-0.7865041,0.2098238,0.47524,-0.7865041,15.84192,0.47524,-0.2331364,0.6632744,-0.2892107,0.6496704,0.1229181
-0.786818,0.2104187,0.4792534,-0.786818,15.84251,0.4792534,-0.2231211,0.6428958,-0.2998916,0.668556,0.1229181
-0.7883514,0.2104983,0.4836868,-0.7883514,15.84259,0.4836868,-0.2137226,0.623271,-0.3092209,0.6857393,0.1229181
-0.7903302,0.2100134,0.4878075,-0.7903302,15.84211,0.4878075,-0.2028905,0.6014907,-0.3206418,0.7030173,0.1229181
-0.7933654,0.2102556,0.4918681,-0.7933654,15.84235,0.4918681,-0.191603,0.5770517,-0.3339615,0.7202564,0.1229181
-0.7978841,0.2101946,0.4962411,-0.7978841,15.84229,0.4962411,-0.1770989,0.5469576,-0.3477976,0.7406148,0.1229181
-0.80155,0.2094684,0.4991213,-0.80155,15.84156,0.4991213,-0.1606321,0.5145562,-0.3626801,0.7601923,0.1229181
-0.8080899,0.2097077,0.5006626,-0.8080899,15.8418,0.5006626,-0.1420518,0.481708,-0.377711,0.7778902,0.1229181
-0.8156387,0.2090771,0.5001709,-0.8156387,15.84117,0.5001709,-0.1197855,0.4516277,-0.387709,0.7945852,0.1229181
-0.8212466,0.2080216,0.499384,-0.8212466,15.84011,0.499384,-0.1009518,0.4216548,-0.3989509,0.8079939,0.1229181
-0.8277026,0.2068388,0.4954396,-0.8277026,15.83893,0.4954396,-0.08818497,0.4064421,-0.4060456,0.8137292,0.1229181
-0.8315549,0.205677,0.4911476,-0.8315549,15.83777,0.4911476,-0.07577971,0.4000691,-0.4048814,0.8187022,0.1229181
-0.8323117,0.2050443,0.4871862,-0.8323117,15.83714,0.4871862,-0.06726506,0.4002481,-0.4016887,0.8209282,0.1229181
-0.8331935,0.2037914,0.4845463,-0.8331935,15.83589,0.4845463,-0.05761932,0.3938063,-0.3997272,0.8257208,0.1229181
-0.8270786,0.2030988,0.4839936,-0.8270786,15.83519,0.4839936,-0.0593138,0.4026792,-0.3911645,0.8254221,0.1229181
-0.8244264,0.2029252,0.4850309,-0.8244264,15.83502,0.4850309,-0.06183395,0.4072465,-0.3859833,0.8254355,0.1229181
-0.8187864,0.2021315,0.4910605,-0.8187864,15.83422,0.4910605,-0.08185741,0.4342688,-0.3765004,0.814222,0.1229181
-0.8164134,0.2021639,0.4960666,-0.8164134,15.83426,0.4960666,-0.09821279,0.4642228,-0.3769859,0.7954452,0.1229181
