posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.010832,1.513296,0.3253835,-1.010832,17.32831,0.3253835,-0.1265255,0.8541193,-0.4160313,-0.2852885,0.06
-1.006918,1.514005,0.3218986,-1.006918,17.32902,0.3218986,-0.1225893,0.856372,-0.4163596,-0.2797205,0.06
-1.003003,1.514472,0.3183162,-1.003003,17.32948,0.3183162,-0.1184976,0.8585688,-0.4169026,-0.2738801,0.06
-1.003003,1.514472,0.3183162,-1.003003,17.32948,0.3183162,-0.1184976,0.8585688,-0.4169026,-0.2738801,0.06
-0.9965323,1.515042,0.3122112,-0.9965323,17.33005,0.3122112,-0.1101934,0.8626353,-0.417715,-0.2631196,0.06
-0.9965323,1.515042,0.3122112,-0.9965323,17.33005,0.3122112,-0.1101934,0.8626353,-0.417715,-0.2631196,0.06
-0.9965323,1.515042,0.3122112,-0.9965323,17.33005,0.3122112,-0.1101934,0.8626353,-0.417715,-0.2631196,0.06
-0.9965323,1.515042,0.3122112,-0.9965323,17.33005,0.3122112,-0.1101934,0.8626353,-0.417715,-0.2631196,0.06
-0.979264,1.514279,0.2977829,-0.979264,17.32929,0.2977829,-0.0857122,0.8740088,-0.4186739,-0.231245,0.06
-0.979264,1.514279,0.2977829,-0.979264,17.32929,0.2977829,-0.0857122,0.8740088,-0.4186739,-0.231245,0.06
-0.9757648,1.513849,0.295073,-0.9757648,17.32886,0.295073,-0.08140188,0.8759311,-0.4191399,-0.2245891,0.06
-0.9686486,1.51302,0.2899412,-0.9686486,17.32803,0.2899412,-0.07381389,0.8787147,-0.42248,-0.2095773,0.06
-0.9686486,1.51302,0.2899412,-0.9686486,17.32803,0.2899412,-0.07381389,0.8787147,-0.42248,-0.2095773,0.06
-0.9686486,1.51302,0.2899412,-0.9686486,17.32803,0.2899412,-0.07381389,0.8787147,-0.42248,-0.2095773,0.06
-0.9620506,1.512725,0.2852737,-0.9620506,17.32774,0.2852737,-0.06785805,0.8807774,-0.4263338,-0.1945916,0.06
-0.9559635,1.512887,0.280298,-0.9559635,17.3279,0.280298,-0.06265548,0.8829864,-0.4289462,-0.1800401,0.06
-0.9559635,1.512887,0.280298,-0.9559635,17.3279,0.280298,-0.06265548,0.8829864,-0.4289462,-0.1800401,0.06
-0.9530436,1.513023,0.2778869,-0.9530436,17.32804,0.2778869,-0.05996203,0.8840614,-0.4300254,-0.1729686,0.06
-0.9503331,1.513232,0.2754217,-0.9503331,17.32824,0.2754217,-0.05731536,0.8853066,-0.43066,-0.1657685,0.06
-0.9467049,1.513461,0.272046,-0.9467049,17.32847,0.272046,-0.0533912,0.8867916,-0.4315878,-0.1564673,0.06
-0.9425538,1.513985,0.2677324,-0.9425538,17.329,0.2677324,-0.0478269,0.8887632,-0.4325466,-0.1439311,0.06
-0.9402153,1.514198,0.2653768,-0.9402153,17.32921,0.2653768,-0.04407841,0.8898802,-0.4328423,-0.1371785,0.06
-0.9381069,1.514487,0.2632419,-0.9381069,17.3295,0.2632419,-0.04035622,0.8909195,-0.4332856,-0.1299904,0.06
-0.9359727,1.51474,0.2608849,-0.9359727,17.32975,0.2608849,-0.03674115,0.891625,-0.4342606,-0.1227704,0.06
-0.9338883,1.515,0.2587211,-0.9338883,17.33001,0.2587211,-0.03266999,0.8920037,-0.4357738,-0.1156002,0.06
-0.9316288,1.515149,0.2564808,-0.9316288,17.33016,0.2564808,-0.02849319,0.8926103,-0.436889,-0.107532,0.06
-0.9294534,1.515027,0.2541184,-0.9294534,17.33004,0.2541184,-0.02499839,0.8933048,-0.4374847,-0.09994417,0.06
-0.9274001,1.514757,0.2519546,-0.9274001,17.32977,0.2519546,-0.02139524,0.8941277,-0.437657,-0.09238069,0.06
-0.9253846,1.514377,0.2500354,-0.9253846,17.32939,0.2500354,-0.01795626,0.8951102,-0.4374033,-0.08446103,0.06
-0.9233737,1.513766,0.2479035,-0.9233737,17.32878,0.2479035,-0.01453332,0.8957872,-0.437622,-0.07642616,0.06
-0.9212797,1.513043,0.2460151,-0.9212797,17.32805,0.2460151,-0.01106201,0.8963294,-0.438008,-0.06797267,0.06
-0.9192529,1.512219,0.244672,-0.9192529,17.32723,0.244672,-0.007772655,0.8964881,-0.4389969,-0.05941847,0.06
-0.9171021,1.511265,0.2429199,-0.9171021,17.32628,0.2429199,-0.004189775,0.8963584,-0.4404083,-0.05064119,0.06
-0.9150192,1.510297,0.2414552,-0.9150192,17.32531,0.2414552,-0.0005172446,0.8959931,-0.4421203,-0.04154202,0.06
-0.9127995,1.509152,0.2397715,-0.9127995,17.32416,0.2397715,0.003417436,0.8953866,-0.4441846,-0.03116659,0.06
-0.9109274,1.508126,0.2381871,-0.9109274,17.32314,0.2381871,0.007235004,0.8946195,-0.4462408,-0.02174546,0.06
-0.9089134,1.507197,0.2367351,-0.9089134,17.32221,0.2367351,0.01117705,0.893908,-0.4479553,-0.01181485,0.06
-0.9070028,1.506237,0.2353902,-0.9070028,17.32125,0.2353902,0.015224,0.8931696,-0.4494579,-0.001963009,0.06
-0.9052168,1.505151,0.233951,-0.9052168,17.32016,0.233951,0.01964077,0.8923731,-0.4507942,0.008312415,0.06
-0.9032083,1.504353,0.2324943,-0.9032083,17.31936,0.2324943,0.02386418,0.8918498,-0.4513186,0.01860159,0.06
-0.9013295,1.503355,0.2315098,-0.9013295,17.31837,0.2315098,0.02814308,0.8912088,-0.4517922,0.02896111,0.06
-0.899278,1.502202,0.2304016,-0.899278,17.31721,0.2304016,0.03250718,0.8905003,-0.4520788,0.03971524,0.06
-0.8973674,1.501465,0.2296582,-0.8973674,17.31648,0.2296582,0.03624095,0.8892948,-0.4531088,0.05033687,0.06
-0.8973674,1.501465,0.2296582,-0.8973674,17.31648,0.2296582,0.03624095,0.8892948,-0.4531088,0.05033687,0.06
-0.8934609,1.500649,0.2286876,-0.8934609,17.31566,0.2286876,0.04540733,0.8849211,-0.457946,0.07168251,0.06
-0.8915119,1.500362,0.2285946,-0.8915119,17.31537,0.2285946,0.04864766,0.8834864,-0.4587516,0.08143789,0.06
-0.8895746,1.500102,0.2285374,-0.8895746,17.31511,0.2285374,0.05161877,0.8822243,-0.4591835,0.09036798,0.06
