(0.3643167, -0.1431119, 0.3856764)
(0.364186, -0.14311, 0.3855753)
(0.364176, -0.143187, 0.3854356)
(0.3640969, -0.1432364, 0.3854549)
(0.3640544, -0.1432478, 0.3854246)
(0.3640766, -0.1432343, 0.3854151)
(0.364131, -0.1431181, 0.3852432)
(0.3641522, -0.143024, 0.3853416)
(0.3642037, -0.1429994, 0.3853076)
(0.3641639, -0.1430228, 0.3853106)
(0.3642666, -0.1430049, 0.3854311)
(0.3640299, -0.1429148, 0.3854461)
(0.3638785, -0.1429985, 0.3855493)
(0.3637645, -0.1430132, 0.3855851)
(0.36362, -0.142906, 0.3856437)
(0.3635695, -0.1428602, 0.3856313)
(0.3635657, -0.1428423, 0.3855956)
(0.3637278, -0.1429679, 0.3855188)
(0.3637147, -0.1429625, 0.3854809)
(0.3636544, -0.1429441, 0.3854473)
(0.3635423, -0.1428211, 0.3855331)
(0.3633845, -0.1428916, 0.3855793)
(0.3632569, -0.1429245, 0.3856039)
(0.3631718, -0.1428962, 0.385565)
(0.3631601, -0.1428597, 0.3855398)
(0.3631661, -0.1428888, 0.3854556)
(0.363276, -0.142884, 0.3854465)
(0.3633912, -0.1429815, 0.3853629)
(0.3637419, -0.1431255, 0.3853216)
(0.3639712, -0.1433394, 0.3852828)
(0.3643136, -0.1435814, 0.3853145)
(0.3647361, -0.1437421, 0.3855202)
(0.3648052, -0.1437521, 0.3855863)
(0.364727, -0.1438513, 0.3855748)
(0.3645985, -0.1439307, 0.3853297)
(0.3646224, -0.1439693, 0.3852496)
(0.3645306, -0.1440616, 0.3852067)
(0.3646061, -0.1440506, 0.3853047)
(0.3647871, -0.1440866, 0.3853469)
(0.3648803, -0.1439946, 0.3852434)
(0.3648477, -0.144032, 0.3852739)
(0.3648417, -0.1440439, 0.3852775)
(0.3648329, -0.1439247, 0.3851717)
(0.3647535, -0.1438963, 0.3851984)
(0.3645759, -0.1436799, 0.3852947)
(0.3645046, -0.1436718, 0.385314)
(0.3644872, -0.1436231, 0.3853199)
(0.3643858, -0.1435542, 0.3852966)
(0.3642433, -0.1435239, 0.3853185)
(0.3640461, -0.1436203, 0.3854446)
(0.3641753, -0.1437593, 0.3854032)
(0.3642883, -0.1437547, 0.3853741)
(0.3642752, -0.1436992, 0.3853936)
(0.3642764, -0.1437011, 0.3852987)
(0.3641906, -0.1438322, 0.3853951)
(0.3641746, -0.1438537, 0.3854988)
(0.3641613, -0.1439118, 0.3854878)
(0.3640702, -0.1439881, 0.3855522)
(0.3639703, -0.1440663, 0.3854487)
(0.3639171, -0.1440358, 0.3854916)
(0.3640394, -0.1439366, 0.3855286)
(0.3639145, -0.1439424, 0.3856182)
(0.3637962, -0.143832, 0.3857226)
(0.3636358, -0.1438851, 0.3857367)
(0.3637383, -0.1438372, 0.3858304)
(0.3635561, -0.1439676, 0.3856401)
(0.3635061, -0.143929, 0.3855968)
(0.3634672, -0.1439507, 0.3856597)
(0.3632672, -0.1436489, 0.385915)
(0.3632813, -0.1435194, 0.3858178)
(0.3632331, -0.1435673, 0.3856268)
(0.3633609, -0.1435006, 0.3856556)
(0.363359, -0.1434746, 0.3856351)
(0.3634057, -0.1434829, 0.3857212)
(0.3633687, -0.1434295, 0.3857369)
(0.3632686, -0.1435437, 0.3858259)
(0.3631539, -0.1436236, 0.3857145)
(0.3632531, -0.1438332, 0.3855822)
(0.3633873, -0.1439307, 0.3855772)
(0.3636038, -0.144074, 0.3856075)
(0.3637142, -0.1441667, 0.3856375)
(0.3638761, -0.1442776, 0.3856008)
(0.3641984, -0.1444218, 0.3857629)
(0.3642404, -0.1444483, 0.3858793)
(0.3643689, -0.1446071, 0.3859613)
(0.3644273, -0.1447079, 0.3859975)
(0.3644667, -0.1447203, 0.3860488)
(0.3644783, -0.1448212, 0.3859966)
(0.3646264, -0.1449251, 0.3860312)
(0.3648217, -0.14518, 0.385875)
(0.3649089, -0.1452167, 0.3858612)
(0.3650861, -0.1452322, 0.3859751)
(0.3649344, -0.1451054, 0.3860211)
(0.3648527, -0.1451402, 0.385958)
(0.3647354, -0.1451867, 0.3860109)
(0.364732, -0.1451406, 0.3859637)
(0.364831, -0.1449625, 0.3857994)
(0.3649759, -0.1449702, 0.385973)
(0.3649979, -0.1449342, 0.3859236)
