posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8064911,1.420742,0.2815132,-0.8064911,3.17769,0.2815132,-0.2258588,-0.5781524,0.2624104,-0.7388292,0.18
-0.8071705,1.420882,0.2971656,-0.8071705,3.177753,0.2971656,-0.2296518,-0.582186,0.2640644,-0.7338866,0.18
-0.8073788,1.4209,0.3055215,-0.8073788,3.178647,0.3055215,-0.2309949,-0.5837311,0.2623374,-0.7328564,0.18
-0.8073788,1.4209,0.3055215,-0.8073788,3.178647,0.3055215,-0.2309949,-0.5837311,0.2623374,-0.7328564,0.18
-0.8074515,1.420885,0.3129805,-0.8074515,3.178195,0.3129805,-0.2320076,-0.5855115,0.2609442,-0.7316126,0.18
-0.8073177,1.420949,0.3203744,-0.8073177,3.17805,0.3203744,-0.2326931,-0.5870909,0.2587706,-0.7309008,0.18
-0.8071697,1.421043,0.327605,-0.8071697,3.177834,0.327605,-0.2331327,-0.5888774,0.2567231,-0.7300451,0.18
-0.8066039,1.421279,0.3414643,-0.8066039,3.177496,0.3414643,-0.2345764,-0.5923283,0.2539701,-0.7277502,0.18
-0.8066686,1.421656,0.3480449,-0.8066686,3.177614,0.3480449,-0.2363029,-0.593774,0.2543318,-0.7258848,0.18
-0.8067114,1.422059,0.3544253,-0.8067114,3.177756,0.3544253,-0.2384036,-0.5949178,0.2553991,-0.7238839,0.18
-0.8067508,1.422715,0.3605943,-0.8067508,3.177846,0.3605943,-0.2409224,-0.5957434,0.2566659,-0.7219203,0.18
-0.8067206,1.423305,0.3669758,-0.8067206,3.178016,0.3669758,-0.2430844,-0.5965421,0.2573443,-0.7202926,0.18
-0.8067206,1.423305,0.3669758,-0.8067206,3.178016,0.3669758,-0.2430844,-0.5965421,0.2573443,-0.7202926,0.18
-0.8062729,1.423788,0.372643,-0.8062729,3.17805,0.372643,-0.2444683,-0.5971878,0.2574521,-0.7192499,0.18
-0.8058667,1.424383,0.3780705,-0.8058667,3.178334,0.3780705,-0.2453896,-0.5977507,0.2579086,-0.7183043,0.18
-0.8054906,1.424921,0.3834726,-0.8054906,3.178743,0.3834726,-0.2457321,-0.5983066,0.2585071,-0.717509,0.18
-0.8046168,1.425771,0.3931987,-0.8046168,3.18044,0.3931987,-0.245574,-0.5992361,0.2602148,-0.7161689,0.18
-0.804306,1.426359,0.3976667,-0.804306,3.18204,0.3976667,-0.2457896,-0.5996656,0.2617494,-0.7151755,0.18
-0.8039393,1.426977,0.4020305,-0.8039393,3.183155,0.4020305,-0.2467706,-0.5998687,0.2637949,-0.7139146,0.18
-0.8037733,1.42774,0.4059306,-0.8037733,3.184403,0.4059306,-0.2482279,-0.599824,0.2659301,-0.7126537,0.18
-0.8034685,1.42846,0.4100064,-0.8034685,3.185239,0.4100064,-0.2498369,-0.600042,0.2681567,-0.7110718,0.18
-0.8034685,1.42846,0.4100064,-0.8034685,3.185239,0.4100064,-0.2498369,-0.600042,0.2681567,-0.7110718,0.18
-0.802964,1.429035,0.4135388,-0.802964,3.18605,0.4135388,-0.2508706,-0.600526,0.2697293,-0.7097032,0.18
-0.8022349,1.429481,0.4165748,-0.8022349,3.186548,0.4165748,-0.2508725,-0.6016797,0.2707719,-0.708327,0.18
-0.8006443,1.430302,0.4224463,-0.8006443,3.187805,0.4224463,-0.2497502,-0.6052451,0.271214,-0.7055114,0.18
-0.8006443,1.430302,0.4224463,-0.8006443,3.187805,0.4224463,-0.2497502,-0.6052451,0.271214,-0.7055114,0.18
-0.79916,1.430855,0.4275714,-0.79916,3.188036,0.4275714,-0.2490758,-0.6091107,0.2711233,-0.7024511,0.18
-0.79916,1.430855,0.4275714,-0.79916,3.188036,0.4275714,-0.2490758,-0.6091107,0.2711233,-0.7024511,0.18
-0.7984707,1.431035,0.4298147,-0.7984707,3.187853,0.4298147,-0.2489775,-0.6108916,0.2715978,-0.7007542,0.18
-0.7971939,1.431111,0.4335988,-0.7971939,3.186586,0.4335988,-0.2498778,-0.6148025,0.272574,-0.6966222,0.18
-0.7971939,1.431111,0.4335988,-0.7971939,3.186586,0.4335988,-0.2498778,-0.6148025,0.272574,-0.6966222,0.18
-0.7964605,1.431157,0.4353234,-0.7964605,3.185903,0.4353234,-0.2503484,-0.6168345,0.272661,-0.69462,0.18
-0.7955487,1.431123,0.4368749,-0.7955487,3.184997,0.4368749,-0.2504272,-0.6191736,0.272318,-0.6926422,0.18
-0.7934476,1.430852,0.4394131,-0.7934476,3.182734,0.4394131,-0.2503392,-0.6241816,0.2696324,-0.6892213,0.18
-0.7923059,1.430673,0.440452,-0.7923059,3.181456,0.440452,-0.2503444,-0.6267227,0.2682284,-0.6874591,0.18
-0.7923059,1.430673,0.440452,-0.7923059,3.181456,0.440452,-0.2503444,-0.6267227,0.2682284,-0.6874591,0.18
-0.7901086,1.430228,0.4420636,-0.7901086,3.178546,0.4420636,-0.2505115,-0.6319185,0.2668597,-0.683161,0.18
-0.7890823,1.430011,0.4425811,-0.7890823,3.1769,0.4425811,-0.2509379,-0.6341854,0.2666951,-0.6809646,0.18
-0.7880769,1.429708,0.4431262,-0.7880769,3.175097,0.4431262,-0.2515802,-0.6360998,0.266184,-0.6791396,0.18
-0.7869357,1.429306,0.4434788,-0.7869357,3.172569,0.4434788,-0.2524624,-0.6377527,0.2660447,-0.6773142,0.18
-0.7869357,1.429306,0.4434788,-0.7869357,3.172569,0.4434788,-0.2524624,-0.6377527,0.2660447,-0.6773142,0.18
-0.7858568,1.428948,0.4438059,-0.7858568,3.170387,0.4438059,-0.2529986,-0.6390616,0.2665273,-0.6756887,0.18
-0.7835242,1.428411,0.4443954,-0.7835242,3.166047,0.4443954,-0.2532831,-0.6407657,0.2684253,-0.6732124,0.18
-0.7824444,1.428331,0.4447439,-0.7824444,3.163867,0.4447439,-0.2531969,-0.6415033,0.2688384,-0.6723769,0.18
-0.7811012,1.428054,0.4447315,-0.7811012,3.161376,0.4447315,-0.2528838,-0.6420643,0.2689869,-0.6718997,0.18
-0.7796429,1.427908,0.4447316,-0.7796429,3.158962,0.4447316,-0.2526748,-0.6424395,0.2694737,-0.6714245,0.18
-0.778212,1.427661,0.4445206,-0.778212,3.156184,0.4445206,-0.2524038,-0.642635,0.2702023,-0.6710464,0.18
