posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9876404,0.1841121,0.5155901,-0.9876404,1.635756,0.5155901,0.05979315,-0.1705149,-0.379988,0.9071707,0.1158234
-0.9875374,0.1876349,0.5185612,-0.9875374,1.639279,0.5185612,0.05265336,-0.1215019,-0.4129104,0.9010937,0.1158234
-0.9906551,0.1913428,0.5194303,-0.9906551,1.642987,0.5194303,0.05954842,-0.1665792,-0.4113234,0.8941579,0.1158234
-0.9906551,0.1913428,0.5194303,-0.9906551,1.642987,0.5194303,0.05954842,-0.1665792,-0.4113234,0.8941579,0.1158234
-0.9894857,0.1882644,0.5198499,-0.9894857,1.639908,0.5198499,0.07598875,-0.1913435,-0.4011695,0.8925673,0.1158234
-0.9894102,0.1872447,0.5215813,-0.9894102,1.638889,0.5215813,0.09205195,-0.1558666,-0.4126287,0.8927315,0.1158234
-0.9888076,0.1859894,0.5221958,-0.9888076,1.637633,0.5221958,0.08537691,-0.1414091,-0.4129425,0.8956522,0.1158234
-0.9893589,0.1858194,0.5229715,-0.9893589,1.637463,0.5229715,0.08256566,-0.1414553,-0.41435,0.8952583,0.1158234
-0.990208,0.184571,0.5238224,-0.990208,1.636215,0.5238224,0.08845837,-0.1407716,-0.4069031,0.898214,0.1158234
-0.9908773,0.1841853,0.5243694,-0.9908773,1.635829,0.5243694,0.09689692,-0.1381432,-0.4041609,0.8989891,0.1158234
-0.9910756,0.1835546,0.5249763,-0.9910756,1.635199,0.5249763,0.1002693,-0.1357975,-0.4029329,0.8995277,0.1158234
-0.9912083,0.1834438,0.5256344,-0.9912083,1.635088,0.5256344,0.1014611,-0.1326146,-0.4015702,0.9004779,0.1158234
-0.9912083,0.1834438,0.5256344,-0.9912083,1.635088,0.5256344,0.1014611,-0.1326146,-0.4015702,0.9004779,0.1158234
-0.9915239,0.1834004,0.5258732,-0.9915239,1.635044,0.5258732,0.105734,-0.1312703,-0.3992553,0.9012123,0.1158234
-0.9918057,0.1828234,0.5263554,-0.9918057,1.634467,0.5263554,0.1111003,-0.1298499,-0.3961814,0.9021286,0.1158234
-0.9919648,0.1823955,0.52685,-0.9919648,1.63404,0.52685,0.1156113,-0.1294766,-0.393768,0.9026719,0.1158234
-0.9925172,0.1815445,0.5276325,-0.9925172,1.633189,0.5276325,0.1220766,-0.1270823,-0.3917975,0.9030183,0.1158234
-0.9927274,0.1811402,0.5279543,-0.9927274,1.632784,0.5279543,0.1263289,-0.1260136,-0.3886368,0.9039486,0.1158234
-0.9927907,0.181109,0.5280478,-0.9927907,1.632753,0.5280478,0.1281606,-0.1250535,-0.385624,0.9051136,0.1158234
-0.9928792,0.181186,0.5282751,-0.9928792,1.63283,0.5282751,0.1277811,-0.1235168,-0.3850022,0.9056429,0.1158234
-0.9929944,0.1811044,0.5283508,-0.9929944,1.632748,0.5283508,0.128769,-0.1207817,-0.3830987,0.9066784,0.1158234
-0.9929944,0.1811044,0.5283508,-0.9929944,1.632748,0.5283508,0.128769,-0.1207817,-0.3830987,0.9066784,0.1158234
-0.9934131,0.1807342,0.5285846,-0.9934131,1.632378,0.5285846,0.1302052,-0.121138,-0.3810218,0.9073007,0.1158234
-0.9935583,0.1804285,0.5285574,-0.9935583,1.632073,0.5285574,0.1320482,-0.1212827,-0.3792957,0.9077381,0.1158234
-0.9942753,0.1799529,0.5284088,-0.9942753,1.631597,0.5284088,0.1369244,-0.1237199,-0.3770241,0.9076332,0.1158234
-0.9942753,0.1799529,0.5284088,-0.9942753,1.631597,0.5284088,0.1369244,-0.1237199,-0.3770241,0.9076332,0.1158234
-0.9942585,0.1795592,0.5280795,-0.9942585,1.631203,0.5280795,0.1404162,-0.1263713,-0.3745535,0.9077573,0.1158234
-0.9942585,0.1795592,0.5280795,-0.9942585,1.631203,0.5280795,0.1404162,-0.1263713,-0.3745535,0.9077573,0.1158234
-0.9941822,0.1793337,0.5281895,-0.9941822,1.630978,0.5281895,0.14062,-0.1246585,-0.3736565,0.9083321,0.1158234
-0.9941163,0.178726,0.5282447,-0.9941163,1.63037,0.5282447,0.1395976,-0.1132582,-0.3739077,0.9098781,0.1158234
-0.9941163,0.178726,0.5282447,-0.9941163,1.63037,0.5282447,0.1395976,-0.1132582,-0.3739077,0.9098781,0.1158234
-0.9943016,0.1783724,0.5283899,-0.9943016,1.630016,0.5283899,0.1410923,-0.112541,-0.3731339,0.9100541,0.1158234
-0.994395,0.1781707,0.5285575,-0.994395,1.629815,0.5285575,0.141663,-0.1089536,-0.3718869,0.9109121,0.1158234
-0.9944987,0.1777496,0.5291368,-0.9944987,1.629394,0.5291368,0.1428528,-0.1060776,-0.3721518,0.9109576,0.1158234
-0.9946313,0.177469,0.5293299,-0.9946313,1.629113,0.5293299,0.1443752,-0.1035235,-0.3714804,0.9112853,0.1158234
-0.9946313,0.177469,0.5293299,-0.9946313,1.629113,0.5293299,0.1443752,-0.1035235,-0.3714804,0.9112853,0.1158234
-0.9947865,0.1771114,0.5291293,-0.9947865,1.628755,0.5291293,0.1459217,-0.1007344,-0.3708107,0.9116243,0.1158234
-0.9948913,0.1772001,0.5293003,-0.9948913,1.628844,0.5293003,0.1459303,-0.09905508,-0.3710745,0.9116997,0.1158234
-0.9948021,0.177151,0.5294278,-0.9948021,1.628795,0.5294278,0.1460371,-0.098788,-0.3714533,0.9115572,0.1158234
-0.9946234,0.1772058,0.5294404,-0.9946234,1.62885,0.5294404,0.1464951,-0.099473,-0.3724122,0.9110178,0.1158234
-0.9946234,0.1772058,0.5294404,-0.9946234,1.62885,0.5294404,0.1464951,-0.099473,-0.3724122,0.9110178,0.1158234
