posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8640864,0.1773555,0.3681868,-0.8640864,1.580391,0.3681868,0.9039178,0.3900362,-0.1324912,0.1151107,0.1096565
-0.8640864,0.1773555,0.3681868,-0.8640864,1.580391,0.3681868,0.9039178,0.3900362,-0.1324912,0.1151107,0.1096565
-0.8642285,0.177712,0.3684158,-0.8642285,1.580747,0.3684158,0.9043545,0.3888151,-0.1346095,0.1133407,0.1096565
-0.8639327,0.1777494,0.3684813,-0.8639327,1.580785,0.3684813,0.9048603,0.3874691,-0.1353756,0.1130006,0.1096565
-0.8635389,0.1779697,0.3684688,-0.8635389,1.581005,0.3684688,0.9052072,0.3862949,-0.1374564,0.1117225,0.1096565
-0.8629684,0.1778393,0.368867,-0.8629684,1.580874,0.368867,0.9056479,0.3857288,-0.1363799,0.1114263,0.1096565
-0.8629977,0.1777983,0.368914,-0.8629977,1.580833,0.368914,0.9058704,0.3852207,-0.1368877,0.1107498,0.1096565
-0.8630766,0.1779113,0.3688316,-0.8630766,1.580946,0.3688316,0.9058091,0.3852338,-0.1380468,0.1097631,0.1096565
-0.8630766,0.1779113,0.3688316,-0.8630766,1.580946,0.3688316,0.9058091,0.3852338,-0.1380468,0.1097631,0.1096565
-0.8629733,0.1781204,0.3685312,-0.8629733,1.581156,0.3685312,0.9058139,0.3849046,-0.1399045,0.1085187,0.1096565
-0.8630831,0.1783803,0.368723,-0.8630831,1.581415,0.368723,0.9057024,0.3848688,-0.1405246,0.1087749,0.1096565
-0.8630831,0.1783803,0.368723,-0.8630831,1.581415,0.368723,0.9057024,0.3848688,-0.1405246,0.1087749,0.1096565
-0.8630593,0.1784456,0.3686566,-0.8630593,1.581481,0.3686566,0.9057776,0.3843377,-0.1415161,0.1087411,0.1096565
-0.8630788,0.1783767,0.3687186,-0.8630788,1.581412,0.3687186,0.9057981,0.3841457,-0.1420761,0.1085189,0.1096565
-0.8632179,0.1784508,0.3687816,-0.8632179,1.581486,0.3687816,0.9056961,0.3841533,-0.1448849,0.1055899,0.1096565
-0.8633796,0.178313,0.3689598,-0.8633796,1.581348,0.3689598,0.9053733,0.3842493,-0.1473707,0.1045635,0.1096565
-0.8634422,0.1783407,0.3689644,-0.8634422,1.581376,0.3689644,0.905134,0.3842253,-0.1490254,0.1043783,0.1096565
-0.8633943,0.1783078,0.3689871,-0.8633943,1.581343,0.3689871,0.9048998,0.3844239,-0.1502934,0.1038586,0.1096565
-0.8636403,0.1780541,0.3692061,-0.8636403,1.581089,0.3692061,0.9045699,0.3851229,-0.1506782,0.103585,0.1096565
-0.8638889,0.1782601,0.3693157,-0.8638889,1.581295,0.3693157,0.9042256,0.3854102,-0.1525494,0.1027806,0.1096565
-0.8638889,0.1782601,0.3693157,-0.8638889,1.581295,0.3693157,0.9042256,0.3854102,-0.1525494,0.1027806,0.1096565
-0.8639501,0.1782758,0.3693436,-0.8639501,1.581311,0.3693436,0.9040142,0.3854365,-0.1540615,0.102285,0.1096565
-0.8640227,0.1782162,0.3694916,-0.8640227,1.581251,0.3694916,0.9038761,0.3856714,-0.1549121,0.1013309,0.1096565
-0.8642032,0.1784205,0.3695859,-0.8642032,1.581456,0.3695859,0.9035336,0.385962,-0.1574435,0.09935758,0.1096565
-0.8645134,0.178237,0.3698283,-0.8645134,1.581272,0.3698283,0.9032868,0.3861185,-0.159334,0.09797015,0.1096565
-0.8645897,0.1782846,0.3700533,-0.8645897,1.58132,0.3700533,0.9031499,0.386263,-0.1606947,0.0964279,0.1096565
-0.8646845,0.1783178,0.3701193,-0.8646845,1.581353,0.3701193,0.9029785,0.3863581,-0.1620421,0.09539247,0.1096565
-0.8647262,0.1783037,0.3700707,-0.8647262,1.581339,0.3700707,0.902783,0.3866686,-0.1627076,0.09484942,0.1096565
-0.8648807,0.1785483,0.3702328,-0.8648807,1.581583,0.3702328,0.9027914,0.3867737,-0.1628385,0.09411415,0.1096565
-0.8648807,0.1785483,0.3702328,-0.8648807,1.581583,0.3702328,0.9027914,0.3867737,-0.1628385,0.09411415,0.1096565
-0.8649387,0.1786335,0.3703146,-0.8649387,1.581669,0.3703146,0.9027019,0.3869714,-0.1633797,0.09321769,0.1096565
-0.8651497,0.1785395,0.3705176,-0.8651497,1.581575,0.3705176,0.9025664,0.3872276,-0.1642199,0.09198151,0.1096565
-0.8652101,0.1785827,0.3705877,-0.8652101,1.581618,0.3705877,0.9025355,0.3872344,-0.1651799,0.09052574,0.1096565
-0.8653221,0.1787126,0.3710147,-0.8653221,1.581748,0.3710147,0.9024568,0.3876069,-0.1658597,0.08844936,0.1096565
-0.8655103,0.1790841,0.3711998,-0.8655103,1.582119,0.3711998,0.902528,0.3876231,-0.1660619,0.08726414,0.1096565
-0.8654137,0.1792853,0.3713953,-0.8654137,1.58232,0.3713953,0.9026371,0.3874403,-0.1666248,0.08586273,0.1096565
-0.8654137,0.1792853,0.3713953,-0.8654137,1.58232,0.3713953,0.9026371,0.3874403,-0.1666248,0.08586273,0.1096565
-0.8654243,0.1797919,0.3718598,-0.8654243,1.582827,0.3718598,0.9031449,0.3869758,-0.1662771,0.08325249,0.1096565
-0.8654243,0.1797919,0.3718598,-0.8654243,1.582827,0.3718598,0.9031449,0.3869758,-0.1662771,0.08325249,0.1096565
-0.8652103,0.1800764,0.3721662,-0.8652103,1.583112,0.3721662,0.9034529,0.3865753,-0.1661865,0.08194165,0.1096565
-0.8653038,0.1800854,0.3724725,-0.8653038,1.583121,0.3724725,0.90373,0.3863891,-0.1657928,0.0805504,0.1096565
-0.8651264,0.1803536,0.3730373,-0.8651264,1.583389,0.3730373,0.9041227,0.3861252,-0.1652643,0.07846862,0.1096565
-0.8651264,0.1803536,0.3730373,-0.8651264,1.583389,0.3730373,0.9041227,0.3861252,-0.1652643,0.07846862,0.1096565
-0.8649909,0.1802449,0.3734472,-0.8649909,1.58328,0.3734472,0.9043097,0.3865061,-0.1638835,0.07732468,0.1096565
-0.8648305,0.180346,0.3737426,-0.8648305,1.583381,0.3737426,0.9044021,0.3867815,-0.1630104,0.07671039,0.1096565
-0.8648932,0.1802106,0.3739012,-0.8648932,1.583246,0.3739012,0.9042938,0.3875556,-0.1621353,0.07593107,0.1096565
-0.8648932,0.1802106,0.3739012,-0.8648932,1.585,0.3739012,0.9042938,0.3875556,-0.1621353,0.07593107,0.1002106
-0.8651242,0.1805708,0.3742657,-0.8651242,1.58536,0.3742657,0.904128,0.3883336,-0.161511,0.075259,0.1002106
-0.865001,0.1807411,0.374658,-0.865001,1.58553,0.374658,0.9038047,0.3893339,-0.161433,0.07413186,0.1002106
-0.8648866,0.1812613,0.3744437,-0.8648866,1.586051,0.3744437,0.9034088,0.390545,-0.1610506,0.07341614,0.1002106
-0.8650585,0.1812956,0.3745229,-0.8650585,1.586085,0.3745229,0.902832,0.3918667,-0.1615231,0.07242391,0.1002106
-0.8654171,0.1817651,0.3745682,-0.8654171,1.586554,0.3745682,0.9014108,0.3944975,-0.1641691,0.06984887,0.1002106
-0.8654171,0.1817651,0.3745682,-0.8654171,1.586554,0.3745682,0.9014108,0.3944975,-0.1641691,0.06984887,0.1002106
-0.8657857,0.1821394,0.3750353,-0.8657857,1.586929,0.3750353,0.8999166,0.3973919,-0.1661249,0.0680614,0.1002106
-0.8659691,0.1823165,0.3751394,-0.8659691,1.587106,0.3751394,0.8991999,0.399036,-0.1662674,0.06756467,0.1002106
-0.8659691,0.1823165,0.3751394,-0.8659691,1.587106,0.3751394,0.8991999,0.399036,-0.1662674,0.06756467,0.1002106
-0.8665115,0.1826341,0.3754225,-0.8665115,1.587423,0.3754225,0.897558,0.4028873,-0.1663618,0.06629655,0.1002106
-0.8665115,0.1826341,0.3754225,-0.8665115,1.587423,0.3754225,0.897558,0.4028873,-0.1663618,0.06629655,0.1002106
-0.8668134,0.182616,0.3759726,-0.8668134,1.587405,0.3759726,0.8966932,0.404829,-0.1665232,0.06576339,0.1002106
-0.867589,0.1828549,0.3762645,-0.867589,1.587644,0.3762645,0.8948429,0.4085901,-0.1677641,0.06454115,0.1002106
-0.8679731,0.1828432,0.3764769,-0.8679731,1.587633,0.3764769,0.8938472,0.4106074,-0.1683157,0.06409796,0.1002106
-0.8682358,0.1828732,0.3766526,-0.8682358,1.587663,0.3766526,0.8928285,0.4127379,-0.1686947,0.06361538,0.1002106
-0.8687496,0.1829147,0.3766581,-0.8687496,1.587704,0.3766581,0.8917848,0.4148719,-0.1691478,0.06316806,0.1002106
-0.8693826,0.1827042,0.3769836,-0.8693826,1.587494,0.3769836,0.8906262,0.4170744,-0.1699949,0.06273488,0.1002106
-0.8693826,0.1827042,0.3769836,-0.8693826,1.587494,0.3769836,0.8906262,0.4170744,-0.1699949,0.06273488,0.1002106
-0.8701088,0.1825354,0.3767369,-0.8701088,1.587325,0.3767369,0.8884659,0.4214212,-0.1705587,0.06278806,0.1002106
-0.8701088,0.1825354,0.3767369,-0.8701088,1.587325,0.3767369,0.8884659,0.4214212,-0.1705587,0.06278806,0.1002106
-0.870398,0.182523,0.3767211,-0.870398,1.587312,0.3767211,0.8876427,0.4233065,-0.170114,0.06295409,0.1002106
-0.870764,0.1827261,0.3767859,-0.870764,1.587515,0.3767859,0.8868967,0.4250757,-0.1693814,0.06352068,0.1002106
-0.8710542,0.1826756,0.3767368,-0.8710542,1.587465,0.3767368,0.8857636,0.4278339,-0.1679294,0.06465799,0.1002106
-0.8710942,0.1826243,0.3767051,-0.8710942,1.587414,0.3767051,0.885489,0.4287549,-0.1668924,0.06500367,0.1002106
-0.871038,0.1826482,0.3767753,-0.871038,1.587438,0.3767753,0.8852682,0.429571,-0.1658772,0.065222,0.1002106
-0.870945,0.1826756,0.3767087,-0.870945,1.587465,0.3767087,0.885282,0.4299665,-0.1644856,0.06594656,0.1002106
-0.8709267,0.1827998,0.3768061,-0.8709267,1.587589,0.3768061,0.8854331,0.430059,-0.1633527,0.0661326,0.1002106
-0.8708346,0.1827962,0.376842,-0.8708346,1.587586,0.376842,0.8856452,0.4298423,-0.1628468,0.06594916,0.1002106
-0.8708346,0.1827962,0.376842,-0.8708346,1.587586,0.376842,0.8856452,0.4298423,-0.1628468,0.06594916,0.1002106
-0.8706734,0.1828473,0.377189,-0.8706734,1.587637,0.377189,0.8859071,0.4294243,-0.1626715,0.06558585,0.1002106
-0.8706859,0.1830988,0.3773179,-0.8706859,1.587888,0.3773179,0.8862017,0.4289009,-0.162553,0.06532381,0.1002106
-0.8705256,0.1832335,0.3774058,-0.8705256,1.588023,0.3774058,0.8865581,0.4283089,-0.1623618,0.06484462,0.1002106
-0.8705322,0.18325,0.3773946,-0.8705322,1.588039,0.3773946,0.8868192,0.4280529,-0.161609,0.06484623,0.1002106
-0.8703115,0.1834211,0.3774791,-0.8703115,1.58821,0.3774791,0.887346,0.4271917,-0.1610256,0.06477035,0.1002106
-0.8703177,0.1834233,0.3777748,-0.8703177,1.588213,0.3777748,0.8875843,0.426881,-0.160677,0.06441867,0.1002106
-0.8703212,0.1835759,0.3778886,-0.8703212,1.588365,0.3778886,0.8878329,0.4264569,-0.1607483,0.06361737,0.1002106
-0.8702613,0.1836345,0.3779371,-0.8702613,1.588424,0.3779371,0.8880105,0.4262806,-0.1602023,0.06369802,0.1002106
-0.8702613,0.1836345,0.3779371,-0.8702613,1.588424,0.3779371,0.8880105,0.4262806,-0.1602023,0.06369802,0.1002106
-0.8701689,0.1837008,0.3780025,-0.8701689,1.58849,0.3780025,0.8881319,0.4262643,-0.1594146,0.06408983,0.1002106
-0.8700373,0.1832037,0.3777512,-0.8700373,1.587993,0.3777512,0.8881272,0.4264423,-0.1590043,0.06398977,0.1002106
-0.8700458,0.1832836,0.3776083,-0.8700458,1.588073,0.3776083,0.8880174,0.4265691,-0.1593056,0.06392022,0.1002106
-0.8700458,0.1832836,0.3776083,-0.8700458,1.588073,0.3776083,0.8880174,0.4265691,-0.1593056,0.06392022,0.1002106
-0.8702607,0.1833644,0.3776885,-0.8702607,1.588154,0.3776885,0.8877014,0.4273024,-0.1591105,0.06389714,0.1002106
-0.8702607,0.1833644,0.3776885,-0.8702607,1.588154,0.3776885,0.8877014,0.4273024,-0.1591105,0.06389714,0.1002106
-0.8702947,0.1834395,0.377653,-0.8702947,1.588229,0.377653,0.8875681,0.4275885,-0.1592152,0.0635725,0.1002106
-0.8702947,0.1834395,0.377653,-0.8702947,1.588229,0.377653,0.8875681,0.4275885,-0.1592152,0.0635725,0.1002106
-0.8702558,0.18343,0.3777003,-0.8702558,1.588219,0.3777003,0.8873914,0.4277743,-0.1597033,0.06356418,0.1002106
-0.8702741,0.1834402,0.3777422,-0.8702741,1.58823,0.3777422,0.8873159,0.427962,-0.1596331,0.06353241,0.1002106
-0.870532,0.1836679,0.377797,-0.870532,1.588457,0.377797,0.8872666,0.428093,-0.1597274,0.0630989,0.1002106
-0.8705738,0.1837096,0.3777742,-0.8705738,1.588499,0.3777742,0.8872052,0.4279712,-0.1605296,0.0627534,0.1002106
-0.8706641,0.1837604,0.3777554,-0.8706641,1.58855,0.3777554,0.887178,0.4278864,-0.1610546,0.06236861,0.1002106
-0.8706079,0.1838129,0.377828,-0.8706079,1.588602,0.377828,0.8871623,0.4277746,-0.1616341,0.06185786,0.1002106
-0.8706757,0.1837995,0.3780221,-0.8706757,1.588589,0.3780221,0.8871731,0.4277678,-0.1617124,0.06154451,0.1002106
-0.8704989,0.1834962,0.3778768,-0.8704989,1.588286,0.3778768,0.8871923,0.4277313,-0.1617384,0.06145316,0.1002106
-0.8705995,0.183445,0.3777745,-0.8705995,1.588234,0.3777745,0.8871514,0.4276845,-0.1621079,0.06139591,0.1002106
-0.8704813,0.1835175,0.3779731,-0.8704813,1.588307,0.3779731,0.8871669,0.4276431,-0.1622401,0.06111116,0.1002106
-0.8706269,0.1836703,0.3780215,-0.8706269,1.58846,0.3780215,0.8870809,0.4276484,-0.1627913,0.06085459,0.1002106
-0.8706701,0.1836882,0.3780118,-0.8706701,1.588477,0.3780118,0.8870294,0.4276208,-0.1631923,0.06072516,0.1002106
-0.8707104,0.1836472,0.3780972,-0.8707104,1.588436,0.3780972,0.8870097,0.427593,-0.1633774,0.06071093,0.1002106
-0.8707104,0.1836472,0.3780972,-0.8707104,1.588436,0.3780972,0.8870097,0.427593,-0.1633774,0.06071093,0.1002106
-0.8708161,0.1835644,0.3780053,-0.8708161,1.588354,0.3780053,0.8870202,0.427374,-0.1638732,0.06076282,0.1002106
-0.8710018,0.1833456,0.3781656,-0.8710018,1.588135,0.3781656,0.8870503,0.42722,-0.1641617,0.06062952,0.1002106
-0.8710495,0.1833701,0.3781894,-0.8710495,1.588159,0.3781894,0.8870867,0.4270233,-0.1644388,0.06073068,0.1002106
-0.8709285,0.1833272,0.3782088,-0.8709285,1.588117,0.3782088,0.8872705,0.426663,-0.1642517,0.06108384,0.1002106
-0.8708299,0.1834135,0.3779002,-0.8708299,1.588203,0.3779002,0.8874024,0.4264281,-0.1639705,0.06156145,0.1002106
-0.8706405,0.1832182,0.377792,-0.8706405,1.588008,0.377792,0.8876485,0.4260645,-0.1634974,0.06178905,0.1002106
-0.8706405,0.1832182,0.377792,-0.8706405,1.588008,0.377792,0.8876485,0.4260645,-0.1634974,0.06178905,0.1002106
-0.870417,0.1831846,0.3776325,-0.870417,1.587974,0.3776325,0.8880537,0.4252313,-0.1632982,0.06223,0.1002106
-0.870417,0.1831846,0.3776325,-0.870417,1.587974,0.3776325,0.8880537,0.4252313,-0.1632982,0.06223,0.1002106
-0.8703964,0.1832616,0.3775696,-0.8703964,1.588051,0.3775696,0.88835,0.4246612,-0.1630606,0.062518,0.1002106
-0.8703761,0.1833086,0.3775634,-0.8703761,1.588098,0.3775634,0.8884777,0.4244631,-0.1629628,0.06230252,0.1002106
-0.8704301,0.1833754,0.3776072,-0.8704301,1.588165,0.3776072,0.8885245,0.4243783,-0.1630356,0.06202133,0.1002106
-0.87044,0.1833653,0.3776137,-0.87044,1.58499,0.3776137,0.8885543,0.4242158,-0.1634449,0.06162822,0.1033754
-0.87044,0.1833653,0.3776137,-0.87044,1.58499,0.3776137,0.8885543,0.4242158,-0.1634449,0.06162822,0.1033754
-0.8703611,0.1833982,0.3777288,-0.8703611,1.585023,0.3777288,0.8886359,0.4238654,-0.164035,0.06129315,0.1033754
-0.8701943,0.1831899,0.3775692,-0.8701943,1.584814,0.3775692,0.8887464,0.4236062,-0.1641492,0.06117732,0.1033754
-0.8701081,0.183217,0.3775731,-0.8701081,1.584842,0.3775731,0.8888624,0.4234279,-0.1640065,0.06110933,0.1033754
-0.8701081,0.183217,0.3775731,-0.8701081,1.584842,0.3775731,0.8888624,0.4234279,-0.1640065,0.06110933,0.1033754
-0.8701906,0.1834779,0.3776524,-0.8701906,1.585102,0.3776524,0.8891219,0.4230631,-0.1635379,0.06111652,0.1033754
-0.8702108,0.1834478,0.3776782,-0.8702108,1.585072,0.3776782,0.8893079,0.4227434,-0.1633274,0.06118634,0.1033754
-0.8702346,0.1833425,0.3774078,-0.8702346,1.584967,0.3774078,0.8893695,0.4225805,-0.1634354,0.06112664,0.1033754
-0.870103,0.1833534,0.3774346,-0.870103,1.584978,0.3774346,0.8895152,0.4222821,-0.1634461,0.06103955,0.1033754
-0.8700746,0.183358,0.3774003,-0.8700746,1.584983,0.3774003,0.8896526,0.4220057,-0.1634336,0.06098374,0.1033754
-0.8701066,0.1833856,0.377362,-0.8701066,1.58501,0.377362,0.8897955,0.4218197,-0.1632025,0.06080388,0.1033754
