posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08303738,0.1352234,-0.6864424,0.08303738,0.07133563,-0.6864424,0.3496498,-0.6255167,-0.1921763,0.6704791,0.06388776
0.08296871,0.1357012,-0.6864448,0.08296871,0.07181342,-0.6864448,0.3506845,-0.6265004,-0.1934213,0.6686597,0.06388776
0.08308148,0.1361694,-0.6857033,0.08308148,0.07228167,-0.6857033,0.3521568,-0.6273429,-0.1956616,0.6664405,0.06388776
0.08333611,0.1366777,-0.6852775,0.08333611,0.07278998,-0.6852775,0.3538314,-0.6281391,-0.1978226,0.6641618,0.06388776
0.08337855,0.1372004,-0.6848712,0.08337855,0.0733126,-0.6848712,0.3558102,-0.6298295,-0.1989081,0.6611728,0.06388776
0.08340001,0.1376498,-0.6838491,0.08340001,0.07376201,-0.6838491,0.3577352,-0.6308491,-0.200172,0.6587763,0.06388776
0.08365202,0.138093,-0.6828234,0.08365202,0.07420523,-0.6828234,0.358221,-0.6295108,-0.2026158,0.6590453,0.06388776
0.08359647,0.138413,-0.6824052,0.08359647,0.07452519,-0.6824052,0.3586019,-0.628388,-0.2038644,0.6595244,0.06388776
0.08369923,0.1387711,-0.6821063,0.08369923,0.0748833,-0.6821063,0.3595737,-0.6293757,-0.2051076,0.6576655,0.06388776
0.0838697,0.1390152,-0.6822145,0.0838697,0.07512744,-0.6822145,0.3616451,-0.6330903,-0.2042815,0.6532064,0.06388776
0.08403397,0.1393669,-0.6824741,0.08403397,0.07547911,-0.6824741,0.3627118,-0.635009,-0.204653,0.6506311,0.06388776
0.08409357,0.1395216,-0.6822743,0.08409357,0.07563384,-0.6822743,0.3646459,-0.6384588,-0.2035702,0.6465005,0.06388776
0.08574772,0.1381321,-0.6840317,0.08574772,0.07424434,-0.6840317,0.3650684,-0.6385204,-0.204478,0.6459145,0.06388776
0.08630705,0.1383443,-0.6833975,0.08630705,0.07445653,-0.6833975,0.3668947,-0.6394769,-0.2051997,0.6437008,0.06388776
0.08655286,0.1385007,-0.6830599,0.08655286,0.07461293,-0.6830599,0.3680861,-0.6399563,-0.206242,0.6422093,0.06388776
0.08704448,0.1387098,-0.6820445,0.08704448,0.07482202,-0.6820445,0.3704386,-0.6406054,-0.2073812,0.6398383,0.06388776
0.08775711,0.1390874,-0.6810865,0.08775711,0.07519968,-0.6810865,0.372607,-0.6396859,-0.2087573,0.6390512,0.06388776
0.08845735,0.1390951,-0.6802549,0.08845735,0.07520731,-0.6802549,0.375116,-0.638204,-0.2110066,0.6383259,0.06388776
0.08938622,0.1389682,-0.6784439,0.08938622,0.07508047,-0.6784439,0.3792589,-0.6346859,-0.2130856,0.6386948,0.06388776
0.09024072,0.1390376,-0.6767747,0.09024072,0.07514985,-0.6767747,0.3819464,-0.6307877,-0.215431,0.6401666,0.06388776
0.09088397,0.1389675,-0.6747534,0.09088397,0.07507975,-0.6747534,0.3847501,-0.6249116,-0.2189929,0.6430358,0.06388776
0.09131312,0.1390674,-0.673027,0.09131312,0.07517965,-0.673027,0.3855374,-0.6195663,-0.2235658,0.6461555,0.06388776
0.09108114,0.1391604,-0.6723585,0.09108114,0.07527263,-0.6723585,0.388395,-0.6175486,-0.2268532,0.6452291,0.06388776
0.09121394,0.1394188,-0.6721692,0.09121394,0.07553108,-0.6721692,0.3940877,-0.6198299,-0.2271241,0.6394688,0.06388776
0.09168363,0.1396191,-0.6717651,0.09168363,0.07573135,-0.6717651,0.4004099,-0.6252422,-0.2284105,0.6297403,0.06388776
0.09241486,0.1398587,-0.6700931,0.09241486,0.07597096,-0.6700931,0.4057146,-0.6247917,-0.2305531,0.6260002,0.06388776
0.09288263,0.1401474,-0.6683095,0.09288263,0.07625969,-0.6683095,0.4088849,-0.6206595,-0.235159,0.6263347,0.06388776
0.09346652,0.1405904,-0.6661184,0.09346652,0.07670267,-0.6661184,0.414658,-0.6170574,-0.2404792,0.6240743,0.06388776
0.09447002,0.14097,-0.6641116,0.09447002,0.07708223,-0.6641116,0.4198138,-0.6163024,-0.2441736,0.619925,0.06388776
0.09539509,0.1414735,-0.6620398,0.09539509,0.07758577,-0.6620398,0.4262041,-0.6146224,-0.2491106,0.6152506,0.06388776
0.09622669,0.1422391,-0.6599061,0.09622669,0.07835133,-0.6599061,0.4322855,-0.6124315,-0.2541165,0.6111314,0.06388776
0.09662008,0.1429365,-0.658133,0.09662008,0.07904871,-0.658133,0.438977,-0.6098349,-0.2595351,0.6066647,0.06388776
0.09702945,0.1437292,-0.656667,0.09702945,0.07984145,-0.656667,0.4457512,-0.6074914,-0.2645014,0.6019129,0.06388776
0.09760261,0.1449075,-0.655163,0.09760261,0.08101971,-0.655163,0.4549972,-0.6096995,-0.2690075,0.5906599,0.06388776
0.09798408,0.1464233,-0.6529114,0.09798408,0.08253558,-0.6529114,0.4634457,-0.6105523,-0.2744297,0.5806309,0.06388776
0.09771109,0.1483371,-0.6502683,0.09771109,0.08444937,-0.6502683,0.4721751,-0.6089333,-0.2804996,0.5723381,0.06388776
0.09648085,0.1533008,-0.6439507,0.09648085,0.089413,-0.6439507,0.482174,-0.6010417,-0.2910971,0.5670271,0.06388776
0.09551716,0.1568377,-0.6384544,0.09551716,0.09294994,-0.6384544,0.4898151,-0.5900089,-0.3035005,0.56556,0.06388776
0.09359479,0.1624308,-0.6325035,0.09359479,0.098543,-0.6325035,0.503082,-0.5805331,-0.3101192,0.5601034,0.06388776
0.09216905,0.1698089,-0.625154,0.09216905,0.1059211,-0.625154,0.5191604,-0.5822657,-0.3168315,0.539497,0.06388776
0.08992553,0.1788764,-0.6148448,0.08992553,0.1149886,-0.6148448,0.5345582,-0.5779817,-0.3223892,0.5255949,0.06388776
0.08709836,0.1891813,-0.6044917,0.08709836,0.1273546,-0.6044917,0.5502713,-0.5723318,-0.328616,0.5115167,0.06388776
0.0850544,0.2024839,-0.5892928,0.0850544,0.1433176,-0.5892928,0.5689905,-0.5721508,-0.3354295,0.4861895,0.06388776
0.08220458,0.214087,-0.5693038,0.08220458,0.1572414,-0.5693038,0.5771916,-0.5698863,-0.3562551,0.4638553,0.06388776
0.07997346,0.2248981,-0.5526881,0.07997346,0.1702147,-0.5526881,0.5868531,-0.553542,-0.3675192,0.4627358,0.06388776
0.07877636,0.2374909,-0.5330241,0.07877636,0.185326,-0.5330241,0.6049824,-0.5155464,-0.3612434,0.4875566,0.06388776
0.07730651,0.248322,-0.5146914,0.07730651,0.1983234,-0.5146914,0.6132613,-0.5115659,-0.36368,0.4795286,0.06388776
0.07733774,0.262558,-0.496393,0.07733774,0.2154065,-0.496393,0.6196989,-0.4978323,-0.3688309,0.4817677,0.06388776
0.0765481,0.2811639,-0.4821975,0.0765481,0.2377337,-0.4821975,0.6305751,-0.4692252,-0.3697739,0.4954495,0.06388776
0.07421422,0.3020678,-0.4646575,0.07421422,0.2628183,-0.4646575,0.6387846,-0.4906144,-0.367543,0.4649343,0.06388776
0.07237577,0.3230562,-0.4462123,0.07237577,0.2880044,-0.4462123,0.6466274,-0.5052696,-0.3737921,0.4322676,0.06388776
0.07206416,0.3474178,-0.4244373,0.07206416,0.3172384,-0.4244373,0.6511396,-0.5068258,-0.3826737,0.4155788,0.06388776
0.0686686,0.3688638,-0.4041669,0.0686686,0.3429736,-0.4041669,0.6579151,-0.4937055,-0.3889757,0.4148501,0.06388776
0.0672946,0.3901806,-0.3839173,0.0672946,0.3685537,-0.3839173,0.6621592,-0.4912199,-0.3888394,0.4111595,0.06388776
0.06605816,0.4112535,-0.3619373,0.06605816,0.3938411,-0.3619373,0.6600684,-0.4907935,-0.3953082,0.4088556,0.06388776
0.06522512,0.4311018,-0.3401141,0.06522512,0.4176591,-0.3401141,0.6607451,-0.4827412,-0.3988734,0.413856,0.06388776
0.06531668,0.4494417,-0.3185244,0.06531668,0.439667,-0.3185244,0.6615227,-0.4706476,-0.3951354,0.4298215,0.06388776
0.06530476,0.4686712,-0.2959852,0.06530476,0.4627424,-0.2959852,0.6587778,-0.4634432,-0.3902091,0.4460595,0.06388776
0.0660789,0.4844452,-0.2771554,0.0660789,0.4816712,-0.2771554,0.6526657,-0.461785,-0.3856064,0.4605322,0.06388776
0.06643057,0.4979122,-0.2579269,0.06643057,0.4978316,-0.2579269,0.6443239,-0.461548,-0.3814856,0.4756984,0.06388776
0.06574941,0.5137441,-0.2377491,0.06574941,0.5168299,-0.2377491,0.6366487,-0.4621333,-0.3807844,0.4859163,0.06388776
0.06644058,0.5229758,-0.2200711,0.06644058,0.5279079,-0.2200711,0.627925,-0.4660955,-0.3815853,0.492806,0.06388776
0.06870031,0.5329884,-0.2025721,0.06870031,0.5399231,-0.2025721,0.6194622,-0.4683033,-0.3723811,0.5082233,0.06388776
0.07062197,0.5370933,-0.1855879,0.07062197,0.5448489,-0.1855879,0.6073545,-0.4661183,-0.3621815,0.5316755,0.06388776
0.07299948,0.5394258,-0.1689532,0.07299948,0.547648,-0.1689532,0.5947992,-0.4692816,-0.3552771,0.5475098,0.06388776
0.07645297,0.5413446,-0.1542184,0.07645297,0.5499505,-0.1542184,0.5850192,-0.4764211,-0.3428819,0.5596496,0.06388776
0.07871437,0.5396613,-0.137506,0.07871437,0.5479305,-0.137506,0.5760448,-0.4850844,-0.3313479,0.5683961,0.06388776
0.08080006,0.5354271,-0.1219058,0.08080006,0.5456195,-0.1219058,0.5671248,-0.4930281,-0.3191331,0.5774487,0.06388776
0.08340263,0.5316647,-0.1082704,0.08340263,0.5459896,-0.1082704,0.5578382,-0.4915283,-0.3054014,0.594934,0.06388776
0.08434105,0.5260302,-0.09334111,0.08434105,0.5465742,-0.09334111,0.5486056,-0.4934039,-0.2956325,0.6067833,0.06388776
0.08589697,0.5179714,-0.0797708,0.08589697,0.5474679,-0.0797708,0.5378985,-0.5028225,-0.2915268,0.610612,0.06388776
0.08633709,0.5087763,-0.06593895,0.08633709,0.5485194,-0.06593895,0.5286384,-0.5080079,-0.2851131,0.6173978,0.06388776
0.08599401,0.4927046,-0.05392051,0.08599401,0.5507103,-0.05392051,0.5201316,-0.5115778,-0.2799108,0.6240203,0.06388776
0.08630419,0.4793638,-0.04082298,0.08630419,0.5524057,-0.04082298,0.5104515,-0.5139497,-0.2728099,0.6331429,0.06388776
0.08662844,0.4631259,-0.03004599,0.08662844,0.5546351,-0.03004599,0.5007892,-0.5165267,-0.2664091,0.6414332,0.06388776
0.08675861,0.4432137,-0.01829767,0.08675861,0.5576471,-0.01829767,0.4909968,-0.519964,-0.2596763,0.6489436,0.06388776
0.08726716,0.4228386,-0.008255005,0.08726716,0.5607681,-0.008255005,0.4820967,-0.5226442,-0.2522489,0.6563508,0.06388776
0.08788466,0.4014668,0.0007743835,0.08788466,0.564137,0.0007743835,0.4729984,-0.5266024,-0.2444496,0.6627268,0.06388776
0.0883007,0.3806829,0.00970602,0.0883007,0.5673535,0.00970602,0.4626783,-0.53064,-0.2372755,0.6693656,0.06388776
0.08784914,0.3570406,0.01693106,0.08784914,0.5713786,0.01693106,0.4504314,-0.5385217,-0.2298978,0.6739829,0.06388776
0.08589864,0.3366332,0.02685308,0.08589864,0.5744521,0.02685308,0.439612,-0.5489534,-0.2220114,0.6753536,0.06388776
0.08054161,0.3167214,0.03543925,0.08054161,0.5773852,0.03543925,0.4294559,-0.5639518,-0.2135197,0.6722614,0.06388776
0.0790298,0.2921503,0.04117107,0.0790298,0.5818907,0.04117107,0.4175085,-0.5785986,-0.2032423,0.6705243,0.06388776
0.0784173,0.2692544,0.04555988,0.0784173,0.5857269,0.04555988,0.4030068,-0.5887477,-0.1950169,0.6730008,0.06388776
0.07784295,0.2451894,0.04858303,0.07784295,0.5900832,0.04858303,0.3840729,-0.5984834,-0.1892239,0.6771262,0.06388776
0.0753653,0.2251792,0.05247736,0.0753653,0.5925268,0.05247736,0.3613154,-0.6083531,-0.1864635,0.6816077,0.06388776
0.07420635,0.2075522,0.05477691,0.07420635,0.5939389,0.05477691,0.3392945,-0.6180599,-0.1801825,0.6858685,0.06388776
0.07346439,0.1931407,0.05238461,0.07346439,0.5940771,0.05238461,0.3116388,-0.6253822,-0.1787359,0.692699,0.06388776
0.0687561,0.1798878,0.04800892,0.0687561,0.5937737,0.04800892,0.2944288,-0.6334984,-0.1750957,0.6937816,0.06388776
0.06704259,0.1688135,0.04237914,0.06704259,0.5925744,0.04237914,0.2833457,-0.6442168,-0.1693277,0.6899479,0.06388776
0.0709374,0.1601934,0.02937436,0.0709374,0.5839543,0.02937436,0.2826372,-0.6514599,-0.1642372,0.6846476,0.06388776
0.0815804,0.1538353,0.01032805,0.0815804,0.5775962,0.01032805,0.3135385,-0.5934489,-0.1594472,0.7239396,0.06388776
0.09525847,0.1512263,-0.005429268,0.09525847,0.5749872,-0.005429268,0.2915819,-0.6128241,-0.1662284,0.7153983,0.06388776
0.09250546,0.1474018,-0.01047635,0.09250546,0.5711627,-0.01047635,0.2652028,-0.6969084,-0.1680129,0.6447929,0.06388776
0.09621835,0.1473422,0.000991106,0.09621835,0.5711031,0.000991106,0.3607261,-0.7017575,-0.07522196,0.609717,0.06388776
0.09261465,0.1515269,0.009660721,0.09261465,0.5752878,0.009660721,0.3130786,-0.6860865,-0.08270207,0.651481,0.06388776
0.09387779,0.1490495,0.008750916,0.09387779,0.5728104,0.008750916,0.2368855,-0.5935246,-0.1576524,0.7528344,0.06388776
0.08225322,0.1451178,0.00130558,0.08225322,0.5688787,0.00130558,0.2409612,-0.6164059,-0.1436513,0.7357621,0.06388776
0.08090806,0.1459455,-0.0007190704,0.08090806,0.5697064,-0.0007190704,0.3347222,-0.6824189,-0.09863466,0.6422902,0.06388776
0.07962632,0.1465201,0.002766609,0.07962632,0.570281,0.002766609,0.3227398,-0.6637607,-0.1177433,0.6643774,0.06388776
0.07864785,0.1457589,0.005141258,0.07864785,0.5695198,0.005141258,0.3127283,-0.6407796,-0.1348392,0.6880559,0.06388776
0.07989407,0.1447406,0.002736807,0.07989407,0.5685015,0.002736807,0.3020241,-0.6277503,-0.1409085,0.7034599,0.06388776
0.08226085,0.1441965,0.0004582405,0.08226085,0.5679574,0.0004582405,0.3148512,-0.6478947,-0.1318964,0.6809585,0.06388776
0.08502173,0.144027,0.001332283,0.08502173,0.5677879,0.001332283,0.3206271,-0.6555334,-0.1271522,0.6717935,0.06388776
0.08698416,0.1444638,0.001208067,0.08698416,0.5682247,0.001208067,0.3154328,-0.6472287,-0.1338425,0.680943,0.06388776
0.08831882,0.1442931,0.001697302,0.08831882,0.568054,0.001697302,0.306937,-0.6341026,-0.1426441,0.6952383,0.06388776
0.08872271,0.1438043,0.0009942055,0.08872271,0.5675652,0.0009942055,0.3058693,-0.6325047,-0.1431908,0.6970496,0.06388776
0.08890724,0.1430621,0.0003578663,0.08890724,0.566823,0.0003578663,0.307824,-0.632991,-0.1421771,0.6959544,0.06388776
0.08882618,0.142664,-0.0002932549,0.08882618,0.5664248,-0.0002932549,0.3104263,-0.6347965,-0.1413503,0.6933174,0.06388776
0.08946705,0.142132,0.000125885,0.08946705,0.5658929,0.000125885,0.3101492,-0.6321576,-0.1430858,0.6954932,0.06388776
0.09004116,0.1420379,-0.0001144409,0.09004116,0.5657988,-0.0001144409,0.3105023,-0.6290721,-0.1453067,0.6976694,0.06388776
0.08985329,0.1416852,-0.0005178452,0.08985329,0.5654461,-0.0005178452,0.3098928,-0.6280216,-0.147571,0.6984112,0.06388776
0.09057283,0.1412277,-0.0006985664,0.09057283,0.5649886,-0.0006985664,0.3128424,-0.6299074,-0.1469147,0.6955303,0.06388776
0.09139299,0.1413355,-0.0017519,0.09139299,0.5650964,-0.0017519,0.3153291,-0.6327791,-0.1459673,0.6919912,0.06388776
0.09188509,0.1410341,-0.002177715,0.09188509,0.564795,-0.002177715,0.3163718,-0.63388,-0.1460193,0.690495,0.06388776
0.09293532,0.1408105,-0.002027512,0.09293532,0.5645714,-0.002027512,0.3166683,-0.6338256,-0.1465736,0.6902916,0.06388776
0.09345055,0.1407528,-0.00252533,0.09345055,0.5645137,-0.00252533,0.317814,-0.6343257,-0.1467498,0.6892675,0.06388776
0.09417486,0.1406293,-0.002437353,0.09417486,0.5643902,-0.002437353,0.3210177,-0.6370446,-0.1462179,0.6853774,0.06388776
0.09548187,0.1407382,-0.0017519,0.09548187,0.5644991,-0.0017519,0.3247917,-0.6372828,-0.1468864,0.6832315,0.06388776
0.0926342,0.1440017,0.002393961,0.0926342,0.5677626,0.002393961,0.3242213,-0.6329001,-0.1500945,0.6868695,0.06388776
0.08728957,0.1490614,0.007060289,0.08728957,0.5728223,0.007060289,0.3265407,-0.6316798,-0.1508258,0.6867338,0.06388776
0.08775115,0.1489434,0.007091522,0.08775115,0.5727043,0.007091522,0.3291727,-0.6336765,-0.1498186,0.6838522,0.06388776
0.08831239,0.1490383,0.007279873,0.08831239,0.5727992,0.007279873,0.3306029,-0.6344212,-0.1495416,0.6825311,0.06388776
0.08856797,0.1501086,0.008393526,0.08856797,0.5738695,0.008393526,0.3304976,-0.6336591,-0.1505891,0.6830596,0.06388776
0.08988643,0.1503384,0.009166718,0.08988643,0.5740993,0.009166718,0.3312412,-0.6328045,-0.1518138,0.6832205,0.06388776
0.09097123,0.1505041,0.009909153,0.09097123,0.574265,0.009909153,0.3313862,-0.6309997,-0.1539619,0.6843379,0.06388776
0.09139752,0.1509552,0.01092601,0.09139752,0.5747161,0.01092601,0.3321709,-0.6293212,-0.1569336,0.6848279,0.06388776
0.09208226,0.150723,0.01171541,0.09208226,0.5744839,0.01171541,0.3345018,-0.6281136,-0.1595233,0.6842033,0.06388776
0.09221673,0.1505237,0.01212955,0.09221673,0.5742846,0.01212955,0.3355526,-0.6254549,-0.1627218,0.6853701,0.06388776
0.09139824,0.1508172,0.0127511,0.09139824,0.574578,0.0127511,0.3364373,-0.624189,-0.1654379,0.6854403,0.06388776
0.09101963,0.1508229,0.01282406,0.09101963,0.5745838,0.01282406,0.3374102,-0.6229146,-0.1667639,0.6858,0.06388776
0.09033799,0.150759,0.01261663,0.09033799,0.5745199,0.01261663,0.3377192,-0.6227893,-0.1675734,0.6855643,0.06388776
0.08989,0.1508849,0.01243615,0.08989,0.5746458,0.01243615,0.3381659,-0.6232205,-0.1679859,0.6848509,0.06388776
0.08977652,0.1506791,0.01237106,0.08977652,0.57444,0.01237106,0.3390132,-0.6257161,-0.167083,0.6823728,0.06388776
0.08975768,0.1507187,0.01230788,0.08975768,0.5744796,0.01230788,0.3396925,-0.6275281,-0.1664524,0.6805227,0.06388776
0.09000349,0.1506274,0.01222706,0.09000349,0.5743883,0.01222706,0.3393811,-0.6287547,-0.1668491,0.6794479,0.06388776
0.09029865,0.1506152,0.01226926,0.09029865,0.5743761,0.01226926,0.3410195,-0.6297061,-0.1667629,0.6777655,0.06388776
0.09047794,0.1506214,0.01275134,0.09047794,0.5743823,0.01275134,0.3410968,-0.6278918,-0.1687704,0.678912,0.06388776
0.09047365,0.1506426,0.01329923,0.09047365,0.5744035,0.01329923,0.3406872,-0.6249064,-0.1716307,0.6811513,0.06388776
0.09041858,0.1507318,0.01356649,0.09041858,0.5744927,0.01356649,0.341226,-0.6238865,-0.1735832,0.6813219,0.06388776
0.09040642,0.1506765,0.01370525,0.09040642,0.5744374,0.01370525,0.3415001,-0.6230049,-0.1751095,0.6816005,0.06388776
0.09030914,0.1508081,0.0138588,0.09030914,0.574569,0.0138588,0.3411793,-0.6221212,-0.1768588,0.6821164,0.06388776
0.09020066,0.1509032,0.01371074,0.09020066,0.5746641,0.01371074,0.3408951,-0.6228065,-0.1777544,0.6814001,0.06388776
0.09030128,0.1509237,0.01342273,0.09030128,0.5746846,0.01342273,0.3412025,-0.6238117,-0.1784095,0.6801543,0.06388776
0.09034944,0.1509676,0.0132823,0.09034944,0.5747285,0.0132823,0.3424613,-0.6254753,-0.1788277,0.6778803,0.06388776
0.09055376,0.1506877,0.01350641,0.09055376,0.5744486,0.01350641,0.3426113,-0.6251393,-0.1807031,0.677617,0.06388776
0.09063196,0.1504543,0.01353979,0.09063196,0.5742152,0.01353979,0.3430586,-0.6240718,-0.1827565,0.677824,0.06388776
0.09058762,0.1504409,0.01379585,0.09058762,0.5742018,0.01379585,0.3439611,-0.6237136,-0.1846156,0.6771921,0.06388776
0.09085917,0.1508026,0.01438808,0.09085917,0.5745635,0.01438808,0.3444973,-0.6220847,-0.1881361,0.6774489,0.06388776
0.0909853,0.1512423,0.01506019,0.0909853,0.5750031,0.01506019,0.3439614,-0.6202959,-0.1918104,0.6783305,0.06388776
0.09078908,0.1522958,0.01571178,0.09078908,0.5760567,0.01571178,0.3422288,-0.6162544,-0.1956952,0.6817722,0.06388776
0.09079289,0.1529732,0.01584768,0.09079289,0.5767341,0.01584768,0.3414119,-0.6150962,-0.1984012,0.6824453,0.06388776
0.09110641,0.1536925,0.01591611,0.09110641,0.5774534,0.01591611,0.3419161,-0.6159782,-0.1995623,0.6810573,0.06388776
0.09193039,0.1545749,0.01596808,0.09193039,0.5783358,0.01596808,0.3421574,-0.618158,-0.2004145,0.6787069,0.06388776
0.09178162,0.1550753,0.01600862,0.09178162,0.5788362,0.01600862,0.3420967,-0.6180652,-0.2008522,0.6786926,0.06388776
0.09136105,0.1552172,0.01558709,0.09136105,0.5789781,0.01558709,0.3419484,-0.6182856,-0.2008188,0.6785765,0.06388776
0.09107304,0.1549969,0.01497173,0.09107304,0.5787578,0.01497173,0.3413092,-0.6188199,-0.2011255,0.6783203,0.06388776
0.09088349,0.1547499,0.01459432,0.09088349,0.5785108,0.01459432,0.3399244,-0.6187677,-0.2015531,0.6789361,0.06388776
0.09078598,0.1546824,0.01401877,0.09078598,0.5784433,0.01401877,0.3385752,-0.6186949,-0.2018149,0.6795986,0.06388776
0.09091568,0.1544032,0.01360083,0.09091568,0.5781641,0.01360083,0.3379149,-0.6200811,-0.2015454,0.6787433,0.06388776
0.09150553,0.1544976,0.013592,0.09150553,0.5782585,0.013592,0.3393844,-0.6234069,-0.2004336,0.675284,0.06388776
0.09217691,0.1546147,0.01387477,0.09217691,0.5783756,0.01387477,0.3391095,-0.6239054,-0.200497,0.6749427,0.06388776
0.09280539,0.1544397,0.01416731,0.09280539,0.5782006,0.01416731,0.3389095,-0.6241944,-0.2010737,0.6746045,0.06388776
0.09327793,0.1545258,0.0146203,0.09327793,0.5782866,0.0146203,0.3396682,-0.623917,-0.2016595,0.6743044,0.06388776
0.09314013,0.1544504,0.01481891,0.09314013,0.5782113,0.01481891,0.3398325,-0.6225488,-0.2028776,0.6751204,0.06388776
0.0928967,0.1545765,0.01516724,0.0928967,0.5783374,0.01516724,0.3399078,-0.6213921,-0.2039987,0.67581,0.06388776
0.09231997,0.1547332,0.01529264,0.09231997,0.5784941,0.01529264,0.3397042,-0.6200908,-0.2052357,0.6767324,0.06388776
0.09211874,0.1548452,0.01510954,0.09211874,0.5786061,0.01510954,0.339809,-0.6204455,-0.2055234,0.6762671,0.06388776
0.09235191,0.1550069,0.01491737,0.09235191,0.5787678,0.01491737,0.339761,-0.6216952,-0.2054371,0.675169,0.06388776
0.09257722,0.1552644,0.01467586,0.09257722,0.5790253,0.01467586,0.3396866,-0.6236888,-0.2048395,0.6735474,0.06388776
0.09274435,0.1554437,0.01440597,0.09274435,0.5792046,0.01440597,0.33955,-0.625325,-0.2044248,0.6722239,0.06388776
0.09295416,0.1554739,0.01380444,0.09295416,0.5792348,0.01380444,0.3394824,-0.6276461,-0.2036237,0.6703353,0.06388776
0.09309697,0.1556137,0.01357698,0.09309697,0.5793746,0.01357698,0.3399929,-0.6299185,-0.2031008,0.6681,0.06388776
0.09321976,0.1557648,0.01361966,0.09321976,0.5795257,0.01361966,0.3408054,-0.6312225,-0.2032222,0.6664162,0.06388776
