posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3384457,0.219063,-0.6531799,0.3384457,0.1666683,-0.6531799,0.7453721,-0.004480995,0.6534576,0.1318844,0.06104009
0.3369517,0.2413929,-0.6477463,0.3369517,0.1934641,-0.6477463,0.7600242,-0.009846166,0.6412432,0.1052311,0.06104009
0.3368111,0.259413,-0.6406844,0.3368111,0.2150882,-0.6406844,0.7594362,-0.02553372,0.643813,0.0900539,0.06104009
0.3359849,0.2791569,-0.6320517,0.3359849,0.238781,-0.6320517,0.7486988,-0.04838452,0.6563894,0.07913396,0.06104009
0.3341069,0.2980845,-0.623121,0.3341069,0.261494,-0.623121,0.7469145,-0.06221851,0.6585585,0.06744139,0.06104009
0.3332582,0.3173828,-0.6147046,0.3332582,0.284652,-0.6147046,0.7462377,-0.07633768,0.6584077,0.06165493,0.06104009
0.3310659,0.335228,-0.6052208,0.3310659,0.3060662,-0.6052208,0.7448543,-0.09024291,0.6589352,0.05341019,0.06104009
0.3302033,0.353461,-0.5941038,0.3302033,0.3279459,-0.5941038,0.7402965,-0.105157,0.6620351,0.05111394,0.06104009
0.3284295,0.3710909,-0.582871,0.3284295,0.3491017,-0.582871,0.734044,-0.1149548,0.6676274,0.04731331,0.06104009
0.3268623,0.3847678,-0.5719635,0.3268623,0.365514,-0.5719635,0.7292178,-0.1209287,0.6717463,0.04872961,0.06104009
0.3259468,0.3969967,-0.560822,0.3259468,0.3801887,-0.560822,0.7261232,-0.1262802,0.6738943,0.05162131,0.06104009
0.3236988,0.4083362,-0.5483439,0.3236988,0.393796,-0.5483439,0.7203838,-0.1296152,0.6792454,0.05359943,0.06104009
0.3225331,0.4181845,-0.5367815,0.3225331,0.4056141,-0.5367815,0.7147176,-0.1357195,0.6835486,0.05933226,0.06104009
0.3212044,0.4253492,-0.5235796,0.3212044,0.4142117,-0.5235796,0.7111881,-0.1366865,0.6861764,0.0684846,0.06104009
0.3181779,0.4314474,-0.5104232,0.3181779,0.4215295,-0.5104232,0.7096379,-0.1353556,0.6872233,0.0762688,0.06104009
0.3179197,0.4364653,-0.498538,0.3179197,0.427551,-0.498538,0.7073626,-0.1338002,0.6892052,0.08204783,0.06104009
0.3163776,0.4332891,-0.4854994,0.3163776,0.4237395,-0.4854994,0.7082765,-0.1260827,0.6878439,0.09653142,0.06104009
0.3133836,0.434178,-0.4720914,0.3133836,0.4248062,-0.4720914,0.7064556,-0.1199435,0.6893221,0.1066259,0.06104009
0.3131025,0.4304818,-0.4591842,0.3131025,0.4204502,-0.4591842,0.7064489,-0.1107748,0.6887226,0.1196672,0.06104009
0.3116434,0.4233023,-0.4452624,0.3116434,0.4119733,-0.4452624,0.7067073,-0.09950457,0.687701,0.1331578,0.06104009
0.3084066,0.4161503,-0.4302492,0.3084066,0.403529,-0.4302492,0.7055939,-0.08766408,0.6875343,0.1474748,0.06104009
0.3074086,0.4077315,-0.4160922,0.3074086,0.4014736,-0.4160922,0.704461,-0.07620156,0.6870156,0.1610516,0.06104009
0.3076992,0.3956904,-0.4012032,0.3076992,0.3986634,-0.4012032,0.7034643,-0.06043861,0.6858669,0.1762717,0.06104009
0.3063407,0.3822045,-0.3862021,0.3063407,0.3955778,-0.3862021,0.7039791,-0.04445178,0.6831043,0.1892248,0.06104009
0.3080158,0.3704398,-0.3722653,0.3080158,0.3928181,-0.3722653,0.7026383,-0.0284488,0.6817355,0.2018086,0.06104009
0.3087192,0.3511789,-0.3576021,0.3087192,0.3888257,-0.3576021,0.6983914,-0.01291554,0.6818473,0.2171793,0.06104009
0.3083868,0.3353679,-0.3429246,0.3083868,0.3853259,-0.3429246,0.6959943,0.002492746,0.6797103,0.2314729,0.06104009
0.3096335,0.317385,-0.3292913,0.3096335,0.3815178,-0.3292913,0.6911885,0.02114672,0.6786575,0.2474576,0.06104009
0.3105814,0.2987049,-0.3165767,0.3105814,0.3776272,-0.3165767,0.6869129,0.03399565,0.6757487,0.2652521,0.06104009
0.3117256,0.2799199,-0.3052232,0.3117256,0.373726,-0.3052232,0.6845877,0.04360824,0.6683262,0.2877121,0.06104009
0.3136427,0.2615008,-0.2932477,0.3136427,0.3698564,-0.2932477,0.6840855,0.05673716,0.6601983,0.3048706,0.06104009
0.3164015,0.2430592,-0.2819231,0.3164015,0.3659853,-0.2819231,0.6901768,0.08394143,0.6505728,0.3055564,0.06104009
0.3188336,0.2243319,-0.2714627,0.3188336,0.362105,-0.2714627,0.6859565,0.1090279,0.6481325,0.3122512,0.06104009
0.3198931,0.2074659,-0.2617626,0.3198931,0.3582357,-0.2617626,0.6815946,0.124487,0.6429765,0.3263634,0.06104009
0.3215852,0.1946669,-0.2572045,0.3215852,0.3545515,-0.2572045,0.6737447,0.1358391,0.6449353,0.3341771,0.06104009
0.3239675,0.1807888,-0.2539082,0.3239675,0.3508249,-0.2539082,0.6586024,0.1498926,0.6519411,0.3445982,0.06104009
0.3231587,0.1702046,-0.2542775,0.3231587,0.3471084,-0.2542775,0.6450973,0.1642713,0.6600356,0.3481629,0.06104009
0.3235493,0.162245,-0.2599623,0.3235493,0.3436742,-0.2599623,0.6455129,0.1778453,0.6588359,0.3429568,0.06104009
0.32429,0.1521707,-0.2705908,0.32429,0.3335999,-0.2705908,0.6579722,0.1891878,0.6454095,0.3387141,0.06104009
0.3116646,0.1412692,-0.2801874,0.3116646,0.3226984,-0.2801874,0.6591939,0.1824283,0.642774,0.3449998,0.06104009
0.2915123,0.1397214,-0.3007493,0.2915123,0.3211506,-0.3007493,0.651898,0.1003858,0.6384057,0.3967238,0.06104009
0.2976313,0.1400366,-0.3127022,0.2976313,0.3214658,-0.3127022,0.7249157,0.2191251,0.5711568,0.3166407,0.06104009
0.2972047,0.1373599,-0.3053591,0.2972047,0.3187891,-0.3053591,0.7718186,0.2265611,0.5160001,0.2944658,0.06104009
0.2919064,0.1373556,-0.285603,0.2919064,0.3187848,-0.285603,0.7594295,0.2001164,0.5252454,0.3276242,0.06104009
0.2952688,0.1401644,-0.2755134,0.2952688,0.3215936,-0.2755134,0.6906663,0.1606957,0.5889012,0.3877529,0.06104009
0.3017406,0.1488438,-0.2664218,0.3017406,0.330273,-0.2664218,0.5767234,0.1488351,0.7121952,0.3715053,0.06104009
0.3023589,0.1510603,-0.2715461,0.3023589,0.3324896,-0.2715461,0.5558591,0.1836181,0.7342863,0.3436986,0.06104009
0.3069768,0.1444423,-0.2791049,0.3069768,0.3258715,-0.2791049,0.5885176,0.1672173,0.7041818,0.3602963,0.06104009
0.3078783,0.1411538,-0.2844641,0.3078783,0.322583,-0.2844641,0.6310474,0.148233,0.6659265,0.3692535,0.06104009
0.3063943,0.1401298,-0.2882895,0.3063943,0.321559,-0.2882895,0.6603462,0.1601595,0.6367521,0.3644704,0.06104009
0.3011093,0.1408539,-0.288202,0.3011093,0.3222831,-0.288202,0.6531874,0.1804883,0.6450297,0.3531385,0.06104009
0.2997165,0.1403234,-0.288439,0.2997165,0.3217526,-0.288439,0.6475215,0.1792149,0.646279,0.3618307,0.06104009
0.2990773,0.1394339,-0.288311,0.2990773,0.3208631,-0.288311,0.6476957,0.181492,0.6439314,0.364559,0.06104009
0.2988782,0.1387198,-0.2890859,0.2988782,0.320149,-0.2890859,0.6485072,0.1847575,0.6423748,0.3642221,0.06104009
0.300787,0.1405413,-0.2896557,0.300787,0.3219705,-0.2896557,0.6453882,0.1849677,0.6443459,0.3661685,0.06104009
0.3020093,0.1408546,-0.2895153,0.3020093,0.3222838,-0.2895153,0.6404876,0.1836256,0.6482295,0.3685862,0.06104009
0.3030071,0.1403546,-0.2900803,0.3030071,0.3217838,-0.2900803,0.6389001,0.1822503,0.6495827,0.3696401,0.06104009
0.3035293,0.1408799,-0.2904773,0.3035293,0.3223091,-0.2904773,0.6427906,0.1805181,0.6467346,0.3687382,0.06104009
0.3028684,0.1405051,-0.2898827,0.3028684,0.3219343,-0.2898827,0.6446327,0.1790611,0.645726,0.3679997,0.06104009
0.301805,0.140456,-0.2888036,0.301805,0.3218852,-0.2888036,0.6447539,0.1769927,0.6474733,0.3657106,0.06104009
0.301995,0.1414499,-0.2881403,0.301995,0.3228791,-0.2881403,0.6455905,0.1754972,0.6483556,0.363385,0.06104009
0.3012619,0.1418281,-0.2867281,0.3012619,0.3232573,-0.2867281,0.6481761,0.1711073,0.6490745,0.3595724,0.06104009
0.3008783,0.1418767,-0.2854424,0.3008783,0.3233059,-0.2854424,0.6501724,0.1672399,0.6502509,0.3556412,0.06104009
0.3007908,0.1425536,-0.2841303,0.3007908,0.3239828,-0.2841303,0.6506408,0.1630752,0.6522282,0.3530883,0.06104009
0.3004372,0.14275,-0.282629,0.3004372,0.3241792,-0.282629,0.6484569,0.1582336,0.6566369,0.3511322,0.06104009
0.3001199,0.1428707,-0.2819371,0.3001199,0.3242999,-0.2819371,0.6472875,0.1551478,0.6598191,0.348693,0.06104009
0.3001251,0.1432865,-0.2815506,0.3001251,0.3247157,-0.2815506,0.6480575,0.1531236,0.6609411,0.3460225,0.06104009
0.3002672,0.1435633,-0.281769,0.3002672,0.3249925,-0.281769,0.651375,0.1518704,0.6598107,0.3424848,0.06104009
0.2999928,0.1442747,-0.2822261,0.2999928,0.3257039,-0.2822261,0.6582831,0.1532107,0.6559638,0.3360082,0.06104009
0.2997627,0.1444924,-0.2819932,0.2997627,0.3259216,-0.2819932,0.6627442,0.1516496,0.6534948,0.3327417,0.06104009
0.2996228,0.1449423,-0.2811244,0.2996228,0.3263715,-0.2811244,0.6630654,0.149417,0.6543834,0.3313625,0.06104009
0.2990849,0.1456413,-0.2801452,0.2990849,0.3270705,-0.2801452,0.6634675,0.1482907,0.6563068,0.327234,0.06104009
0.2985468,0.146014,-0.2792413,0.2985468,0.3274432,-0.2792413,0.664246,0.1460067,0.6571463,0.3249892,0.06104009
0.2983451,0.1463268,-0.2781599,0.2983451,0.327756,-0.2781599,0.6622491,0.1438157,0.6607869,0.3226513,0.06104009
0.2975197,0.1468208,-0.2773597,0.2975197,0.32825,-0.2773597,0.6626903,0.1429658,0.662728,0.3181102,0.06104009
0.2971272,0.1467216,-0.2767754,0.2971272,0.3281508,-0.2767754,0.6647788,0.1414812,0.6624853,0.3149056,0.06104009
0.2973895,0.146759,-0.2760277,0.2973895,0.3281882,-0.2760277,0.6672259,0.1388144,0.6617945,0.312359,0.06104009
0.2971101,0.1470499,-0.2754366,0.2971101,0.3284791,-0.2754366,0.6681781,0.1375154,0.662794,0.3087581,0.06104009
0.2969387,0.1469796,-0.2750685,0.2969387,0.3284088,-0.2750685,0.6690355,0.1351371,0.663482,0.3064655,0.06104009
0.297116,0.1467383,-0.2742517,0.297116,0.3281675,-0.2742517,0.6701867,0.1319791,0.6640981,0.3039819,0.06104009
0.2969947,0.1468306,-0.2733874,0.2969947,0.3282598,-0.2733874,0.6704274,0.1293069,0.6658096,0.3008396,0.06104009
0.2962265,0.1463964,-0.2731628,0.2962265,0.3278256,-0.2731628,0.6705123,0.1266752,0.667368,0.2983061,0.06104009
0.2962489,0.1463244,-0.2723725,0.2962489,0.3277536,-0.2723725,0.6719519,0.124099,0.667592,0.2956368,0.06104009
0.2958784,0.1463969,-0.2718337,0.2958784,0.3278261,-0.2718337,0.6729298,0.1217713,0.668431,0.2924678,0.06104009
0.2953603,0.1461573,-0.2714162,0.2953603,0.3275865,-0.2714162,0.6745013,0.1192044,0.6689326,0.2887345,0.06104009
0.2950494,0.1461391,-0.270787,0.2950494,0.3275684,-0.270787,0.6761557,0.117319,0.6693619,0.2846129,0.06104009
0.2948606,0.1460617,-0.2703056,0.2948606,0.3274909,-0.2703056,0.6767082,0.1150645,0.6708666,0.2806497,0.06104009
0.2946994,0.1460927,-0.2699027,0.2946994,0.3275219,-0.2699027,0.6781681,0.1125985,0.6712929,0.277084,0.06104009
0.294575,0.1460545,-0.2692251,0.294575,0.3274837,-0.2692251,0.6806592,0.1099511,0.6710972,0.2724746,0.06104009
0.2944019,0.1460726,-0.2684503,0.2944019,0.3275018,-0.2684503,0.6819124,0.1061124,0.6725212,0.2673032,0.06104009
0.2948303,0.1467927,-0.2679589,0.2948303,0.3282219,-0.2679589,0.6832813,0.102619,0.673569,0.2624897,0.06104009
0.2948599,0.146867,-0.2668705,0.2948599,0.3282962,-0.2668705,0.68515,0.09771357,0.6746215,0.2567242,0.06104009
0.2946427,0.1473296,-0.2659221,0.2946427,0.3287588,-0.2659221,0.6873029,0.09019059,0.6753157,0.2518513,0.06104009
0.2946985,0.147537,-0.2650466,0.2946985,0.3289662,-0.2650466,0.6899645,0.0848141,0.675433,0.2460607,0.06104009
0.2949495,0.1478212,-0.2643664,0.2949495,0.3292504,-0.2643664,0.6920981,0.079272,0.6762637,0.2395486,0.06104009
0.2954102,0.1480043,-0.2638721,0.2954102,0.3294335,-0.2638721,0.6954637,0.0731085,0.6758651,0.2327915,0.06104009
0.2957821,0.1483731,-0.2634275,0.2957821,0.3298023,-0.2634275,0.6995198,0.06778548,0.674454,0.22625,0.06104009
0.2966108,0.1497355,-0.2628424,0.2966108,0.3311647,-0.2628424,0.7078081,0.06402632,0.6700001,0.2144955,0.06104009
0.296474,0.1520755,-0.2607899,0.296474,0.3335047,-0.2607899,0.7134188,0.05715883,0.6683982,0.2025101,0.06104009
0.2969143,0.1541426,-0.2583792,0.2969143,0.3355718,-0.2583792,0.713962,0.04985254,0.6683725,0.2026111,0.06104009
0.2980802,0.1577024,-0.2550092,0.2980802,0.3391317,-0.2550092,0.7174958,0.03664042,0.6682435,0.1931525,0.06104009
0.2996266,0.163918,-0.2510214,0.2996266,0.3453472,-0.2510214,0.733354,0.02863557,0.6538642,0.1839392,0.06104009
0.3029644,0.174382,-0.2434433,0.3029644,0.3558112,-0.2434433,0.7582722,0.02815726,0.6308299,0.1621235,0.06104009
0.3057668,0.1846735,-0.2338331,0.3057668,0.3681611,-0.2338331,0.7646659,0.002619539,0.6302745,0.134288,0.06104009
0.3108513,0.1969287,-0.2181401,0.3108513,0.3828673,-0.2181401,0.7532347,-0.03343546,0.6432514,0.1332186,0.06104009
0.314266,0.2088232,-0.2048655,0.314266,0.3971407,-0.2048655,0.7444297,-0.06068043,0.6539653,0.1202985,0.06104009
0.3148608,0.2275035,-0.1919248,0.3148608,0.4195571,-0.1919248,0.7330866,-0.09053664,0.6630334,0.1215473,0.06104009
0.3163617,0.2484541,-0.1868627,0.3163617,0.4446977,-0.1868627,0.7324165,-0.1103142,0.6617785,0.1159572,0.06104009
0.3178542,0.2699423,-0.1795998,0.3178542,0.4704836,-0.1795998,0.7438034,-0.1072657,0.6518072,0.10197,0.06104009
0.3194253,0.2922475,-0.1652725,0.3194253,0.4972499,-0.1652725,0.7595071,-0.1193199,0.6349739,0.07562928,0.06104009
0.3246801,0.3154113,-0.1552277,0.3246801,0.5250464,-0.1552277,0.7438346,-0.1502477,0.646488,0.07867108,0.06104009
0.3252854,0.3376601,-0.1449244,0.3252854,0.5517449,-0.1449244,0.7469485,-0.1585454,0.6431239,0.05764498,0.06104009
0.3251224,0.361084,-0.1344862,0.3251224,0.5798536,-0.1344862,0.759372,-0.1671363,0.6267504,0.05102554,0.06104009
0.3281653,0.3822031,-0.1202581,0.3281653,0.6051965,-0.1202581,0.7625605,-0.1791139,0.6199041,0.04624516,0.06104009
0.3295491,0.4032862,-0.1082857,0.3295491,0.6304963,-0.1082857,0.7564144,-0.1938136,0.6233751,0.04095136,0.06104009
0.3313322,0.4232968,-0.09713793,0.3313322,0.654509,-0.09713793,0.7519398,-0.199758,0.6269938,0.03952195,0.06104009
0.3341012,0.443352,-0.08356905,0.3341012,0.6785752,-0.08356905,0.752169,-0.2091273,0.6237581,0.03785981,0.06104009
0.3362677,0.4605036,-0.07265615,0.3362677,0.6991571,-0.07265615,0.7482002,-0.2152428,0.6262667,0.04070601,0.06104009
0.339339,0.4775156,-0.06012893,0.339339,0.7195715,-0.06012893,0.7400514,-0.222347,0.6331544,0.04473548,0.06104009
0.3408759,0.4927862,-0.05008435,0.3408759,0.7378962,-0.05008435,0.7331566,-0.2272737,0.638972,0.05042612,0.06104009
0.3427351,0.5059949,-0.04060221,0.3427351,0.7537467,-0.04060221,0.7288839,-0.2298221,0.6427376,0.05290069,0.06104009
0.3452234,0.5140052,-0.03188205,0.3452234,0.7633591,-0.03188205,0.7262025,-0.2299114,0.6453002,0.05795043,0.06104009
0.3462813,0.5266125,-0.02304196,0.3462813,0.7784878,-0.02304196,0.7231671,-0.2299674,0.6485547,0.0593393,0.06104009
0.3477023,0.5343566,-0.01503468,0.3477023,0.7877808,-0.01503468,0.7200263,-0.2296278,0.6518968,0.06215849,0.06104009
0.3482628,0.5350492,-0.00884676,0.3482628,0.7886119,-0.00884676,0.7223129,-0.2229983,0.6514645,0.06426413,0.06104009
0.3493083,0.5413915,-0.0009253025,0.3493083,0.7962226,-0.0009253025,0.7229446,-0.2185164,0.652128,0.06580932,0.06104009
0.349503,0.539897,0.004886627,0.349503,0.7944292,0.004886627,0.7257261,-0.210264,0.6515445,0.06782717,0.06104009
0.3501067,0.5331217,0.01147747,0.3501067,0.7908409,0.01147747,0.7305391,-0.1992022,0.6495737,0.06844842,0.06104009
0.3491786,0.5314989,0.01753831,0.3491786,0.7899713,0.01753831,0.7319695,-0.1914476,0.6498857,0.07222896,0.06104009
0.3497658,0.52519,0.02290773,0.3497658,0.7866266,0.02290773,0.7333968,-0.1818738,0.6506331,0.07568232,0.06104009
0.3501947,0.5133131,0.02817059,0.3501947,0.7804133,0.02817059,0.7348331,-0.1722366,0.6511931,0.07938716,0.06104009
0.3498211,0.5012301,0.03338218,0.3498211,0.7740955,0.03338218,0.7325807,-0.1640141,0.6551021,0.08524167,0.06104009
0.3510437,0.4862897,0.03740382,0.3510437,0.7663428,0.03740382,0.7284824,-0.1554076,0.6607772,0.09238711,0.06104009
0.352401,0.4700025,0.04044414,0.352401,0.7579231,0.04044414,0.7236848,-0.1457509,0.6669756,0.1008991,0.06104009
0.3507633,0.4543506,0.04529142,0.3507633,0.7498167,0.04529142,0.7214773,-0.1353668,0.6706057,0.1069313,0.06104009
0.3519688,0.4358933,0.04692292,0.3519688,0.7403418,0.04692292,0.7207872,-0.1227043,0.6728883,0.1123869,0.06104009
0.3520503,0.4141693,0.04885364,0.3520503,0.7293165,0.04885364,0.7228243,-0.1061161,0.6727289,0.1170487,0.06104009
0.3518429,0.3934238,0.05079269,0.3518429,0.7187482,0.05079269,0.7234623,-0.09080427,0.6730204,0.1240987,0.06104009
0.3352664,0.3580594,0.06238461,0.3352664,0.7019013,0.06238461,0.7253448,-0.07282131,0.672398,0.1282686,0.06104009
0.3355572,0.3376746,0.06411338,0.3355572,0.6913772,0.06411338,0.7264304,-0.05670905,0.6714591,0.1350021,0.06104009
0.3371673,0.3152411,0.06484079,0.3371673,0.6799231,0.06484079,0.7252062,-0.04065382,0.671836,0.1451198,0.06104009
0.3382146,0.2951992,0.06600499,0.3382146,0.6695379,0.06600499,0.7239197,-0.0231522,0.6719084,0.1547365,0.06104009
0.3392854,0.2756929,0.06646371,0.3392854,0.6593929,0.06646371,0.7168323,-0.006933873,0.6762919,0.1695072,0.06104009
0.3416958,0.2559412,0.06675482,0.3416958,0.6491405,0.06675482,0.7137507,0.01547431,0.677197,0.1781143,0.06104009
0.3426809,0.2392433,0.06771231,0.3426809,0.6402234,0.06771231,0.705617,0.0354682,0.6815217,0.1907221,0.06104009
0.3424613,0.223568,0.06958294,0.3424613,0.631762,0.06958294,0.6923388,0.05365042,0.6896201,0.2054574,0.06104009
0.3449526,0.2057724,0.0711875,0.3449526,0.6224242,0.0711875,0.6714993,0.07061348,0.7028857,0.223728,0.06104009
0.3450234,0.1915593,0.07204604,0.3450234,0.6144873,0.07204604,0.6555654,0.08648353,0.7110385,0.2391212,0.06104009
0.3442311,0.1806209,0.07125568,0.3442311,0.6079794,0.07125568,0.6427166,0.09659202,0.7159266,0.2550189,0.06104009
0.34571,0.1692069,0.0680697,0.34571,0.6012666,0.0680697,0.6381192,0.1047439,0.7142661,0.2676875,0.06104009
0.3450181,0.1595516,0.06692457,0.3450181,0.5916114,0.06692457,0.6337752,0.115118,0.7118808,0.279826,0.06104009
0.3433497,0.1558375,0.06209373,0.3433497,0.5878973,0.06209373,0.6363961,0.12213,0.7078954,0.2810132,0.06104009
0.3372393,0.1511753,0.04939294,0.3372393,0.583235,0.04939294,0.624907,0.1195444,0.7150174,0.289742,0.06104009
0.338186,0.1553357,0.03510332,0.338186,0.5873954,0.03510332,0.6211516,0.1117805,0.7095352,0.3134256,0.06104009
0.3324668,0.1569715,0.0245831,0.3324668,0.5890312,0.0245831,0.7057906,0.1885742,0.6388091,0.2412928,0.06104009
0.3350561,0.1554024,0.02732897,0.3350561,0.5874622,0.02732897,0.7062389,0.1824534,0.6278244,0.2716134,0.06104009
0.3317528,0.152386,0.04065061,0.3317528,0.5844457,0.04065061,0.6974876,0.1701405,0.6260547,0.3043334,0.06104009
0.3325062,0.1543872,0.04506135,0.3325062,0.586447,0.04506135,0.6406025,0.150584,0.6776226,0.3282995,0.06104009
0.3361545,0.1586549,0.04612494,0.3361545,0.5907147,0.04612494,0.6044051,0.1567638,0.7162109,0.3117074,0.06104009
0.3406856,0.1595373,0.04199648,0.3406856,0.5915971,0.04199648,0.6074887,0.1712765,0.7115651,0.3087022,0.06104009
0.3425338,0.1576469,0.03597569,0.3425338,0.5897067,0.03597569,0.6391804,0.1657912,0.6826909,0.3128817,0.06104009
0.3436661,0.1565895,0.03346944,0.3436661,0.5886493,0.03346944,0.6538503,0.1706125,0.6679107,0.3118756,0.06104009
0.3432002,0.1553016,0.03194022,0.3432002,0.5873613,0.03194022,0.6548336,0.1774775,0.6651998,0.3117757,0.06104009
0.3423431,0.1552415,0.03126097,0.3423431,0.5873013,0.03126097,0.6506374,0.1787152,0.6671878,0.3155824,0.06104009
0.3395963,0.1549587,0.03106427,0.3395963,0.5870185,0.03106427,0.651684,0.1818259,0.6645448,0.3172185,0.06104009
0.3395703,0.1552033,0.02999973,0.3395703,0.5872631,0.02999973,0.6551045,0.1833453,0.6605496,0.3176426,0.06104009
0.3393712,0.1543767,0.03043485,0.3393712,0.5864365,0.03043485,0.6565855,0.1838067,0.6588259,0.3178978,0.06104009
0.3391206,0.1540403,0.03153324,0.3391206,0.5861001,0.03153324,0.6547234,0.1818948,0.6611268,0.3180611,0.06104009
0.3400064,0.1544611,0.03170013,0.3400064,0.5865209,0.03170013,0.6519717,0.1789759,0.6642037,0.3189577,0.06104009
0.3410382,0.154644,0.03340697,0.3410382,0.5867038,0.03340697,0.6463273,0.1731258,0.6717045,0.3179647,0.06104009
0.3408456,0.1549311,0.03455448,0.3408456,0.5869908,0.03455448,0.6439654,0.1699214,0.6750417,0.3174178,0.06104009
0.3414192,0.1552446,0.0352869,0.3414192,0.5873044,0.0352869,0.642708,0.1658576,0.6774838,0.3169122,0.06104009
0.3412104,0.1553175,0.03573847,0.3412104,0.5873773,0.03573847,0.6432025,0.1636512,0.6781837,0.3155562,0.06104009
0.3407617,0.1555183,0.03615642,0.3407617,0.5875781,0.03615642,0.6424927,0.162297,0.6795819,0.3146926,0.06104009
0.3405728,0.155709,0.03618693,0.3405728,0.5877688,0.03618693,0.643667,0.1621542,0.6787822,0.3140916,0.06104009
0.340451,0.1557705,0.03649449,0.340451,0.5878303,0.03649449,0.6448115,0.1618016,0.6779765,0.313666,0.06104009
0.3403411,0.1558685,0.0363307,0.3403411,0.5879283,0.0363307,0.645171,0.1622388,0.6774397,0.3138606,0.06104009
0.3405275,0.1559308,0.03615189,0.3405275,0.5879905,0.03615189,0.6453914,0.1620458,0.6772308,0.3139578,0.06104009
0.3412492,0.1559961,0.03605413,0.3412492,0.5880558,0.03605413,0.6460462,0.1622042,0.6764154,0.3142872,0.06104009
0.3413544,0.1562519,0.0361352,0.3413544,0.5883117,0.0361352,0.6461434,0.162043,0.6763104,0.3143963,0.06104009
0.3416083,0.1562514,0.03614736,0.3416083,0.5883112,0.03614736,0.6453466,0.1613884,0.676887,0.3151278,0.06104009
0.3418195,0.1561427,0.03629208,0.3418195,0.5882025,0.03629208,0.6442563,0.1604836,0.6780012,0.3154254,0.06104009
0.3414421,0.1564617,0.03661585,0.3414421,0.5885215,0.03661585,0.6450076,0.1601378,0.6777156,0.3146786,0.06104009
0.3409951,0.1562135,0.03684998,0.3409951,0.5882733,0.03684998,0.6455255,0.1593469,0.6774709,0.3145451,0.06104009
