posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7559352,1.538063,0.4307582,-0.7559352,29.13306,0.4307582,-0.2081255,-0.6953284,0.2355986,-0.6462937,0.09
-0.7548403,1.536511,0.4308189,-0.7548403,29.13151,0.4308189,-0.2103654,-0.6949108,0.2365904,-0.645655,0.09
-0.7548403,1.536511,0.4308189,-0.7548403,29.13151,0.4308189,-0.2103654,-0.6949108,0.2365904,-0.645655,0.09
-0.7529694,1.534191,0.4311161,-0.7529694,29.12919,0.4311161,-0.2160873,-0.6933554,0.2398912,-0.644218,0.09
-0.7520355,1.532826,0.4316971,-0.7520355,29.12782,0.4316971,-0.2185157,-0.6922265,0.2417214,-0.6439288,0.09
-0.7513351,1.531779,0.432042,-0.7513351,29.12678,0.432042,-0.220559,-0.6913862,0.2430422,-0.6436375,0.09
-0.7503285,1.529413,0.432644,-0.7503285,29.12441,0.432644,-0.226176,-0.6889855,0.2461946,-0.6430643,0.09
-0.7503285,1.529413,0.432644,-0.7503285,29.12441,0.432644,-0.226176,-0.6889855,0.2461946,-0.6430643,0.09
-0.7498671,1.52827,0.432995,-0.7498671,29.12327,0.432995,-0.2284907,-0.6879241,0.2484006,-0.6425338,0.09
-0.74887,1.525777,0.4338214,-0.74887,29.12078,0.4338214,-0.2324169,-0.6862262,0.2516889,-0.6416609,0.09
-0.7481769,1.524391,0.4342893,-0.7481769,29.11939,0.4342893,-0.2341543,-0.6853667,0.2535168,-0.6412281,0.09
-0.7477112,1.523052,0.4345558,-0.7477112,29.11805,0.4345558,-0.2355496,-0.6845836,0.255821,-0.6406382,0.09
-0.7472738,1.521737,0.4348289,-0.7472738,29.11674,0.4348289,-0.2376358,-0.6837216,0.2587356,-0.639617,0.09
-0.7469199,1.520677,0.4351031,-0.7469199,29.11568,0.4351031,-0.2401296,-0.6827898,0.2615728,-0.6385261,0.09
-0.7469199,1.520677,0.4351031,-0.7469199,29.11568,0.4351031,-0.2401296,-0.6827898,0.2615728,-0.6385261,0.09
-0.7466921,1.519672,0.4356692,-0.7466921,29.11467,0.4356692,-0.2426333,-0.6816675,0.2639503,-0.6377999,0.09
-0.7466921,1.519672,0.4356692,-0.7466921,29.11467,0.4356692,-0.2426333,-0.6816675,0.2639503,-0.6377999,0.09
-0.7460197,1.517739,0.4365097,-0.7460197,29.11274,0.4365097,-0.2475656,-0.679316,0.2672249,-0.6370493,0.09
-0.7455363,1.516742,0.4367976,-0.7455363,29.11174,0.4367976,-0.2494725,-0.6782712,0.2683979,-0.6369256,0.09
-0.7451817,1.515792,0.4372472,-0.7451817,29.11079,0.4372472,-0.2508658,-0.677501,0.2690139,-0.6369382,0.09
-0.7447379,1.514671,0.4377736,-0.7447379,29.10967,0.4377736,-0.252816,-0.6765659,0.2703063,-0.6366138,0.09
-0.7445689,1.513231,0.4388874,-0.7445689,29.10823,0.4388874,-0.256008,-0.6752242,0.2725558,-0.6358031,0.09
-0.7444531,1.512759,0.4393764,-0.7444531,29.10776,0.4393764,-0.257555,-0.6746454,0.2736297,-0.6353313,0.09
-0.7442518,1.512371,0.4397433,-0.7442518,29.10737,0.4397433,-0.2585299,-0.6743475,0.2742077,-0.6350023,0.09
-0.743979,1.512192,0.4401193,-0.743979,29.10719,0.4401193,-0.2591668,-0.6740937,0.2739687,-0.6351152,0.09
-0.743979,1.512192,0.4401193,-0.743979,29.10719,0.4401193,-0.2591668,-0.6740937,0.2739687,-0.6351152,0.09
-0.7434747,1.5123,0.4412321,-0.7434747,29.1073,0.4412321,-0.2593215,-0.6745477,0.2726955,-0.6351181,0.09
-0.7433617,1.512425,0.4417274,-0.7433617,29.10742,0.4417274,-0.2591232,-0.6747726,0.2716039,-0.6354278,0.09
-0.7433617,1.512425,0.4417274,-0.7433617,29.10742,0.4417274,-0.2591232,-0.6747726,0.2716039,-0.6354278,0.09
-0.7430084,1.512656,0.4428151,-0.7430084,29.10765,0.4428151,-0.259666,-0.6751633,0.2699869,-0.6354803,0.09
-0.7429341,1.512707,0.4435203,-0.7429341,29.10771,0.4435203,-0.2604192,-0.6751676,0.269403,-0.6354153,0.09
