posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9616333,0.162956,0.2861441,-0.9616333,27.58824,0.2861441,0.9162014,0.373047,-0.1234029,0.07863092,0.07971756
-0.9617797,0.1629133,0.2860581,-0.9617797,27.5882,0.2860581,0.9159373,0.3737239,-0.1233337,0.07860067,0.07971756
-0.9617797,0.1629133,0.2860581,-0.9617797,27.5882,0.2860581,0.9159373,0.3737239,-0.1233337,0.07860067,0.07971756
-0.9620202,0.1629097,0.2862179,-0.9620202,27.58819,0.2862179,0.9153743,0.3750678,-0.1235632,0.07839832,0.07971756
-0.9622977,0.1630745,0.2861971,-0.9622977,27.58836,0.2861971,0.9150848,0.3757507,-0.1236848,0.07831522,0.07971756
-0.9624226,0.1630797,0.2861403,-0.9624226,27.58836,0.2861403,0.9148625,0.376253,-0.1238765,0.07819821,0.07971756
-0.9627473,0.1633608,0.2861184,-0.9627473,27.58864,0.2861184,0.9145285,0.3769986,-0.1242061,0.07799157,0.07971756
-0.9627473,0.1633608,0.2861184,-0.9627473,27.58864,0.2861184,0.9145285,0.3769986,-0.1242061,0.07799157,0.07971756
-0.962868,0.1632528,0.286122,-0.962868,27.58854,0.286122,0.9144177,0.3772145,-0.1243228,0.07805917,0.07971756
-0.962894,0.1633039,0.2862401,-0.962894,27.58858,0.2862401,0.914211,0.3776663,-0.1242818,0.07836039,0.07971756
-0.9629884,0.1632607,0.2862684,-0.9629884,27.58854,0.2862684,0.9141714,0.3778285,-0.1239624,0.07854673,0.07971756
-0.9631145,0.1632681,0.2861009,-0.9631145,27.58855,0.2861009,0.9140155,0.3781262,-0.1242037,0.07854748,0.07971756
-0.9630663,0.1632473,0.2860918,-0.9630663,27.58853,0.2860918,0.9138461,0.3785097,-0.124339,0.07845694,0.07971756
-0.9632485,0.1632419,0.2860057,-0.9632485,27.58852,0.2860057,0.913572,0.3791405,-0.1242615,0.07872664,0.07971756
-0.9632485,0.1632419,0.2860057,-0.9632485,27.58852,0.2860057,0.913572,0.3791405,-0.1242615,0.07872664,0.07971756
-0.96325,0.1631193,0.2862737,-0.96325,27.5884,0.2862737,0.9133399,0.3796557,-0.1245601,0.07846482,0.07971756
-0.96325,0.1631193,0.2862737,-0.96325,27.5884,0.2862737,0.9133399,0.3796557,-0.1245601,0.07846482,0.07971756
