posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9525285,0.1728654,0.6052958,-0.9525285,27.57522,0.6052958,0.06496985,0.1290675,-0.3491901,0.9258438,0.1026401
-0.952522,0.1728148,0.6052831,-0.952522,27.57517,0.6052831,0.06504069,0.1291027,-0.3490673,0.9258803,0.1026401
-0.952548,0.1731136,0.6054604,-0.952548,27.57547,0.6054604,0.06522816,0.1292225,-0.3488299,0.9259398,0.1026401
-0.9526758,0.1730578,0.6055334,-0.9526758,27.57542,0.6055334,0.06482923,0.1300547,-0.348795,0.9258645,0.1026401
-0.9527737,0.1729929,0.605353,-0.9527737,27.57535,0.605353,0.06480382,0.129634,-0.3486215,0.9259906,0.1026401
-0.9528419,0.1728947,0.6052217,-0.9528419,27.57525,0.6052217,0.06521355,0.1286924,-0.3486328,0.9260889,0.1026401
-0.9528419,0.1728947,0.6052217,-0.9528419,27.57525,0.6052217,0.06521355,0.1286924,-0.3486328,0.9260889,0.1026401
-0.9528261,0.1729102,0.6051896,-0.9528261,27.57527,0.6051896,0.06502533,0.1290357,-0.3486097,0.9260631,0.1026401
-0.9527556,0.17291,0.6051817,-0.9527556,27.57527,0.6051817,0.06512883,0.1289418,-0.3488573,0.9259756,0.1026401
-0.9527556,0.17291,0.6051817,-0.9527556,27.57527,0.6051817,0.06512883,0.1289418,-0.3488573,0.9259756,0.1026401
-0.9523926,0.1730928,0.6050986,-0.9523926,27.57545,0.6050986,0.06502545,0.1295602,-0.3497038,0.9255772,0.1026401
-0.952183,0.1731503,0.6052145,-0.952183,27.57551,0.6052145,0.06507138,0.1298567,-0.3500999,0.9253827,0.1026401
-0.9522781,0.1729867,0.6054051,-0.9522781,27.57535,0.6054051,0.06533682,0.1297632,-0.3504684,0.9252376,0.1026401
-0.9522781,0.1729867,0.6054051,-0.9522781,27.57535,0.6054051,0.06533682,0.1297632,-0.3504684,0.9252376,0.1026401
-0.9522984,0.1729779,0.6054024,-0.9522984,27.57534,0.6054024,0.06547534,0.1298206,-0.3507327,0.9251196,0.1026401
-0.9522984,0.1729779,0.6054024,-0.9522984,27.57534,0.6054024,0.06547534,0.1298206,-0.3507327,0.9251196,0.1026401
-0.9523894,0.1727459,0.6053478,-0.9523894,27.57511,0.6053478,0.06584627,0.1289845,-0.3512272,0.9250225,0.1026401
-0.9523894,0.1727459,0.6053478,-0.9523894,27.57511,0.6053478,0.06584627,0.1289845,-0.3512272,0.9250225,0.1026401
-0.9523332,0.1726298,0.6053555,-0.9523332,27.57499,0.6053555,0.06616616,0.1296996,-0.3517298,0.9247087,0.1026401
-0.9522923,0.1725559,0.6053652,-0.9522923,27.57491,0.6053652,0.06656404,0.1296679,-0.3520853,0.9245493,0.1026401
-0.9520816,0.17259,0.6055557,-0.9520816,27.57495,0.6055557,0.06679187,0.1300738,-0.3525552,0.9242968,0.1026401
-0.9519181,0.1726277,0.6055493,-0.9519181,27.57499,0.6055493,0.06690779,0.1304886,-0.3529333,0.9240856,0.1026401
-0.9517981,0.1725981,0.6056085,-0.9517981,27.57496,0.6056085,0.06726474,0.1309383,-0.3534345,0.9238045,0.1026401
-0.9517981,0.1725981,0.6056085,-0.9517981,27.57496,0.6056085,0.06726474,0.1309383,-0.3534345,0.9238045,0.1026401
-0.95114,0.1724501,0.605539,-0.95114,27.57481,0.605539,0.06798495,0.1315516,-0.3543725,0.9233052,0.1026401
-0.9510508,0.1725414,0.6055884,-0.9510508,27.5749,0.6055884,0.06808165,0.1329401,-0.354668,0.9229857,0.1026401
-0.9509766,0.1725476,0.6056772,-0.9509766,27.57491,0.6056772,0.06783837,0.132957,-0.3548183,0.9229433,0.1026401
-0.9509766,0.1725476,0.6056772,-0.9509766,27.57491,0.6056772,0.06783837,0.132957,-0.3548183,0.9229433,0.1026401
-0.9510254,0.1724255,0.6058104,-0.9510254,27.57479,0.6058104,0.06828696,0.1328022,-0.3550388,0.9228477,0.1026401
-0.9509575,0.1724229,0.605848,-0.9509575,27.57478,0.605848,0.06842212,0.133314,-0.3552308,0.92269,0.1026401
-0.9508098,0.1722658,0.6058173,-0.9508098,27.57463,0.6058173,0.06837104,0.1337711,-0.3555997,0.9224855,0.1026401
-0.9508098,0.1722658,0.6058173,-0.9508098,27.57463,0.6058173,0.06837104,0.1337711,-0.3555997,0.9224855,0.1026401
-0.9504277,0.1721795,0.6058208,-0.9504277,27.57454,0.6058208,0.06931917,0.1345162,-0.3572084,0.9216846,0.1026401
-0.9504277,0.1721795,0.6058208,-0.9504277,27.57454,0.6058208,0.06931917,0.1345162,-0.3572084,0.9216846,0.1026401
-0.9501034,0.1722319,0.6057757,-0.9501034,27.57459,0.6057757,0.06962996,0.1348758,-0.3578009,0.9213787,0.1026401
-0.9499513,0.1723208,0.6058068,-0.9499513,27.57468,0.6058068,0.0698847,0.1357408,-0.3583472,0.92102,0.1026401
-0.949797,0.1722879,0.605885,-0.949797,27.57465,0.605885,0.06980555,0.1372509,-0.358706,0.9206625,0.1026401
-0.949667,0.1721065,0.6059128,-0.949667,27.57446,0.6059128,0.07050953,0.1369195,-0.3596529,0.9202887,0.1026401
-0.9494649,0.1718359,0.6059362,-0.9494649,27.5742,0.6059362,0.07058124,0.1376587,-0.3601066,0.9199954,0.1026401
-0.9494903,0.1717968,0.6060053,-0.9494903,27.57416,0.6060053,0.0709845,0.1376308,-0.360469,0.9198267,0.1026401
-0.9494903,0.1717968,0.6060053,-0.9494903,27.57416,0.6060053,0.0709845,0.1376308,-0.360469,0.9198267,0.1026401
-0.9492682,0.1717837,0.6061788,-0.9492682,27.57414,0.6061788,0.07187371,0.1371609,-0.3610968,0.9195815,0.1026401
-0.9492682,0.1717837,0.6061788,-0.9492682,27.57414,0.6061788,0.07187371,0.1371609,-0.3610968,0.9195815,0.1026401
-0.9488896,0.1718585,0.6060107,-0.9488896,27.57422,0.6060107,0.07217268,0.1376341,-0.3614863,0.9193344,0.1026401
-0.9487264,0.1718526,0.6061364,-0.9487264,27.57421,0.6061364,0.07193743,0.1385562,-0.361644,0.9191522,0.1026401
-0.948616,0.1717682,0.6062346,-0.948616,27.57413,0.6062346,0.07245292,0.1394727,-0.3624893,0.91864,0.1026401
-0.9485744,0.1715515,0.6065015,-0.9485744,27.57391,0.6065015,0.07279353,0.1405821,-0.3628617,0.9182969,0.1026401
-0.9484931,0.1714578,0.6066417,-0.9484931,27.57382,0.6066417,0.07301682,0.1412986,-0.3632556,0.9180134,0.1026401
-0.9484931,0.1714578,0.6066417,-0.9484931,27.57382,0.6066417,0.07301682,0.1412986,-0.3632556,0.9180134,0.1026401
-0.9482989,0.1711404,0.6068958,-0.9482989,27.5735,0.6068958,0.07436207,0.1404589,-0.3640303,0.9177274,0.1026401
-0.9481884,0.1710248,0.6069108,-0.9481884,27.57338,0.6069108,0.07464398,0.1406831,-0.3643617,0.9175386,0.1026401
-0.9480549,0.1710329,0.6070583,-0.9480549,27.57339,0.6070583,0.07525217,0.1410435,-0.3646381,0.9173238,0.1026401
-0.9478308,0.1710846,0.6070777,-0.9478308,27.57344,0.6070777,0.07558765,0.1412954,-0.3649927,0.9171164,0.1026401
-0.9478052,0.1712487,0.6072608,-0.9478052,27.57361,0.6072608,0.07578738,0.1418399,-0.3653348,0.9168796,0.1026401
-0.947811,0.1711714,0.6073514,-0.947811,27.57353,0.6073514,0.07590663,0.1427104,-0.3655424,0.9166519,0.1026401
-0.947556,0.1713276,0.6074754,-0.947556,27.57369,0.6074754,0.07675689,0.1436022,-0.3660421,0.9162423,0.1026401
-0.947556,0.1713276,0.6074754,-0.947556,27.57369,0.6074754,0.07675689,0.1436022,-0.3660421,0.9162423,0.1026401
-0.9476485,0.1713874,0.6076394,-0.9476485,27.57375,0.6076394,0.0772137,0.1433122,-0.3660413,0.9162497,0.1026401
-0.9476519,0.1712942,0.607777,-0.9476519,27.57365,0.607777,0.07810134,0.1425282,-0.3662299,0.9162214,0.1026401
-0.9474468,0.1711783,0.6078997,-0.9474468,27.57354,0.6078997,0.07957627,0.1417284,-0.3667571,0.9160076,0.1026401
-0.9472507,0.1710367,0.6080375,-0.9472507,27.57339,0.6080375,0.07989127,0.142699,-0.3672752,0.9156219,0.1026401
-0.9469351,0.1708684,0.6082395,-0.9469351,27.57323,0.6082395,0.08016954,0.1437811,-0.367927,0.9151664,0.1026401
-0.9469351,0.1708684,0.6082395,-0.9469351,27.57323,0.6082395,0.08016954,0.1437811,-0.367927,0.9151664,0.1026401
-0.9469351,0.1708684,0.6082395,-0.9469351,27.57323,0.6082395,0.08016954,0.1437811,-0.367927,0.9151664,0.1026401
-0.9468952,0.1709235,0.6080992,-0.9468952,27.57328,0.6080992,0.08062982,0.1438905,-0.3685882,0.9148427,0.1026401
-0.9468111,0.1708643,0.6080387,-0.9468111,27.57322,0.6080387,0.08110569,0.1438432,-0.3690878,0.9146066,0.1026401
-0.9466745,0.1707599,0.607971,-0.9466745,27.57312,0.607971,0.08144698,0.1438796,-0.3693957,0.9144462,0.1026401
-0.9464765,0.1707478,0.6079198,-0.9464765,27.57311,0.6079198,0.08152332,0.1440973,-0.3700466,0.9141419,0.1026401
-0.946143,0.1706927,0.6079553,-0.946143,27.57305,0.6079553,0.08171457,0.1445603,-0.3708631,0.9137208,0.1026401
-0.9457997,0.1704862,0.6084121,-0.9457997,27.57285,0.6084121,0.08256854,0.1463513,-0.3725177,0.9126852,0.1026401
-0.9457997,0.1704862,0.6084121,-0.9457997,27.57285,0.6084121,0.08256854,0.1463513,-0.3725177,0.9126852,0.1026401
-0.9457117,0.1704912,0.6086091,-0.9457117,27.57285,0.6086091,0.08305833,0.1469021,-0.3732054,0.9122713,0.1026401
-0.9456049,0.1703126,0.6086566,-0.9456049,27.57267,0.6086566,0.08368229,0.147224,-0.3737871,0.9119241,0.1026401
-0.9453664,0.1702526,0.6091448,-0.9453664,27.57261,0.6091448,0.08458609,0.1484428,-0.3745657,0.9113235,0.1026401
-0.9452659,0.1702783,0.6092707,-0.9452659,27.57264,0.6092707,0.0851322,0.1484776,-0.3750741,0.9110578,0.1026401
-0.9450924,0.1702869,0.6091119,-0.9450924,27.57265,0.6091119,0.08578156,0.1486578,-0.3758284,0.9106566,0.1026401
-0.9448227,0.1702549,0.609226,-0.9448227,27.57261,0.609226,0.08624982,0.1493366,-0.3766618,0.9101568,0.1026401
-0.9448227,0.1702549,0.609226,-0.9448227,27.57261,0.609226,0.08624982,0.1493366,-0.3766618,0.9101568,0.1026401
-0.944095,0.1697674,0.6096454,-0.944095,27.57213,0.6096454,0.08685095,0.1521063,-0.3785034,0.9088761,0.1026401
-0.944095,0.1697674,0.6096454,-0.944095,27.57213,0.6096454,0.08685095,0.1521063,-0.3785034,0.9088761,0.1026401
-0.943856,0.1698468,0.6100655,-0.943856,27.57221,0.6100655,0.08795757,0.1532687,-0.3800673,0.9079213,0.1026401
-0.9436332,0.1698921,0.610032,-0.9436332,27.57225,0.610032,0.08849929,0.1537011,-0.3808669,0.9074603,0.1026401
-0.9433843,0.1698179,0.6099738,-0.9433843,27.57218,0.6099738,0.08896372,0.1544148,-0.3819434,0.9068411,0.1026401
-0.9429151,0.1696336,0.6100367,-0.9429151,27.57199,0.6100367,0.08936314,0.1552174,-0.3831692,0.9061474,0.1026401
-0.9427643,0.1695392,0.6099424,-0.9427643,27.5719,0.6099424,0.08970856,0.1564757,-0.384475,0.9053434,0.1026401
-0.9424688,0.1693327,0.6100447,-0.9424688,27.57169,0.6100447,0.090127,0.1579808,-0.3858488,0.9044556,0.1026401
-0.9422799,0.1692264,0.6102068,-0.9422799,27.57158,0.6102068,0.0912406,0.1581804,-0.387241,0.9037138,0.1026401
-0.941954,0.1690128,0.610435,-0.941954,27.57137,0.610435,0.09202215,0.1585176,-0.3885742,0.9030029,0.1026401
-0.9415677,0.1689177,0.6104113,-0.9415677,27.57128,0.6104113,0.0927045,0.15883,-0.3902737,0.9021448,0.1026401
-0.9411049,0.1689801,0.61054,-0.9411049,27.57134,0.61054,0.09348873,0.1594801,-0.3920993,0.9011571,0.1026401
-0.9408362,0.1687572,0.6107283,-0.9408362,27.57112,0.6107283,0.09413577,0.1602556,-0.3936908,0.9002579,0.1026401
-0.9408362,0.1687572,0.6107283,-0.9408362,27.57112,0.6107283,0.09413577,0.1602556,-0.3936908,0.9002579,0.1026401
-0.9408362,0.1687572,0.6107283,-0.9408362,27.57112,0.6107283,0.09413577,0.1602556,-0.3936908,0.9002579,0.1026401
-0.9399507,0.168884,0.6111447,-0.9399507,27.57124,0.6111447,0.09580374,0.1611333,-0.3973514,0.8983149,0.1026401
-0.939474,0.1687474,0.6115978,-0.939474,27.57111,0.6115978,0.09679029,0.1614642,-0.3990547,0.8973942,0.1026401
-0.9390695,0.1686609,0.6123247,-0.9390695,27.57102,0.6123247,0.09979074,0.1615804,-0.4016961,0.8958648,0.1026401
-0.9384179,0.1686695,0.6124524,-0.9384179,27.57103,0.6124524,0.1005782,0.1621627,-0.4032061,0.8949928,0.1026401
-0.9380122,0.1685407,0.6126635,-0.9380122,27.5709,0.6126635,0.1015206,0.1633505,-0.4050153,0.8938528,0.1026401
-0.9380122,0.1685407,0.6126635,-0.9380122,27.5709,0.6126635,0.1015206,0.1633505,-0.4050153,0.8938528,0.1026401
-0.9376013,0.1685009,0.6128943,-0.9376013,27.57086,0.6128943,0.1023336,0.1643096,-0.4066581,0.8928378,0.1026401
-0.9372529,0.1684198,0.6129887,-0.9372529,27.57078,0.6129887,0.1032174,0.1644206,-0.4081488,0.8920351,0.1026401
-0.9362681,0.168561,0.61314,-0.9362681,27.57092,0.61314,0.1043058,0.1656295,-0.4115206,0.8901337,0.1026401
-0.9357741,0.1686854,0.6131024,-0.9357741,27.57104,0.6131024,0.1051225,0.16558,-0.4129649,0.8893776,0.1026401
-0.9354575,0.168689,0.6135002,-0.9354575,27.57105,0.6135002,0.1062531,0.1655621,-0.4143729,0.8885913,0.1026401
-0.9348379,0.1685047,0.6136225,-0.9348379,27.57086,0.6136225,0.1071213,0.166216,-0.4163373,0.887446,0.1026401
-0.9347326,0.1682777,0.6138889,-0.9347326,27.57064,0.6138889,0.1067305,0.168178,-0.4179265,0.8863759,0.1026401
-0.9345407,0.1681564,0.6141185,-0.9345407,27.57051,0.6141185,0.106771,0.1695398,-0.4192164,0.885502,0.1026401
-0.9339901,0.1675749,0.6140354,-0.9339901,27.56993,0.6140354,0.1079202,0.1698323,-0.420237,0.8848226,0.1026401
-0.9334539,0.1675477,0.6142125,-0.9334539,27.56991,0.6142125,0.1088464,0.1702997,-0.4211653,0.8841777,0.1026401
-0.9334539,0.1675477,0.6142125,-0.9334539,27.56991,0.6142125,0.1088464,0.1702997,-0.4211653,0.8841777,0.1026401
-0.9329015,0.167774,0.6146446,-0.9329015,27.57013,0.6146446,0.1095839,0.1717848,-0.4221769,0.8833166,0.1026401
-0.9329015,0.167774,0.6146446,-0.9329015,27.57013,0.6146446,0.1095839,0.1717848,-0.4221769,0.8833166,0.1026401
-0.9327044,0.1679831,0.6146024,-0.9327044,27.57034,0.6146024,0.1099263,0.1722613,-0.4223971,0.8830758,0.1026401
-0.932779,0.1680055,0.6156578,-0.932779,27.57036,0.6156578,0.1126877,0.1738844,-0.4228061,0.8822136,0.1026401
-0.932837,0.1677487,0.6160676,-0.932837,27.57011,0.6160676,0.1145085,0.1747627,-0.4229171,0.8817522,0.1026401
-0.9327439,0.1673234,0.6168547,-0.9327439,27.56968,0.6168547,0.1168413,0.1752159,-0.4235815,0.8810371,0.1026401
-0.9324107,0.1669614,0.616925,-0.9324107,27.56932,0.616925,0.1186587,0.1748034,-0.4247745,0.8803014,0.1026401
-0.9320793,0.1665375,0.6172333,-0.9320793,27.5689,0.6172333,0.1198022,0.1752505,-0.4252463,0.8798297,0.1026401
-0.9322904,0.1661265,0.6176839,-0.9322904,27.56849,0.6176839,0.1214708,0.1763704,-0.4253817,0.8793116,0.1026401
-0.932534,0.1660221,0.617851,-0.932534,27.56838,0.617851,0.1235264,0.1740451,-0.4246535,0.8798403,0.1026401
-0.9325991,0.165849,0.6182477,-0.9325991,27.56821,0.6182477,0.124779,0.1736168,-0.4238672,0.8801273,0.1026401
-0.9329011,0.1657343,0.6185589,-0.9329011,27.56809,0.6185589,0.1257802,0.1733567,-0.4231245,0.8803933,0.1026401
-0.9328873,0.1653624,0.6187025,-0.9328873,27.56772,0.6187025,0.1275835,0.1719056,-0.4225053,0.8807157,0.1026401
-0.9331161,0.1651733,0.6186885,-0.9331161,27.56753,0.6186885,0.1291977,0.1711617,-0.4225759,0.8805915,0.1026401
-0.9327021,0.1652195,0.6188701,-0.9327021,27.56758,0.6188701,0.1308032,0.1688768,-0.4241968,0.8800161,0.1026401
-0.9321426,0.1655016,0.6187048,-0.9321426,27.56786,0.6187048,0.130433,0.1702208,-0.4258896,0.8789939,0.1026401
-0.9321426,0.1655016,0.6187048,-0.9321426,27.56786,0.6187048,0.130433,0.1702208,-0.4258896,0.8789939,0.1026401
-0.9321426,0.1655016,0.6187048,-0.9321426,27.56786,0.6187048,0.130433,0.1702208,-0.4258896,0.8789939,0.1026401
-0.9311281,0.1656027,0.6185578,-0.9311281,27.56796,0.6185578,0.1288773,0.1689211,-0.4296594,0.8776384,0.1026401
-0.9308459,0.1655889,0.6184968,-0.9308459,27.56795,0.6184968,0.1288677,0.1682861,-0.4306258,0.877288,0.1026401
-0.9305673,0.1656902,0.6183373,-0.9305673,27.56805,0.6183373,0.1295647,0.1664438,-0.4320283,0.8768472,0.1026401
-0.9301858,0.1662543,0.6183825,-0.9301858,27.56861,0.6183825,0.1295553,0.1654834,-0.4339306,0.8760907,0.1026401
-0.9299655,0.166419,0.6180173,-0.9299655,27.56878,0.6180173,0.129153,0.1656988,-0.4352656,0.8754469,0.1026401
-0.9300451,0.166678,0.6181439,-0.9300451,27.56904,0.6181439,0.129559,0.1648208,-0.4360157,0.8751794,0.1026401
-0.9298675,0.1669283,0.617949,-0.9298675,27.56929,0.617949,0.131125,0.1628352,-0.4366995,0.8749769,0.1026401
-0.9300693,0.1670752,0.6179074,-0.9300693,27.56944,0.6179074,0.1323774,0.1612405,-0.4357183,0.8755726,0.1026401
-0.9302977,0.167362,0.6179105,-0.9302977,27.56972,0.6179105,0.1345504,0.1581174,-0.435428,0.8759552,0.1026401
-0.9304681,0.1678092,0.618024,-0.9304681,27.57017,0.618024,0.1356486,0.1562008,-0.4357114,0.8759888,0.1026401
-0.9303427,0.1679518,0.6181307,-0.9303427,27.57031,0.6181307,0.1353195,0.1577605,-0.4351933,0.8760177,0.1026401
-0.9303598,0.1680493,0.6181462,-0.9303598,27.57041,0.6181462,0.1360388,0.1576105,-0.4346709,0.8761927,0.1026401
-0.93066,0.1686218,0.6181883,-0.93066,27.57098,0.6181883,0.1369591,0.1559929,-0.4350971,0.8761273,0.1026401
-0.9308505,0.1686866,0.6182343,-0.9308505,27.57104,0.6182343,0.1384444,0.1538401,-0.4346619,0.8764904,0.1026401
-0.9309874,0.1688828,0.6182777,-0.9309874,27.57124,0.6182777,0.1403511,0.1513692,-0.4352004,0.8763502,0.1026401
-0.9309874,0.1688828,0.6182777,-0.9309874,27.57124,0.6182777,0.1403511,0.1513692,-0.4352004,0.8763502,0.1026401
-0.9309874,0.1688828,0.6182777,-0.9309874,27.57124,0.6182777,0.1403511,0.1513692,-0.4352004,0.8763502,0.1026401
-0.9300314,0.1692009,0.6180608,-0.9300314,27.57156,0.6180608,0.1407754,0.1505705,-0.4368736,0.8755868,0.1026401
-0.9294397,0.1692257,0.6181711,-0.9294397,27.57158,0.6181711,0.1384811,0.155481,-0.4390346,0.8740122,0.1026401
-0.9294693,0.1691999,0.6181675,-0.9294693,27.57156,0.6181675,0.1395,0.1548762,-0.4398134,0.8735659,0.1026401
-0.9294616,0.1691267,0.618124,-0.9294616,27.57149,0.618124,0.1395183,0.1528622,-0.4402634,0.873691,0.1026401
-0.9292918,0.1691399,0.6181104,-0.9292918,27.5715,0.6181104,0.14046,0.1526875,-0.4410959,0.8731506,0.1026401
-0.9291893,0.1690314,0.6181192,-0.9291893,27.57139,0.6181192,0.1400173,0.15371,-0.4415266,0.8728245,0.1026401
-0.9290742,0.1688082,0.618475,-0.9290742,27.57117,0.618475,0.1408748,0.1530791,-0.4426452,0.8722306,0.1026401
-0.9288146,0.168833,0.6186045,-0.9288146,27.57119,0.6186045,0.1412213,0.1534201,-0.4439609,0.8714457,0.1026401
-0.9285543,0.1685803,0.6186272,-0.9285543,27.57094,0.6186272,0.1410058,0.1541914,-0.445071,0.8707779,0.1026401
-0.9282893,0.1684616,0.6186531,-0.9282893,27.57082,0.6186531,0.1412432,0.1554207,-0.4465069,0.8697853,0.1026401
-0.9283252,0.1685503,0.6188042,-0.9283252,27.57091,0.6188042,0.1411739,0.1558658,-0.4473524,0.8692822,0.1026401
-0.9283252,0.1685503,0.6188042,-0.9283252,27.57091,0.6188042,0.1411739,0.1558658,-0.4473524,0.8692822,0.1026401
-0.9280056,0.168412,0.6186539,-0.9280056,27.57077,0.6186539,0.1413953,0.156061,-0.4481373,0.8688069,0.1026401
-0.9280056,0.168412,0.6186539,-0.9280056,27.57077,0.6186539,0.1413953,0.156061,-0.4481373,0.8688069,0.1026401
-0.9277281,0.1680462,0.6188701,-0.9277281,27.57041,0.6188701,0.1417289,0.1577148,-0.4496995,0.8676459,0.1026401
-0.9275253,0.1676948,0.6186409,-0.9275253,27.57005,0.6186409,0.1394173,0.1610726,-0.4506887,0.86689,0.1026401
-0.9278018,0.167551,0.6185577,-0.9278018,27.56991,0.6185577,0.1394746,0.1601077,-0.4501521,0.8673382,0.1026401
-0.9281167,0.1674559,0.6182715,-0.9281167,27.56981,0.6182715,0.1395698,0.159253,-0.4501562,0.8674781,0.1026401
-0.9281914,0.1674051,0.6186655,-0.9281914,27.56976,0.6186655,0.1401851,0.1589853,-0.4499897,0.8675144,0.1026401
-0.9283065,0.1673784,0.6191144,-0.9283065,27.56974,0.6191144,0.1406079,0.1597348,-0.4503266,0.8671333,0.1026401
-0.9279678,0.1673453,0.619285,-0.9279678,27.5697,0.619285,0.1401013,0.1600855,-0.4510683,0.866765,0.1026401
-0.9276077,0.1674845,0.6193116,-0.9276077,27.56984,0.6193116,0.1397763,0.1616732,-0.4520657,0.8660029,0.1026401
-0.9274116,0.1676364,0.6192243,-0.9274116,27.57,0.6192243,0.1386252,0.1618358,-0.4528998,0.8657217,0.1026401
-0.9273998,0.1676767,0.618857,-0.9273998,27.57004,0.618857,0.1388495,0.1607917,-0.4534484,0.8655931,0.1026401
-0.9274104,0.1677244,0.6190169,-0.9274104,27.57008,0.6190169,0.1386086,0.1602728,-0.4540917,0.8653907,0.1026401
-0.9274104,0.1677244,0.6190169,-0.9274104,27.57008,0.6190169,0.1386086,0.1602728,-0.4540917,0.8653907,0.1026401
-0.9271573,0.167753,0.6190026,-0.9271573,27.57011,0.6190026,0.1381246,0.1598409,-0.4555899,0.8647603,0.1026401
-0.9269556,0.1677897,0.6188148,-0.9269556,27.57015,0.6188148,0.1378831,0.158639,-0.4566683,0.8644513,0.1026401
-0.926685,0.1678319,0.6186751,-0.926685,27.57019,0.6186751,0.1371655,0.1594411,-0.4581875,0.8636136,0.1026401
-0.926685,0.1678319,0.6186751,-0.926685,27.57019,0.6186751,0.1371655,0.1594411,-0.4581875,0.8636136,0.1026401
-0.9264041,0.1676018,0.6175879,-0.9264041,27.56996,0.6175879,0.1351787,0.1606759,-0.4599141,0.8627798,0.1026401
-0.9264041,0.1676018,0.6175879,-0.9264041,27.56996,0.6175879,0.1351787,0.1606759,-0.4599141,0.8627798,0.1026401
-0.9263517,0.1674271,0.6173404,-0.9263517,27.56979,0.6173404,0.1349176,0.1602448,-0.4605298,0.8625724,0.1026401
-0.9265026,0.1672318,0.6172462,-0.9265026,27.56959,0.6172462,0.1338318,0.160608,-0.4610097,0.8624176,0.1026401
-0.9257334,0.1673229,0.6174486,-0.9257334,27.56968,0.6174486,0.1304212,0.1658752,-0.4628718,0.8609446,0.1026401
-0.9257056,0.1674514,0.6177697,-0.9257056,27.56981,0.6177697,0.1293922,0.1678276,-0.4624047,0.8609725,0.1026401
-0.9260294,0.1678209,0.6179026,-0.9260294,27.57018,0.6179026,0.1303175,0.1638757,-0.462224,0.8616909,0.1026401
-0.9260294,0.1678209,0.6179026,-0.9260294,27.57018,0.6179026,0.1303175,0.1638757,-0.462224,0.8616909,0.1026401
-0.9263672,0.1681435,0.6173579,-0.9263672,27.5705,0.6173579,0.1304807,0.1609048,-0.4617745,0.8624667,0.1026401
-0.9266552,0.1680565,0.6171353,-0.9266552,27.57042,0.6171353,0.1305467,0.160072,-0.4615307,0.8627421,0.1026401
-0.9270338,0.1681514,0.6170725,-0.9270338,27.57051,0.6170725,0.1313961,0.1560429,-0.4615301,0.8633514,0.1026401
-0.9266932,0.1681535,0.6169858,-0.9266932,27.57051,0.6169858,0.1321156,0.1539309,-0.4621259,0.8633021,0.1026401
-0.9262618,0.168463,0.6166967,-0.9262618,27.57082,0.6166967,0.1299434,0.1556077,-0.4635926,0.8625445,0.1026401
