(0.8060489, 0.3298175, 2.886486)
(0.8066675, 0.3285897, 2.88779)
(0.8069963, 0.3269123, 2.888552)
(0.8065109, 0.3254012, 2.889364)
(0.8061324, 0.324405, 2.889729)
(0.8063862, 0.3244995, 2.890578)
(0.8051975, 0.3256487, 2.892666)
(0.8035483, 0.3284441, 2.895049)
(0.8026744, 0.332038, 2.897098)
(0.801324, 0.3338796, 2.898174)
(0.7991627, 0.3361808, 2.898296)
(0.7964745, 0.3384454, 2.89986)
(0.7931373, 0.3424437, 2.902157)
(0.7902895, 0.3490352, 2.906773)
(0.7913663, 0.3556176, 2.91201)
(0.7938203, 0.3628199, 2.918592)
(0.7985137, 0.3691286, 2.923952)
(0.8017266, 0.3732194, 2.927027)
(0.8052187, 0.3767769, 2.929639)
(0.809408, 0.3820038, 2.933612)
(0.8152843, 0.3888605, 2.938702)
(0.8197423, 0.3941555, 2.942381)
(0.8233411, 0.3990468, 2.945712)
(0.8220103, 0.4021153, 2.946848)
(0.8213657, 0.4071445, 2.95096)
(0.8231238, 0.4117132, 2.954123)
(0.8287876, 0.4125862, 2.95276)
(0.8344766, 0.4137635, 2.950594)
(0.8385632, 0.416623, 2.950418)
(0.8423444, 0.4206519, 2.952099)
(0.8455964, 0.4288147, 2.956472)
(0.8495933, 0.4358595, 2.960539)
(0.8532352, 0.4416927, 2.962894)
(0.8565171, 0.4471949, 2.964862)
(0.8589643, 0.4517308, 2.966531)
(0.8618234, 0.4563265, 2.969424)
(0.8652554, 0.460876, 2.972544)
(0.8711231, 0.4651479, 2.977046)
(0.8778731, 0.469054, 2.981814)
(0.8841034, 0.471112, 2.98456)
(0.889273, 0.4716418, 2.985352)
(0.8940624, 0.4726234, 2.986912)
(0.8969972, 0.4710546, 2.985406)
(0.9000131, 0.4710456, 2.985098)
(0.9027374, 0.4714574, 2.984777)
(0.9060955, 0.4725895, 2.985604)
(0.911097, 0.4750543, 2.987024)
(0.9159682, 0.4766514, 2.988508)
(0.9204476, 0.478263, 2.988357)
(0.9231247, 0.4792388, 2.986622)
(0.9260863, 0.479916, 2.984945)
(0.9288114, 0.4804489, 2.982796)
(0.9298272, 0.4806263, 2.98076)
(0.9309757, 0.4791353, 2.978288)
(0.9319383, 0.4769015, 2.974855)
(0.9321866, 0.4725953, 2.969498)
(0.931069, 0.4672745, 2.962954)
(0.9291428, 0.4611353, 2.954638)
(0.9265863, 0.4558474, 2.94632)
(0.9252098, 0.4531622, 2.941269)
(0.9238113, 0.4497232, 2.93529)
(0.9200435, 0.4480687, 2.931405)
(0.9159182, 0.4460869, 2.926812)
(0.9119176, 0.442495, 2.920075)
(0.9080946, 0.4378957, 2.910331)
(0.9052675, 0.4359032, 2.904294)
(0.9029451, 0.4377238, 2.900919)
(0.9009509, 0.4426574, 2.900502)
(0.9004923, 0.4457592, 2.898543)
(0.9011335, 0.4459713, 2.893942)
(0.9025196, 0.4426351, 2.886348)
(0.9021564, 0.4361753, 2.876222)
(0.9016579, 0.4289674, 2.865779)
(0.8992598, 0.4202471, 2.855208)
(0.8947147, 0.4127538, 2.846308)
(0.8895976, 0.4041791, 2.83788)
(0.8860236, 0.392829, 2.829036)
(0.8836553, 0.3801605, 2.8199)
(0.8816707, 0.3682962, 2.811648)
(0.8793854, 0.3580893, 2.803841)
(0.8769193, 0.3474701, 2.796146)
(0.8755988, 0.3371745, 2.788038)
(0.8761386, 0.3259977, 2.780002)
(0.8754867, 0.3157129, 2.773042)
(0.874782, 0.3058135, 2.767809)
(0.8779092, 0.2986789, 2.766689)
(0.8823783, 0.2889087, 2.762945)
(0.8835818, 0.2779919, 2.756386)
(0.8828537, 0.2673934, 2.750323)
(0.8811001, 0.2586361, 2.745311)
(0.8813908, 0.2510324, 2.740993)
(0.8820865, 0.2462409, 2.738474)
(0.882331, 0.2410312, 2.736322)
(0.8832715, 0.2375623, 2.735849)
(0.8844202, 0.2330011, 2.734487)
(0.8851888, 0.2291993, 2.733396)
(0.8869107, 0.2254281, 2.732946)
(0.8873506, 0.2208798, 2.731433)
(0.88814, 0.2178924, 2.730879)
(0.8893286, 0.2148658, 2.730266)
