(0.2849486, -0.1352265, -0.04701233)
(0.2848194, -0.1353769, -0.04691494)
(0.2847795, -0.1353166, -0.04690361)
(0.2847717, -0.1353269, -0.04700828)
(0.2847819, -0.135463, -0.04698193)
(0.2846816, -0.1354067, -0.04711246)
(0.2845855, -0.1353796, -0.04721558)
(0.2844913, -0.1349158, -0.0473969)
(0.2841592, -0.1343367, -0.04730654)
(0.2834635, -0.1333778, -0.04754329)
(0.2818139, -0.1311879, -0.04781389)
(0.2798676, -0.1268103, -0.04852271)
(0.2804139, -0.1215441, -0.04918003)
(0.2828095, -0.1123962, -0.04986763)
(0.2820492, -0.1015751, -0.05194831)
(0.2823544, -0.0893507, -0.05325055)
(0.2845948, -0.07632017, -0.05266654)
(0.2843819, -0.0669167, -0.05230927)
(0.2861681, -0.05692005, -0.05097139)
(0.2870889, -0.04572892, -0.04846358)
(0.2857337, -0.03333521, -0.04336238)
(0.2848742, -0.02317524, -0.03695369)
(0.2852952, -0.01147079, -0.03116179)
(0.2833652, -0.001239538, -0.02290583)
(0.2828624, 0.006397247, -0.0133965)
(0.2847114, 0.01656604, -0.005628824)
(0.2835715, 0.02559686, 0.005248308)
(0.2845449, 0.03244209, 0.01673853)
(0.2869279, 0.04210711, 0.0251205)
(0.2878137, 0.0485878, 0.03934705)
(0.2900658, 0.05262256, 0.05138648)
(0.2933378, 0.05732322, 0.06216621)
(0.295244, 0.06101608, 0.07503986)
(0.297775, 0.06214643, 0.08824027)
(0.3008108, 0.0632844, 0.1010805)
(0.3032126, 0.06440711, 0.1148)
(0.3057995, 0.06413531, 0.1283644)
(0.3079636, 0.06316853, 0.1419604)
(0.3109465, 0.06147385, 0.1570245)
(0.3135445, 0.05947351, 0.1704687)
(0.3149354, 0.05652285, 0.184726)
(0.317692, 0.0533011, 0.197201)
(0.3198028, 0.05003524, 0.2092547)
(0.3210855, 0.04500198, 0.2217237)
(0.3243246, 0.03949142, 0.2315645)
(0.326777, 0.03492808, 0.2414521)
(0.3281434, 0.02782559, 0.2512386)
(0.3312471, 0.0210526, 0.2591951)
(0.3327687, 0.01501346, 0.2655978)
(0.3331518, 0.007445097, 0.2730191)
(0.3353021, 0.0004913807, 0.2782519)
(0.3366201, -0.00644207, 0.2838943)
(0.3371074, -0.0160861, 0.2916234)
(0.3429883, -0.01726055, 0.2924497)
(0.3451509, 0.002654552, 0.2683537)
(0.3380952, 0.0002298355, 0.2630591)
(0.3325391, -0.004219532, 0.2627969)
(0.3317838, -0.008579254, 0.2647452)
(0.3294337, -0.01168633, 0.2657049)
(0.3351853, -0.004630566, 0.2753022)
(0.3350079, -0.006772041, 0.2793677)
(0.3387282, -0.00866437, 0.2837481)
(0.3357759, -0.01348376, 0.2837753)
(0.3346403, -0.01311994, 0.2782872)
(0.3369498, -0.007038832, 0.274992)
(0.3357563, -0.005337715, 0.2740192)
(0.3349912, -0.007728577, 0.2734802)
(0.3358479, -0.00667119, 0.2738678)
(0.3365097, -0.00598073, 0.2753782)
(0.3364713, -0.006552219, 0.2765341)
(0.3371477, -0.007077217, 0.2768908)
(0.3370874, -0.007456541, 0.2765241)
(0.337007, -0.007259846, 0.2753916)
(0.3370335, -0.007165432, 0.2745931)
(0.3369884, -0.007156372, 0.274406)
(0.3370845, -0.007051468, 0.274688)
(0.3373945, -0.007083416, 0.2746556)
(0.3376617, -0.007254601, 0.2745547)
(0.3377228, -0.007355213, 0.2741256)
(0.3379431, -0.007461786, 0.2737708)
(0.3381445, -0.007519007, 0.273392)
(0.3385153, -0.007565498, 0.2733603)
(0.3388205, -0.007493973, 0.2733049)
(0.3391211, -0.007602453, 0.2732275)
(0.3392072, -0.007618904, 0.2730458)
(0.3395154, -0.007636786, 0.272846)
(0.3398952, -0.007656813, 0.2726078)
(0.3401227, -0.007570982, 0.2724714)
(0.3404565, -0.007407665, 0.2722528)
(0.3406162, -0.007304192, 0.272218)
(0.3406658, -0.007281542, 0.2722805)
(0.3404548, -0.007448435, 0.272486)
(0.3403201, -0.007686138, 0.2723613)
(0.3401654, -0.007720947, 0.2723801)
(0.3402963, -0.007610559, 0.2722025)
(0.3403378, -0.007493019, 0.2721596)
(0.3406579, -0.007325888, 0.2719145)
(0.3406107, -0.00756669, 0.2719939)
(0.3408108, -0.007411242, 0.2721457)
(0.3407426, -0.007324219, 0.2720981)
(0.340699, -0.007408857, 0.2721961)
(0.3406036, -0.007359505, 0.2719948)
(0.3406878, -0.00737977, 0.271821)
(0.340817, -0.007395506, 0.2717323)
(0.3408966, -0.007226229, 0.2717175)
(0.3409841, -0.007114649, 0.27157)
(0.3409748, -0.007194757, 0.2715015)
(0.3410037, -0.00713253, 0.2712202)
(0.3412943, -0.007137537, 0.2711003)
(0.3414612, -0.007153511, 0.2709751)
(0.3416421, -0.006948471, 0.271003)
(0.3415864, -0.007111311, 0.2709577)
(0.3416362, -0.007166386, 0.2709932)
(0.341723, -0.007277012, 0.2710309)
(0.3416393, -0.007558346, 0.271018)
(0.3416569, -0.008105993, 0.2713585)
(0.3418398, -0.008697987, 0.2718887)
(0.3420098, -0.009195805, 0.2724307)
(0.342139, -0.009639978, 0.2729623)
(0.3419864, -0.01014686, 0.2735555)
(0.3422353, -0.01049829, 0.2732241)
(0.34255, -0.01069403, 0.2732172)
(0.3428309, -0.01049805, 0.2732494)
(0.342921, -0.01042819, 0.2733696)
(0.3432591, -0.01012039, 0.2735102)
(0.3436973, -0.009753942, 0.273555)
(0.3440032, -0.00888896, 0.2743111)
(0.3445961, -0.008079052, 0.274792)
(0.3448822, -0.006772995, 0.2758129)
(0.3446794, -0.005075693, 0.2773523)
(0.3447206, -0.002874613, 0.2797208)
(0.3450882, -0.0009272099, 0.281966)
(0.3465173, 0.0003333092, 0.2836182)
(0.3503213, 0.002599001, 0.2845409)
(0.3563085, 0.007201433, 0.2849805)
(0.3601077, 0.01454711, 0.2856228)
(0.3630123, 0.02282524, 0.2849059)
(0.3663354, 0.0403831, 0.2850718)
(0.3686261, 0.05793786, 0.2859712)
(0.370352, 0.07175517, 0.286855)
(0.3688617, 0.08605361, 0.2871315)
(0.3735664, 0.09959412, 0.2885287)
(0.3754113, 0.1124845, 0.2900946)
(0.3769915, 0.1241899, 0.2932656)
(0.3786502, 0.134263, 0.2984505)
(0.3796358, 0.1454904, 0.3037615)
(0.3797243, 0.1565708, 0.3116505)
(0.3796523, 0.1658276, 0.3204772)
(0.3797407, 0.172775, 0.3300123)
