(0.867972, 0.1956282, 0.0731394)
(0.8688873, 0.1937985, 0.07318078)
(0.8702452, 0.1917917, 0.07278021)
(0.8715174, 0.1907797, 0.07332967)
(0.872782, 0.1907817, 0.07463951)
(0.8736211, 0.1917133, 0.07622228)
(0.8740186, 0.1910314, 0.07659066)
(0.8753149, 0.1903365, 0.07685352)
(0.8773705, 0.1907252, 0.07832249)
(0.8789673, 0.1903862, 0.07989613)
(0.8786228, 0.189302, 0.0805565)
(0.8788562, 0.1884712, 0.08123161)
(0.8780951, 0.1870376, 0.0816948)
(0.8793102, 0.1879228, 0.08456051)
(0.8813953, 0.1908197, 0.08849647)
(0.8830255, 0.1935454, 0.09208094)
(0.8855056, 0.1970616, 0.09598856)
(0.8894861, 0.2028683, 0.1015415)
(0.8938851, 0.208391, 0.1070152)
(0.8972259, 0.2144681, 0.1121444)
(0.8979629, 0.2209415, 0.1174017)
(0.8951331, 0.2279092, 0.1230978)
(0.8934502, 0.2345187, 0.1287646)
(0.8962239, 0.2424855, 0.1346469)
(0.9024512, 0.251295, 0.1411205)
(0.9077941, 0.2586279, 0.1465184)
(0.9132997, 0.2669519, 0.1525219)
(0.9177943, 0.2750077, 0.1587413)
(0.9216371, 0.2827125, 0.1634081)
(0.9243553, 0.289185, 0.1672543)
(0.926819, 0.2940776, 0.1696488)
(0.9287853, 0.3022842, 0.1743392)
(0.9292618, 0.3108839, 0.1785039)
(0.9291186, 0.3167617, 0.1801787)
(0.9291828, 0.3211656, 0.1807814)
(0.9287988, 0.3236825, 0.1798935)
(0.9310735, 0.3259592, 0.17899)
(0.9359703, 0.3281991, 0.1774186)
(0.9399905, 0.3315344, 0.1766816)
(0.9441267, 0.3352121, 0.1766045)
(0.9467678, 0.3386918, 0.1762882)
(0.9492385, 0.3429662, 0.1769383)
(0.9529811, 0.3480562, 0.1785544)
(0.9561845, 0.352216, 0.1794376)
(0.9576637, 0.3580174, 0.1821258)
(0.957754, 0.361556, 0.1840863)
(0.959075, 0.3646578, 0.1855496)
(0.9621643, 0.3691427, 0.1888784)
(0.9660965, 0.3723014, 0.1920819)
(0.9698943, 0.3759224, 0.1952974)
(0.97249, 0.3795728, 0.1985065)
(0.9744149, 0.3839149, 0.2025569)
(0.9766961, 0.3872063, 0.2053826)
(0.9790012, 0.3906396, 0.2085138)
(0.9813141, 0.3940493, 0.2115902)
(0.9832094, 0.3962907, 0.2137066)
(0.9843203, 0.3969302, 0.2145485)
(0.9860957, 0.3970764, 0.2150837)
(0.9896138, 0.3962823, 0.2141387)
(0.9915352, 0.3966495, 0.2143072)
(0.991974, 0.3965004, 0.2140355)
(0.9924898, 0.395434, 0.2127493)
(0.9927167, 0.3944784, 0.2115974)
(0.9928754, 0.3932182, 0.210289)
(0.9911873, 0.3894979, 0.2053391)
(0.99044, 0.3871177, 0.2019761)
(0.9880955, 0.3819053, 0.196317)
(0.9878368, 0.37713, 0.1900532)
(0.9880097, 0.3736107, 0.1849515)
(0.9864561, 0.3671524, 0.1781117)
(0.9842559, 0.3602092, 0.170577)
(0.9807784, 0.352276, 0.1627538)
(0.9772143, 0.3438832, 0.1546236)
(0.9737452, 0.3343993, 0.145033)
(0.9712218, 0.3285629, 0.1380785)
(0.9691637, 0.3232699, 0.1305077)
(0.967648, 0.3152696, 0.1200565)
(0.9703015, 0.3054881, 0.1081858)
(0.973933, 0.299189, 0.09831527)
(0.9762429, 0.2918445, 0.08687075)
(0.9730042, 0.2886569, 0.07939265)
(0.9672438, 0.2878003, 0.07475913)
(0.9566095, 0.2881009, 0.07145134)
(0.9368501, 0.2829992, 0.062226)
(0.9282616, 0.2786431, 0.05524667)
(0.9233376, 0.2760334, 0.05211192)
(0.920138, 0.2721979, 0.04769921)
(0.9157979, 0.2677723, 0.04461608)
(0.911101, 0.2626715, 0.04099881)
(0.9095063, 0.2577643, 0.03911776)
(0.9102416, 0.2512391, 0.03542159)
(0.9138908, 0.2405168, 0.02831873)
(0.9271896, 0.2196431, 0.01380208)
(0.9325662, 0.2084604, 0.006040439)
(0.9417797, 0.2038906, 0.007900763)
(0.9415076, 0.2028911, 0.01038123)
(0.9383972, 0.199558, 0.01050347)
(0.9315135, 0.1950026, 0.009973404)
(0.9321477, 0.1899513, 0.007550717)
