(-0.4339681, 1.269236, 0.2265574)
(-0.4351106, 1.269049, 0.2269664)
(-0.4363079, 1.268958, 0.2274927)
(-0.4374428, 1.268743, 0.2277912)
(-0.4387264, 1.268539, 0.2282295)
(-0.4400752, 1.268421, 0.2287449)
(-0.4413333, 1.268208, 0.2290643)
(-0.4425948, 1.268178, 0.2293366)
(-0.4440923, 1.268012, 0.2296559)
(-0.4455166, 1.267961, 0.2301039)
(-0.4472244, 1.267742, 0.230693)
(-0.4488533, 1.26761, 0.2312082)
(-0.4505744, 1.267285, 0.2316995)
(-0.4525151, 1.266907, 0.2323653)
(-0.4543602, 1.266411, 0.2330227)
(-0.4562175, 1.265824, 0.2337645)
(-0.4580884, 1.265182, 0.2344754)
(-0.4600341, 1.264439, 0.235418)
(-0.4619768, 1.263809, 0.2362654)
(-0.4638762, 1.263253, 0.2370695)
(-0.4657528, 1.26269, 0.237855)
(-0.4675024, 1.262081, 0.2389033)
(-0.4692187, 1.261234, 0.2400001)
(-0.47051, 1.260343, 0.2411684)
(-0.471693, 1.259412, 0.242274)
(-0.4727314, 1.258583, 0.2434275)
(-0.4734857, 1.257812, 0.2444957)
(-0.4743171, 1.257221, 0.2457159)
(-0.4744749, 1.256893, 0.247051)
(-0.4748008, 1.256726, 0.248335)
(-0.4746745, 1.257028, 0.249499)
(-0.4747062, 1.257536, 0.2509898)
(-0.4744387, 1.258459, 0.2522788)
(-0.4740324, 1.259505, 0.2538002)
(-0.4739068, 1.259991, 0.2556412)
(-0.4734936, 1.260386, 0.2573018)
(-0.4730575, 1.260608, 0.2594149)
(-0.4727964, 1.26068, 0.2616014)
(-0.472594, 1.260701, 0.2637222)
(-0.4724083, 1.260647, 0.266299)
(-0.4720156, 1.260627, 0.2686934)
(-0.4717436, 1.260431, 0.27122)
(-0.4715817, 1.260366, 0.2737994)
(-0.4708908, 1.260238, 0.2760026)
(-0.4705534, 1.260005, 0.2784791)
(-0.4702201, 1.259714, 0.2810338)
(-0.4697969, 1.25942, 0.283375)
(-0.4693887, 1.258819, 0.2859368)
(-0.4686303, 1.258065, 0.2883904)
(-0.4680099, 1.257312, 0.2912371)
(-0.4673417, 1.256616, 0.2939219)
(-0.4666004, 1.256028, 0.2968249)
(-0.4657798, 1.25539, 0.29949)
(-0.4648602, 1.254592, 0.3022485)
(-0.4639735, 1.253809, 0.305104)
(-0.4630237, 1.252933, 0.3080475)
(-0.4619198, 1.252003, 0.3110108)
(-0.4606242, 1.250979, 0.3141012)
(-0.4590709, 1.249791, 0.3175921)
(-0.4577167, 1.248787, 0.3207493)
(-0.4562104, 1.247769, 0.3241186)
(-0.4546249, 1.24654, 0.3276026)
(-0.4526808, 1.245437, 0.3311102)
(-0.450743, 1.24437, 0.3346)
(-0.4482412, 1.243227, 0.3384881)
(-0.4459138, 1.242199, 0.3420897)
(-0.443289, 1.241315, 0.3460386)
(-0.4403222, 1.240258, 0.3503826)
(-0.4373803, 1.239756, 0.3545027)
(-0.4342341, 1.239539, 0.3585896)
(-0.4311202, 1.239451, 0.3627615)
(-0.4276004, 1.23991, 0.3668754)
(-0.4241588, 1.240551, 0.3711641)
(-0.4204469, 1.241926, 0.3756351)
(-0.4167643, 1.243398, 0.3798766)
(-0.4127626, 1.245551, 0.3840528)
(-0.4085655, 1.248272, 0.3886876)
(-0.4045379, 1.251368, 0.3928592)
(-0.4006674, 1.254749, 0.3966398)
(-0.3966527, 1.259522, 0.4002249)
(-0.3927565, 1.265263, 0.4040651)
(-0.3888874, 1.271077, 0.4074893)
(-0.3849003, 1.277209, 0.4110219)
(-0.3815451, 1.284285, 0.4151816)
(-0.3775764, 1.290464, 0.4183292)
(-0.3740866, 1.296255, 0.42261)
