(-0.4598284, -0.141065, 0.1360745)
(-0.459752, -0.1410956, 0.1361554)
(-0.4596714, -0.1409541, 0.1363028)
(-0.4596063, -0.1410221, 0.13634)
(-0.4596412, -0.1410211, 0.136272)
(-0.4595947, -0.1409875, 0.1363107)
(-0.4595907, -0.1409335, 0.1362777)
(-0.4596725, -0.1408377, 0.1362619)
(-0.4597012, -0.1408319, 0.1362097)
(-0.4596514, -0.1407208, 0.1360715)
(-0.4596648, -0.1406657, 0.1359823)
(-0.4597049, -0.1406491, 0.1358622)
(-0.4597588, -0.1407225, 0.1358874)
(-0.4597356, -0.1407448, 0.1358012)
(-0.4599171, -0.1404971, 0.1358757)
(-0.4599518, -0.1405481, 0.1358661)
(-0.460017, -0.1405818, 0.1359086)
(-0.4601011, -0.140559, 0.1359599)
(-0.4602746, -0.1405218, 0.1360288)
(-0.4603559, -0.1405382, 0.1360887)
(-0.4602451, -0.1405309, 0.1362067)
(-0.4601521, -0.1402659, 0.1361684)
(-0.4602191, -0.1403044, 0.1363062)
(-0.4604526, -0.1400224, 0.1367162)
(-0.460451, -0.1397449, 0.1370066)
(-0.4603863, -0.1393996, 0.1375123)
(-0.460342, -0.138602, 0.1390215)
(-0.4604228, -0.1377566, 0.1402608)
(-0.4607617, -0.136515, 0.1412545)
(-0.4605979, -0.1347165, 0.1429631)
(-0.4598767, -0.1325887, 0.1455318)
(-0.4582613, -0.1291397, 0.1479428)
(-0.4575518, -0.1238792, 0.1494966)
(-0.4572486, -0.1162459, 0.1522713)
(-0.4562942, -0.1089611, 0.1560656)
(-0.455799, -0.1037285, 0.1593665)
(-0.4558861, -0.09875095, 0.1625782)
(-0.4551049, -0.09278297, 0.1668744)
(-0.4546925, -0.08714163, 0.1713012)
(-0.454514, -0.08174157, 0.1767952)
(-0.454438, -0.07611144, 0.1827379)
(-0.454428, -0.07028329, 0.188993)
(-0.453848, -0.06499279, 0.1942779)
(-0.4530132, -0.06128359, 0.2005232)
(-0.4523805, -0.05737901, 0.2078165)
(-0.4512221, -0.0545032, 0.2141404)
(-0.4503572, -0.05225861, 0.2210941)
(-0.4500494, -0.04993474, 0.228508)
(-0.4489261, -0.04800308, 0.2349139)
(-0.4480247, -0.04709184, 0.2428614)
(-0.4470696, -0.04673851, 0.2499536)
(-0.4459931, -0.04741991, 0.2573055)
(-0.4450654, -0.04828572, 0.2648546)
