(-0.6276405, 1.341045, 0.1691656)
(-0.6281075, 1.341094, 0.1691743)
(-0.6285295, 1.341089, 0.1692568)
(-0.6289582, 1.34105, 0.1696449)
(-0.6293464, 1.341064, 0.1697625)
(-0.6297021, 1.341123, 0.169921)
(-0.6299963, 1.341178, 0.1702911)
(-0.6302226, 1.341246, 0.1703931)
(-0.6304827, 1.341285, 0.1705581)
(-0.630666, 1.341232, 0.1708548)
(-0.6309023, 1.341242, 0.1710819)
(-0.6309049, 1.341234, 0.1712528)
(-0.6310654, 1.341181, 0.1715696)
(-0.6312494, 1.34126, 0.1718184)
(-0.6312916, 1.341275, 0.172004)
(-0.6314042, 1.341202, 0.1723776)
(-0.631422, 1.341133, 0.1726314)
(-0.6315069, 1.341089, 0.1729783)
(-0.6316118, 1.341012, 0.173293)
(-0.6316361, 1.34091, 0.173684)
(-0.6316462, 1.340663, 0.1742012)
(-0.6316977, 1.340416, 0.1745795)
(-0.6317148, 1.340349, 0.1750334)
(-0.6317229, 1.340179, 0.1754238)
(-0.6317785, 1.340045, 0.1758956)
(-0.6318264, 1.339918, 0.1762839)
(-0.631891, 1.339748, 0.1767369)
(-0.6319513, 1.339655, 0.1774357)
(-0.632015, 1.339525, 0.1778331)
(-0.6321163, 1.339368, 0.1783212)
(-0.6322989, 1.339236, 0.1790631)
(-0.632457, 1.33907, 0.1796063)
(-0.6326766, 1.338961, 0.1802682)
(-0.6329961, 1.338911, 0.1807773)
(-0.6331508, 1.338911, 0.1813826)
(-0.6333556, 1.339083, 0.1820286)
(-0.6336613, 1.339266, 0.1826905)
(-0.633975, 1.33949, 0.1834296)
(-0.6342859, 1.339643, 0.1842481)
(-0.6346855, 1.339772, 0.1853293)
(-0.6350615, 1.339896, 0.1860996)
(-0.6355009, 1.340073, 0.1868929)
(-0.6360147, 1.340402, 0.1876075)
(-0.6365962, 1.340965, 0.1883892)
(-0.6371069, 1.341638, 0.1890446)
(-0.6378667, 1.342411, 0.1897272)
(-0.6385517, 1.343025, 0.1903189)
(-0.6395035, 1.343742, 0.1908514)
(-0.6405048, 1.344397, 0.1915814)
(-0.6414635, 1.345113, 0.1921489)
(-0.6422224, 1.345644, 0.1924227)
(-0.6429396, 1.345945, 0.1926013)
(-0.6435623, 1.345847, 0.1926049)
(-0.6443615, 1.345492, 0.1928023)
(-0.6448853, 1.344847, 0.1932343)
(-0.6454167, 1.344398, 0.1936635)
(-0.6458011, 1.34424, 0.1940622)
(-0.6464109, 1.344232, 0.1946755)
(-0.6470392, 1.344466, 0.1952058)
(-0.6474028, 1.344989, 0.1955258)
(-0.6479301, 1.345532, 0.1958867)
(-0.6484804, 1.346185, 0.1961604)
(-0.6489701, 1.346708, 0.1963545)
(-0.6496129, 1.34684, 0.1968454)
(-0.6499944, 1.346882, 0.1973021)
(-0.6499233, 1.34707, 0.1979376)
(-0.6500235, 1.347031, 0.1986006)
(-0.6499269, 1.346725, 0.1991821)
(-0.649652, 1.34655, 0.1998213)
(-0.6496139, 1.346652, 0.2004001)
(-0.6494112, 1.347002, 0.200848)
(-0.6492188, 1.347534, 0.2012731)
(-0.6489377, 1.348198, 0.2016722)
(-0.6485415, 1.348758, 0.2019101)
(-0.6482008, 1.349483, 0.2022821)
(-0.6477368, 1.350165, 0.2030097)
