(5.244126, 0.3408169, 5.808787)
(5.244949, 0.3414901, 5.808211)
(5.245122, 0.3409732, 5.80886)
(5.244407, 0.3398765, 5.809834)
(5.24428, 0.3396003, 5.810184)
(5.244178, 0.3392524, 5.81064)
(5.244601, 0.3403092, 5.809775)
(5.244963, 0.3405011, 5.809164)
(5.245233, 0.3409733, 5.808793)
(5.245624, 0.3403625, 5.809388)
(5.245147, 0.3396564, 5.809914)
(5.245119, 0.3404112, 5.809023)
(5.245862, 0.3419198, 5.807294)
(5.246055, 0.3415823, 5.807435)
(5.245822, 0.3409455, 5.807859)
(5.246107, 0.3420041, 5.806481)
(5.246082, 0.3434172, 5.804539)
(5.246208, 0.3438339, 5.803777)
(5.246279, 0.3442641, 5.802666)
(5.246926, 0.3469147, 5.799275)
(5.24714, 0.3479146, 5.798023)
(5.247212, 0.3485038, 5.796717)
(5.246826, 0.3483155, 5.796459)
(5.247203, 0.349181, 5.79526)
(5.247521, 0.3493249, 5.794933)
(5.248133, 0.3503595, 5.793687)
(5.248288, 0.3507747, 5.793243)
(5.248673, 0.3505439, 5.793409)
(5.248952, 0.3505649, 5.793393)
(5.248914, 0.3506142, 5.793359)
(5.249246, 0.3514047, 5.792618)
(5.24921, 0.3519062, 5.792175)
(5.249279, 0.3519744, 5.792192)
(5.249539, 0.3525569, 5.791619)
(5.248891, 0.3518855, 5.792003)
(5.248856, 0.3525549, 5.79131)
(5.249697, 0.3539842, 5.78988)
(5.249939, 0.3538059, 5.789969)
(5.250115, 0.3536925, 5.790247)
(5.249997, 0.3542513, 5.789606)
(5.249565, 0.3545655, 5.78927)
(5.249631, 0.3548719, 5.789036)
(5.249788, 0.3553812, 5.788527)
(5.249957, 0.3550884, 5.788886)
(5.249784, 0.3560588, 5.78803)
(5.24931, 0.3570373, 5.786938)
(5.248436, 0.3574425, 5.786302)
(5.249094, 0.3576952, 5.786387)
(5.24913, 0.358077, 5.785669)
(5.249387, 0.3602635, 5.783835)
(5.248481, 0.3605985, 5.783903)
(5.247729, 0.360978, 5.783689)
(5.247476, 0.3583343, 5.786507)
(5.247803, 0.3590447, 5.786717)
(5.24837, 0.3602171, 5.785824)
(5.247615, 0.358767, 5.787777)
