(0.2926047, 1.040168, 6.216295)
(0.29223, 1.039844, 6.216937)
(0.291567, 1.039683, 6.217054)
(0.290928, 1.039895, 6.217434)
(0.2905283, 1.039485, 6.217669)
(0.2899802, 1.039941, 6.217925)
(0.2896582, 1.039693, 6.218061)
(0.289182, 1.039889, 6.218066)
(0.2885316, 1.039878, 6.217994)
(0.2879606, 1.040024, 6.218025)
(0.2876977, 1.040021, 6.218164)
(0.2874025, 1.040543, 6.218389)
(0.2869653, 1.040561, 6.218537)
(0.2868356, 1.040103, 6.218721)
(0.2865225, 1.04008, 6.219198)
(0.2863519, 1.039603, 6.219428)
(0.2863944, 1.039045, 6.219605)
(0.2861336, 1.038683, 6.219952)
(0.2860916, 1.038528, 6.220379)
(0.2858863, 1.039122, 6.220699)
(0.2860742, 1.040285, 6.220945)
(0.2858223, 1.041633, 6.22158)
(0.2852837, 1.042326, 6.222082)
(0.2853099, 1.044236, 6.222413)
(0.2850274, 1.04589, 6.222486)
(0.2852032, 1.048055, 6.222732)
(0.2856751, 1.049575, 6.222343)
(0.2855531, 1.050638, 6.222199)
(0.2857175, 1.051754, 6.222387)
(0.2860671, 1.053819, 6.222654)
(0.2865671, 1.05576, 6.223111)
(0.2870253, 1.057459, 6.223728)
(0.2867635, 1.059376, 6.224868)
(0.2869341, 1.062059, 6.226009)
(0.2874394, 1.066526, 6.228031)
(0.2883645, 1.069567, 6.229996)
(0.2893898, 1.070543, 6.232144)
(0.2906871, 1.072019, 6.234864)
(0.2924816, 1.073545, 6.237697)
(0.2938803, 1.071969, 6.241438)
(0.2954477, 1.069602, 6.24502)
(0.2974038, 1.068931, 6.248641)
(0.2991544, 1.069038, 6.252356)
(0.3014455, 1.070862, 6.25698)
(0.3040836, 1.073037, 6.261987)
(0.3067238, 1.074983, 6.267356)
(0.30941, 1.07564, 6.273091)
(0.3123917, 1.076278, 6.278613)
(0.3165073, 1.075917, 0.001984213)
(0.3198718, 1.076716, 0.009557317)
(0.3247429, 1.078987, 0.01760038)
(0.3290399, 1.080817, 0.02578073)
(0.3347931, 1.082719, 0.03482892)
(0.3413322, 1.085603, 0.04361729)
(0.3479921, 1.089186, 0.05367242)
(0.3557475, 1.092597, 0.06330822)
(0.3633046, 1.096399, 0.07593159)
(0.3741082, 1.103258, 0.09082264)
(0.391506, 1.11344, 0.1070753)
(0.4006904, 1.114825, 0.1209944)
(0.4180108, 1.115208, 0.1345503)
(0.4167023, 1.124498, 0.142309)
(0.4229493, 1.128754, 0.1602446)
(0.4219515, 1.1352, 0.1724748)
(0.4309602, 1.139483, 0.191992)
(0.467606, 1.142316, 0.2126761)
(0.4643576, 1.114152, 0.2200343)
(0.4717153, 1.084333, 0.2232387)
(0.4795895, 1.092839, 0.2342089)
(0.4865676, 1.106753, 0.253114)
(0.4947735, 1.140102, 0.2734513)
(0.5058932, 1.156442, 0.2903697)
(0.50701, 1.189015, 0.3153316)
(0.5160818, 1.210756, 0.3311015)
(0.5164914, 1.217595, 0.3349041)
(0.5249711, 1.215677, 0.3410189)
(0.5409955, 1.205895, 0.3430752)
(0.5466768, 1.190712, 0.3426236)
(0.5562313, 1.186548, 0.3479415)
(0.5614438, 1.182152, 0.353807)
(0.5635974, 1.183107, 0.3583134)
(0.5676888, 1.184446, 0.3606583)
(0.5702843, 1.175338, 0.3565069)
(0.5727402, 1.168082, 0.3531958)
(0.5758137, 1.161882, 0.3490041)
(0.5752692, 1.157429, 0.3435408)
(0.5733722, 1.154898, 0.3350163)
(0.5712653, 1.149999, 0.3252715)
