(-0.1601827, -0.8389362, 0.5201227)
(-0.1593359, -0.8387828, 0.5206299)
(-0.1580049, -0.8384513, 0.5215686)
(-0.1556821, -0.8384275, 0.5223049)
(-0.154027, -0.8385513, 0.5225968)
(-0.1527741, -0.8384115, 0.5231887)
(-0.1514211, -0.838502, 0.5234367)
(-0.1504316, -0.839166, 0.5226574)
(-0.1500324, -0.8396511, 0.5219927)
(-0.14938, -0.8403076, 0.5211227)
(-0.148441, -0.8409808, 0.5203044)
(-0.1477405, -0.8415991, 0.5195033)
(-0.1490654, -0.8415136, 0.5192633)
(-0.1495801, -0.8416759, 0.5188521)
(-0.1512884, -0.8416551, 0.5183902)
(-0.1531892, -0.8409199, 0.519025)
(-0.1567999, -0.840049, 0.5193568)
(-0.1601068, -0.8395994, 0.5190749)
(-0.162651, -0.8405437, 0.5167503)
(-0.166652, -0.8405548, 0.515456)
(-0.1704189, -0.8409192, 0.5136267)
(-0.1752879, -0.8422773, 0.509748)
(-0.1799472, -0.8426777, 0.5074578)
(-0.1835298, -0.8444977, 0.5031306)
(-0.1873096, -0.8453326, 0.5003278)
(-0.1899341, -0.8483248, 0.4942369)
(-0.1930583, -0.8489909, 0.4918769)
(-0.1973698, -0.8494354, 0.4893922)
(-0.2024717, -0.850248, 0.4858844)
(-0.2059792, -0.8508873, 0.483284)
(-0.2093057, -0.851119, 0.4814434)
(-0.2118516, -0.8513507, 0.4799176)
(-0.2142835, -0.8522738, 0.477192)
(-0.2167162, -0.8531999, 0.4744303)
(-0.2187383, -0.8539149, 0.4722106)
(-0.2212658, -0.8544701, 0.4700238)
(-0.2234409, -0.8550379, 0.4679578)
(-0.224893, -0.8558551, 0.4657631)
(-0.2261201, -0.8567193, 0.4635752)
(-0.2277485, -0.8575097, 0.4613109)
(-0.2287202, -0.8580628, 0.4597992)
(-0.2298848, -0.8587481, 0.4579352)
(-0.231168, -0.8592575, 0.456331)
(-0.2325061, -0.8596305, 0.4549465)
(-0.2338104, -0.860043, 0.453496)
(-0.2350583, -0.8602706, 0.4524181)
(-0.2363017, -0.8606319, 0.4510813)
(-0.2370758, -0.861032, 0.4499101)
(-0.2375544, -0.861676, 0.448422)
(-0.2383385, -0.8622256, 0.4469472)
(-0.2389916, -0.8625824, 0.4459088)
(-0.2396539, -0.8631102, 0.4445299)
(-0.2400832, -0.8635836, 0.4433774)
