(5.245224, 0.2021245, 5.888674)
(5.245231, 0.1981332, 5.893529)
(5.245481, 0.1966826, 5.895669)
(5.244703, 0.1931344, 5.899604)
(5.243449, 0.1882096, 5.904619)
(5.244183, 0.1880774, 5.90474)
(5.243206, 0.1820516, 5.910362)
(5.243258, 0.181438, 5.913363)
(5.243133, 0.1816795, 5.915277)
(5.244458, 0.1779794, 5.919547)
(5.244386, 0.1756211, 5.92309)
(5.243325, 0.1746766, 5.924209)
(5.242915, 0.1719171, 5.925475)
(5.247217, 0.1719691, 5.92576)
(5.254823, 0.1693698, 5.927058)
(5.263302, 0.1573267, 5.936271)
(5.275094, 0.1322232, 5.952919)
(5.283185, 0.1236404, 5.95136)
(5.270367, 0.1712701, 5.908205)
(5.350923, 0.2310577, 5.879443)
(5.348561, 6.225777, 6.10668)
(5.376299, 5.971262, 0.07820962)
(5.378898, 6.245277, 6.12727)
(5.413203, 0.03088365, 6.012654)
(5.427386, 0.1046811, 5.904509)
(5.423112, 0.08801177, 5.878465)
(5.408964, 0.03786578, 5.889619)
(5.377803, 6.24678, 5.911689)
(5.358057, 6.245753, 5.884999)
(5.350787, 6.264476, 5.847307)
(5.353109, 0.0125629, 5.813566)
(5.356148, 0.02906365, 5.800193)
(5.36449, 0.04390486, 5.80364)
(5.37165, 0.04717752, 5.814978)
(5.365921, 0.039974, 5.851008)
(5.352681, 0.05352477, 5.852504)
(5.336932, 0.05491409, 5.862863)
(5.3248, 0.05185321, 5.87465)
(5.312685, 0.04516408, 5.883986)
(5.299599, 0.03037634, 5.903041)
(5.280376, 0.04518557, 5.898225)
(5.259095, 0.05645074, 5.898562)
(5.236816, 0.0583774, 5.909052)
(5.220111, 0.06552952, 5.920592)
(5.205481, 0.05882702, 5.937868)
(5.185867, 0.05195998, 5.956058)
(5.165295, 0.07019848, 5.949458)
(5.143563, 0.1054723, 5.915221)
(5.113529, 0.1443538, 5.867942)
(5.092981, 0.1771578, 5.831094)
(5.078963, 0.1940307, 5.804254)
(5.066381, 0.2017992, 5.787642)
(5.058979, 0.2036727, 5.779684)
(5.054523, 0.2103979, 5.77076)
(5.054492, 0.212728, 5.774784)
(5.044666, 0.2235939, 5.775777)
(5.028122, 0.2329419, 5.771566)
(5.005671, 0.2592887, 5.749222)
(4.995198, 0.2955589, 5.718157)
(4.986934, 0.3174666, 5.699595)
(4.978368, 0.32131, 5.697671)
(4.978932, 0.3277941, 5.695137)
(4.98226, 0.356044, 5.667993)
(5.001873, 0.4366384, 5.546138)
(5.07615, 0.3187911, 5.730644)
(5.147951, 0.2472765, 5.783234)
(5.171255, 0.3117748, 5.729882)
(5.182328, 0.3469739, 5.685782)
(5.113576, 0.3848969, 5.581358)
(5.10787, 0.2834254, 5.737097)
(5.1415, 0.1567969, 5.884968)
(5.162177, 0.1920345, 5.823273)
(5.147607, 0.3421966, 5.674704)
(5.116898, 0.3794769, 5.627232)
(5.109897, 0.3485521, 5.658883)
(5.158254, 0.327024, 5.692777)
(5.215371, 0.3077091, 5.703251)
(5.265754, 0.2881252, 5.716948)
(5.234477, 0.3178291, 5.720073)
(5.211611, 0.2866881, 5.7267)
(5.185763, 0.2888472, 5.712314)
(5.152767, 0.3189035, 5.694946)
(5.172567, 0.308561, 5.708292)
(5.220805, 0.3020176, 5.720106)
(5.249984, 0.2267529, 5.796809)
(5.269131, 0.1888087, 5.837027)
(5.269067, 0.2090943, 5.819445)
(5.245418, 0.2606459, 5.763376)
(5.216127, 0.2967153, 5.724455)
(5.204533, 0.3140041, 5.706593)
(5.216272, 0.2671162, 5.751643)
(5.227599, 0.241134, 5.777371)
(5.239562, 0.2351479, 5.785185)
(5.236945, 0.2565207, 5.7643)
(5.235424, 0.2707196, 5.750063)
(5.233011, 0.2745438, 5.745506)
(5.23266, 0.2623135, 5.756222)
(5.238758, 0.2543088, 5.76358)
(5.239052, 0.2572841, 5.760751)
(5.240704, 0.2665375, 5.752557)
(5.237911, 0.2727638, 5.746959)
(5.23314, 0.2624447, 5.757118)
(5.233426, 0.2603978, 5.761228)
(5.236071, 0.2605128, 5.761366)
(5.238298, 0.2596205, 5.763901)
(5.237074, 0.2437809, 5.778821)
(5.234921, 0.2321502, 5.79072)
(5.232996, 0.22004, 5.80297)
(5.233733, 0.2350296, 5.790425)
(5.231753, 0.2231819, 5.800488)
(5.234274, 0.2093044, 5.815665)
(5.23678, 0.1944196, 5.830709)
(5.234078, 0.191929, 5.833765)
(5.231809, 0.1955403, 5.831703)
(5.230033, 0.1866204, 5.840987)
(5.230807, 0.1801732, 5.847859)
(5.232947, 0.1699505, 5.858495)
(5.235304, 0.1582824, 5.870857)
(5.232757, 0.1507462, 5.877885)
(5.22747, 0.1509829, 5.877069)
(5.226462, 0.148969, 5.878896)
(5.230838, 0.1393345, 5.889825)
(5.23251, 0.1289644, 5.900901)
(5.23063, 0.123297, 5.905723)
(5.229264, 0.1257462, 5.903818)
(5.225521, 0.1228454, 5.906095)
(5.225315, 0.1282023, 5.901227)
(5.228908, 0.1283147, 5.901918)
(5.230476, 0.1237268, 5.907184)
(5.227734, 0.1095909, 5.920475)
(5.221775, 0.1048871, 5.923576)
(5.220548, 0.1136817, 5.915136)
(5.227528, 0.1129762, 5.91798)
(5.228524, 0.1026653, 5.927863)
(5.227503, 0.09583384, 5.933969)
(5.224412, 0.08521012, 5.943205)
(5.220914, 0.08143877, 5.946071)
(5.221153, 0.08416566, 5.943475)
(5.225258, 0.08485603, 5.942935)
(5.229063, 0.08496106, 5.944949)
(5.229033, 0.06776915, 5.961261)
(5.220273, 0.05306665, 5.973098)
(5.218055, 0.05323152, 5.971936)
(5.216535, 0.05476167, 5.970569)
(5.217908, 0.06370848, 5.963561)
(5.223176, 0.06973349, 5.958591)
(5.224413, 0.05627939, 5.972014)
(5.225915, 0.04224754, 5.985447)
(5.22226, 0.0368401, 5.990057)
(5.218324, 0.03950208, 5.986158)
(5.218497, 0.0449579, 5.981116)
(5.223318, 0.05294979, 5.974106)
(5.223773, 0.05313629, 5.973711)
(5.222398, 0.05239129, 5.973731)
(5.220818, 0.05444198, 5.970642)
(5.220018, 0.06169026, 5.962776)
(5.222236, 0.06606215, 5.957769)
(5.22301, 0.06403947, 5.959523)
(5.221768, 0.06126666, 5.962523)
(5.21859, 0.0698638, 5.953713)
(5.207974, 0.08153456, 5.939909)
(5.206519, 0.09292109, 5.928136)
(5.220619, 0.09844147, 5.925511)
(5.224879, 0.08848932, 5.935145)
(5.228248, 0.08556931, 5.939547)
(5.223352, 0.0922939, 5.932152)
(5.221119, 0.09238964, 5.931324)
(5.217725, 0.08357988, 5.93952)
(5.201952, 0.07700934, 5.943814)
(5.197923, 0.1015237, 5.917752)
(5.193803, 0.1067472, 5.911703)
(5.189404, 0.1113019, 5.906333)
(5.185009, 0.1159563, 5.900864)
(5.180634, 0.1206937, 5.895314)
(5.245197, 0.144925, 5.879533)
(5.239118, 0.1488797, 5.876892)
(5.240962, 0.1395458, 5.887467)
(5.261222, 0.1281707, 5.902579)
(5.290178, 0.09196991, 5.942134)
(5.304466, 0.08916336, 5.949037)
(5.317686, 0.1026189, 5.940701)
(5.330039, 0.1051566, 5.941034)
(5.34665, 0.1249502, 5.933496)
(5.381855, 0.1554614, 5.922861)
(5.424851, 0.1786416, 5.911969)
(5.498838, 0.1710071, 5.932609)
(5.58199, 0.1282923, 5.971892)
(5.613316, 0.1273012, 5.957043)
(5.63608, 0.1354445, 5.958045)
(5.652551, 0.1511211, 5.979982)
(5.670516, 0.1577871, 5.987821)
(5.638481, 0.1246575, 6.003453)
(5.667355, 0.0466006, 6.056315)
