(-0.003449917, -0.1098604, -0.5965009)
(-0.003655195, -0.1100528, -0.5965542)
(-0.003975868, -0.1103458, -0.5965807)
(-0.004433155, -0.1105638, -0.5963101)
(-0.004870892, -0.1109238, -0.5963167)
(-0.004740477, -0.1118984, -0.5969505)
(-0.005211353, -0.1120515, -0.5968544)
(-0.005562544, -0.1124637, -0.5970433)
(-0.005657673, -0.1128044, -0.5974777)
(-0.006146431, -0.1130919, -0.597724)
(-0.006717443, -0.1133626, -0.5979621)
(-0.00701499, -0.1135993, -0.5982094)
(-0.006656885, -0.1141841, -0.59939)
(-0.006757259, -0.1141109, -0.5994631)
(-0.00643158, -0.1142058, -0.5997512)
(-0.006728172, -0.1138077, -0.5990982)
(-0.006695509, -0.1137249, -0.5991069)
(-0.006611824, -0.1134145, -0.598917)
(-0.00695467, -0.1131251, -0.5989851)
(-0.007012606, -0.1127746, -0.5987017)
(-0.007227421, -0.1124725, -0.5986495)
(-0.007398367, -0.1121311, -0.5981327)
(-0.007339954, -0.1120088, -0.598116)
(-0.006942272, -0.11234, -0.5987451)
(-0.007259369, -0.1119049, -0.5982141)
(-0.00732255, -0.1118069, -0.5982494)
(-0.007274866, -0.1117253, -0.5982796)
(-0.007206917, -0.1113265, -0.5980228)
(-0.007325172, -0.1113234, -0.5978315)
(-0.0072155, -0.1114495, -0.5979192)
(-0.007565498, -0.1109395, -0.5972884)
(-0.007649422, -0.1108382, -0.5972204)
(-0.007618904, -0.1107821, -0.5971944)
(-0.007802486, -0.1103969, -0.5967557)
(-0.00780201, -0.1103773, -0.5966104)
(-0.007661819, -0.1103647, -0.5963001)
(-0.007893324, -0.1098709, -0.5953391)
(-0.007879019, -0.1097338, -0.5949638)
(-0.007830858, -0.1095908, -0.5946922)
(-0.007711411, -0.1093276, -0.594687)
(-0.007676601, -0.1092236, -0.5945152)
(-0.007275581, -0.1091545, -0.5940634)
(-0.007278919, -0.1089175, -0.593539)
(-0.00719142, -0.1088943, -0.593048)
(-0.006906271, -0.1090415, -0.59229)
(-0.006889582, -0.1087172, -0.5908498)
(-0.006972313, -0.1085119, -0.5906498)
(-0.007262945, -0.1082025, -0.5903981)
(-0.007213831, -0.1085515, -0.5907197)
(-0.00752759, -0.1088412, -0.590611)
(-0.007698298, -0.1088848, -0.5904406)
(-0.007843256, -0.1086454, -0.5904362)
(-0.007797718, -0.1085186, -0.5903244)
(-0.007866144, -0.1086457, -0.5902878)
(-0.008397579, -0.1087983, -0.589927)
(-0.008668661, -0.1090786, -0.5898756)
(-0.008723736, -0.1091995, -0.5899704)
(-0.009140253, -0.1090343, -0.5894481)
(-0.009316683, -0.1089525, -0.5891181)
(-0.009186268, -0.1088123, -0.5886432)
(-0.008713722, -0.1089017, -0.5885272)
(-0.008610487, -0.1086981, -0.5878638)
(-0.008360863, -0.1083887, -0.5868913)
(-0.008232594, -0.1082544, -0.5863041)
(-0.007883072, -0.1079535, -0.5857649)
(-0.007996798, -0.1073949, -0.584296)
(-0.008221388, -0.1065474, -0.5825357)
(-0.008818388, -0.1054802, -0.5805483)
(-0.00925231, -0.1043527, -0.5786432)
(-0.01008606, -0.1015763, -0.5752478)
(-0.01048732, -0.09843564, -0.5721461)
(-0.01136041, -0.09239602, -0.5674732)
(-0.01380515, -0.08362603, -0.5585792)
(-0.01667118, -0.07238865, -0.5486451)
(-0.01897192, -0.06022453, -0.5352771)
(-0.02415705, -0.04606867, -0.5152645)
(-0.02711248, -0.03397489, -0.4974134)
(-0.02913833, -0.021600853759589, -0.4802825)
(-0.03102207, -0.014277520974400399, -0.4628872)
(-0.0321207, -0.0059258601113206, -0.4480152)
(-0.03268123, 0.0037071919742078, -0.4348716)
(-0.03783011, 0.014488626673956, -0.4171865)
(-0.03938627, 0.026261052188248604, -0.4065124)
(-0.04146147, 0.0388477882780486, -0.3915005)
(-0.04320502, 0.0520576734481989, -0.3754513)
(-0.04385805, 0.06568958456182139, -0.3611503)
(-0.04320383, 0.07953666888587149, -0.3454309)
(-0.04182577, 0.0933902885678502, -0.3350075)
(-0.0420382, 0.1070436775436722, -0.3216718)
(-0.0417428, 0.1202953108766916, -0.3076463)
(-0.04145694, 0.1329519865278828, -0.2953496)
(-0.04215503, 0.1448316195571795, -0.2821037)
(-0.04305792, 0.1557657487559699, -0.2669455)
(-0.04397917, 0.16560175571074778, -0.2534008)
(-0.0447464, 0.1742047962979216, -0.2395548)
(-0.04574251, 0.18145944460977878, -0.2232528)
(-0.04667211, 0.1872710493116084, -0.2098486)
(-0.04767466, 0.1915668024299786, -0.1968701)
(-0.04893422, 0.19429652057217228, -0.1829244)
(-0.04703951, 0.1954331385767785, -0.1746244)
(-0.0470109, 0.1949729155954409, -0.1618617)
(-0.04687715, 0.1929353536057628, -0.147916)
(-0.03790069, 0.1893628303397843, -0.1512128)
(-0.03791547, 0.1842208289431089, -0.1383898)
(-0.03798652, 0.177670221326161, -0.1247454)
(-0.02716494, 0.1698589050367312, -0.1308295)
(-0.02745557, 0.1609297505413315, -0.1179334)
(-0.02845359, 0.1510282624334014, -0.1058747)
(-0.02414274, 0.14030528821509058, -0.1022415)
(-0.02500534, 0.1289245032092324, -0.09121418)
(-0.02599287, 0.1170634918102125, -0.07866454)
(-0.02878594, 0.10490380809228139, -0.06490123)
(-0.02899289, 0.0926287526219183, -0.05510426)
(-0.02853441, 0.0804201859134108, -0.045946)
(-0.03753757, 0.06845378727136991, -0.021245)
(-0.0368247, 0.0570926692905892, -0.01314783)
(-0.03617334, 0.0462456656191886, -0.006463766)
(-0.04786658, 0.0360215866659852, 0.0162077)
(-0.04906297, 0.0265128165703043, 0.02266276)
(-0.04888391, 0.0177944023114723, 0.02362597)
(-0.0632093, 0.009923394278606598, 0.04006505)
(-0.06500888, 0.0029384374535871005, 0.03963208)
(-0.06698775, -0.0031403867927978987, 0.03834534)
(-0.08059692, -0.0083114682915186, 0.0601548)
(-0.08113956, -0.0125913250528083, 0.05905581)
(-0.08000445, -0.0160140096304678, 0.05444932)
(-0.08351922, -0.0186302648730092, 0.05443978)
(-0.08215785, -0.0205064290616152, 0.04775655)
(-0.07781577, -0.0217230904349165, 0.03512549)
(-0.07760096, -0.022373491100595198, 0.02908134)
(-0.07365608, -0.0225616803338036, 0.02660167)
(-0.07257056, -0.022400417262417198, 0.02798295)
(-0.0687716, -0.0220088229390913, 0.02542174)
(-0.06953192, -0.021509781800160048, 0.02777171)
(-0.07426739, -0.021027092511326898, 0.03314364)
(-0.08043957, -0.0206823682002126, 0.0386529)
(-0.08182764, -0.020591686075705298, 0.0418582)
(-0.08181477, -0.020861986434118598, 0.0411123)
(-0.08219838, -0.021587221052204918, 0.04045844)
(-0.08322072, -0.021587221052204918, 0.04065156)
(-0.08386159, -0.021587221052204918, 0.04037619)
(-0.08059216, -0.021587221052204918, 0.03276026)
(-0.08092833, -0.021587221052204918, 0.03305697)
(-0.07892919, -0.021587221052204918, 0.03027189)
(-0.0765729, -0.021587221052204918, 0.02701199)
(-0.0771277, -0.021587221052204918, 0.0281744)
(-0.07782674, -0.021587221052204918, 0.02963805)
(-0.07413507, -0.021587221052204918, 0.02288651)
(-0.07432556, -0.021587221052204918, 0.02315903)
(-0.07447195, -0.021587221052204918, 0.02335286)
(-0.07079625, -0.021587221052204918, 0.0170536)
(-0.07114434, -0.021587221052204918, 0.01753902)
(-0.07145071, -0.021587221052204918, 0.01816285)
(-0.06875563, -0.021587221052204918, 0.01379228)
(-0.06924295, -0.021587221052204918, 0.01424265)
(-0.06973433, -0.021587221052204918, 0.01493597)
(-0.0662899, -0.021587221052204918, 0.009394288)
(-0.06660652, -0.021587221052204918, 0.01004887)
(-0.06703949, -0.021587221052204918, 0.01056039)
(-0.0641439, -0.021587221052204918, 0.00593698)
(-0.06439877, -0.021587221052204918, 0.006434798)
(-0.06453681, -0.021587221052204918, 0.007027149)
(-0.06167126, -0.021587221052204918, 0.002875447)
(-0.06191683, -0.021587221052204918, 0.003324628)
(-0.06030512, -0.021587221052204918, 0.0008616447)
(-0.0593884, -0.021587221052204918, -0.0009474754)
(-0.05937648, -0.021587221052204918, -0.0007266998)
(-0.05938625, -0.021587221052204918, -0.0002994537)
(-0.05673265, -0.021587221052204918, -0.004531622)
(-0.05691409, -0.021587221052204918, -0.00418973)
(-0.05727863, -0.021587221052204918, -0.003834724)
(-0.05518413, -0.021587221052204918, -0.007604241)
(-0.05527186, -0.021587221052204918, -0.007307768)
(-0.05530596, -0.021587221052204918, -0.007033467)
(-0.05341673, -0.021587221052204918, -0.009880066)
(-0.05344462, -0.021587221052204918, -0.009494066)
(-0.05362535, -0.021587221052204918, -0.009099007)
(-0.05159473, -0.021587221052204918, -0.01283336)
(-0.05180883, -0.021587221052204918, -0.01271009)
(-0.05190659, -0.021587221052204918, -0.01268947)
(-0.05000734, -0.021587221052204918, -0.01511133)
(-0.04989409, -0.021587221052204918, -0.0150423)
(-0.04965138, -0.021587221052204918, -0.01497328)
(-0.04804063, -0.021587221052204918, -0.0172534)
(-0.04819727, -0.021587221052204918, -0.017272)
(-0.04814696, -0.021587221052204918, -0.01723456)
(-0.04657269, -0.021587221052204918, -0.01954293)
(-0.04624104, -0.021587221052204918, -0.01947892)
(-0.04566765, -0.021587221052204918, -0.0194068)
(-0.04412508, -0.021587221052204918, -0.02098298)
(-0.04391193, -0.021587221052204918, -0.02086973)
(-0.04381585, -0.021587221052204918, -0.0206877)
(-0.042624, -0.021587221052204918, -0.02266502)
(-0.04250288, -0.021587221052204918, -0.02239215)
(-0.04228497, -0.021587221052204918, -0.02198839)
(-0.04096746, -0.021587221052204918, -0.02407074)
(-0.04083824, -0.021587221052204918, -0.02400923)
(-0.04037809, -0.021587221052204918, -0.02491415)
(-0.03991175, -0.021587221052204918, -0.02577543)
(-0.03987384, -0.021587221052204918, -0.02605784)
(-0.03969502, -0.021587221052204918, -0.02636719)
####
(0.2658941, 5.087196, 5.635006)
(0.2667541, 5.087766, 5.636261)
(0.2680698, 5.087519, 5.63711)
(0.2706369, 5.086978, 5.63731)
(0.2738407, 5.088892, 5.638474)
(0.2778849, 5.091517, 5.639877)
(0.2791966, 5.092435, 5.642253)
(0.279862, 5.092898, 5.645263)
(0.2821915, 5.085091, 5.647911)
(0.2825087, 5.083669, 5.65197)
(0.2854673, 5.08327, 5.658704)
(0.2902591, 5.082138, 5.660841)
(0.2921307, 5.086494, 5.6644)
(0.2926999, 5.089007, 5.667444)
(0.2900018, 5.090197, 5.668498)
(0.2901498, 5.089016, 5.668495)
(0.2912436, 5.08699, 5.667096)
(0.2905297, 5.08425, 5.663906)
(0.2905749, 5.083906, 5.662883)
(0.2873208, 5.081642, 5.661156)
(0.286346, 5.079267, 5.659489)
(0.2866782, 5.074005, 5.657223)
(0.2864819, 5.069868, 5.655338)
(0.2859043, 5.067346, 5.654472)
(0.2848106, 5.065485, 5.654588)
(0.283445, 5.062769, 5.654256)
(0.2846834, 5.059188, 5.652073)
(0.2831677, 5.05678, 5.650811)
(0.2813931, 5.05654, 5.65)
(0.2841584, 5.057651, 5.648244)
(0.2841587, 5.058106, 5.64765)
(0.2841727, 5.058041, 5.647157)
(0.2836359, 5.057008, 5.646091)
(0.2830137, 5.055112, 5.645041)
(0.2836162, 5.054594, 5.643727)
(0.284509, 5.056019, 5.641282)
(0.2838915, 5.05768, 5.639593)
(0.2836332, 5.060699, 5.637346)
(0.2846627, 5.061362, 5.634343)
(0.2844101, 5.06042, 5.631828)
(0.2842361, 5.059536, 5.629465)
(0.2834107, 5.057774, 5.625865)
(0.2838801, 5.058246, 5.622799)
(0.2858157, 5.060226, 5.618792)
(0.288446, 5.067627, 5.614185)
(0.28929, 5.072799, 5.610813)
(0.2885183, 5.076057, 5.602875)
(0.2838449, 5.067491, 5.596491)
(0.2824909, 5.062377, 5.593574)
(0.2880269, 5.060974, 5.592505)
(0.2940772, 5.063378, 5.591982)
(0.2941235, 5.063962, 5.587734)
(0.2927781, 5.063999, 5.583306)
(0.290799, 5.063186, 5.580951)
(0.2931548, 5.060831, 5.580886)
(0.2977035, 5.059448, 5.580834)
(0.3011197, 5.057812, 5.576622)
(0.30154, 5.058196, 5.569849)
(0.3037537, 5.057603, 5.563655)
(0.3094395, 5.055249, 5.555048)
(0.3091973, 5.047256, 5.539313)
(0.3076405, 5.037667, 5.523177)
(0.3073689, 5.025645, 5.4992)
(0.3108888, 5.018177, 5.48006)
(0.3135058, 5.00775, 5.452964)
(0.3184301, 4.99541, 5.422373)
(0.3241993, 4.985039, 5.392027)
(0.3335989, 4.978791, 5.356736)
(0.3427778, 4.970571, 5.319854)
(0.3493883, 4.954651, 5.288386)
(0.3594506, 4.936452, 5.271283)
(0.3758698, 4.905928, 5.254333)
(0.3875186, 4.856909, 5.226723)
(0.3918466, 4.808664, 5.160829)
(0.4169257, 4.783556, 5.088727)
(0.4320572, 4.767529, 5.026112)
(0.4591554, 4.788041, 4.978198)
(0.4888407, 4.766531, 4.918061)
(0.5366851, 4.753042, 4.845563)
(0.5644877, 4.748124, 4.794847)
(0.565927, 4.739963, 4.747283)
(0.5505574, 4.729171, 4.696673)
(0.5344352, 4.710675, 4.692553)
(0.5382975, 4.674538, 4.658638)
(0.5135286, 4.646533, 4.617764)
(0.501812, 4.624238, 4.570587)
(0.5038649, 4.617344, 4.536804)
(0.5146402, 4.627528, 4.524204)
(0.5217841, 4.633748, 4.516869)
(0.5277259, 4.646019, 4.518737)
(0.532098, 4.660511, 4.524304)
(0.5406058, 4.676075, 4.530877)
(0.5440293, 4.687003, 4.537948)
(0.5391713, 4.701193, 4.543391)
(0.5269221, 4.695476, 4.531229)
(0.5102538, 4.675708, 4.501603)
(0.4986536, 4.661222, 4.48693)
(0.5004215, 4.662444, 4.496755)
(0.5173306, 4.689659, 4.553205)
(0.5181349, 4.700831, 4.583488)
(0.5113132, 4.710394, 4.621561)
(0.5098352, 4.722669, 4.660025)
(0.5086905, 4.741773, 4.704223)
(0.5036308, 4.759007, 4.746467)
(0.4932555, 4.768164, 4.7865)
(0.4783077, 4.767589, 4.825219)
(0.4661135, 4.777241, 4.868487)
(0.4556575, 4.801243, 4.927321)
(0.4434607, 4.81674, 4.978928)
(0.4312054, 4.823567, 5.033192)
(0.4214988, 4.83462, 5.091057)
(0.4173642, 4.860021, 5.148554)
(0.4115725, 4.888673, 5.203209)
(0.4076707, 4.925323, 5.253944)
(0.407493, 4.94668, 5.291318)
(0.4144211, 4.958868, 5.322907)
(0.4352855, 4.967561, 5.335628)
(0.4277568, 4.998142, 5.333595)
(0.4076086, 4.995914, 5.332741)
(0.4534552, 4.956003, 5.314889)
(0.4602331, 5.007686, 5.375679)
(0.3979556, 5.049569, 5.456712)
(0.3243414, 5.084865, 5.469782)
(0.3039791, 5.117463, 5.449732)
(0.3063258, 5.169669, 5.448503)
(0.3285829, 5.23561, 5.462549)
(0.342496, 5.266416, 5.471604)
(0.3433295, 5.269855, 5.46608)
(0.3585064, 5.240509, 5.489872)
(0.2873743, 5.210014, 5.548302)
(0.3193205, 5.128187, 5.612179)
(0.2655939, 5.084369, 5.645283)
(0.2425465, 5.087924, 5.619554)
(0.2445655, 5.112274, 5.620275)
(0.2759574, 5.174295, 5.623434)
(0.3200307, 5.211058, 5.630105)
(0.3449621, 5.221514, 5.622091)
(0.3102875, 5.219381, 5.596454)
(0.2829478, 5.230157, 5.616317)
(0.2740861, 5.235933, 5.634414)
(0.2850529, 5.213353, 5.646089)
(0.312456, 5.180025, 5.637146)
(0.3276411, 5.165574, 5.63608)
(0.3126734, 5.161686, 5.643036)
(0.287694, 5.168671, 5.644029)
(0.2776913, 5.180758, 5.644662)
(0.2910439, 5.198561, 5.649332)
(0.2956524, 5.197258, 5.650655)
(0.2897103, 5.187235, 5.650019)
(0.2832937, 5.182204, 5.650146)
(0.277682, 5.179743, 5.653015)
(0.2752913, 5.179564, 5.65548)
(0.2748559, 5.175915, 5.655828)
(0.2715028, 5.170822, 5.653042)
(0.2685216, 5.168948, 5.653848)
(0.2690828, 5.168587, 5.653682)
(0.2706116, 5.169222, 5.652452)
(0.2729566, 5.171288, 5.651481)
(0.2730856, 5.173586, 5.652476)
(0.2727228, 5.169119, 5.648959)
(0.2739588, 5.166275, 5.645359)
(0.2759594, 5.169039, 5.644232)
(0.2769629, 5.175884, 5.644996)
(0.2777741, 5.181645, 5.645969)
(0.2756651, 5.184493, 5.647823)
(0.2717893, 5.180071, 5.647588)
(0.2696638, 5.176492, 5.646825)
(0.2693625, 5.175703, 5.64481)
(0.2704517, 5.179386, 5.643514)
(0.2693225, 5.180914, 5.641145)
(0.2693779, 5.183047, 5.640738)
(0.2712389, 5.18615, 5.641675)
(0.2727636, 5.186629, 5.640637)
(0.2729802, 5.185379, 5.637925)
(0.2707127, 5.183352, 5.634506)
(0.2698605, 5.184259, 5.63156)
(0.2709982, 5.186915, 5.628292)
(0.2727289, 5.190672, 5.627724)
(0.2729278, 5.193945, 5.628037)
(0.2735209, 5.195145, 5.628921)
(0.2723751, 5.193252, 5.626989)
(0.2704083, 5.191814, 5.625615)
(0.2697097, 5.189364, 5.622298)
(0.2688383, 5.188463, 5.619717)
(0.2692499, 5.18832, 5.619469)
(0.2697087, 5.188176, 5.620089)
(0.2680805, 5.187155, 5.616184)
(0.2670087, 5.186216, 5.61338)
(0.2658981, 5.185235, 5.610579)
(0.2606044, 5.182729, 5.607422)
(0.2598495, 5.179621, 5.604334)
(0.2613524, 5.176777, 5.600349)
(0.2624827, 5.1751, 5.596295)
(0.2644908, 5.175014, 5.592226)
(0.26616, 5.178371, 5.587692)
(0.2649584, 5.180943, 5.585854)
(0.2640676, 5.181726, 5.583722)
(0.264775, 5.180282, 5.581634)
(0.2661735, 5.178111, 5.579239)
(0.2669538, 5.175583, 5.578151)
(0.2666087, 5.175681, 5.579418)
####
(-0.003449917, 0.07684214, -0.5965009)
(-0.003655195, 0.07664974, -0.5965542)
(-0.003975868, 0.07635672, -0.5965807)
(-0.004433155, 0.07613881, -0.5963101)
(-0.004870892, 0.0757788, -0.5963167)
(-0.004740477, 0.07480414, -0.5969505)
