(5.25489, 0.2577825, 5.834313)
(5.255143, 0.2578199, 5.834173)
(5.255029, 0.2568756, 5.835036)
(5.255206, 0.2571044, 5.834706)
(5.255359, 0.2579928, 5.833635)
(5.25561, 0.2584944, 5.833003)
(5.255471, 0.2584872, 5.832812)
(5.25567, 0.2579784, 5.833178)
(5.256037, 0.2580128, 5.833336)
(5.256466, 0.2578689, 5.833284)
(5.25667, 0.2579237, 5.833004)
(5.25682, 0.2578192, 5.832959)
(5.256814, 0.2582, 5.832183)
(5.25697, 0.2596745, 5.830639)
(5.257545, 0.2608815, 5.829503)
(5.257219, 0.2602107, 5.830626)
(5.256431, 0.2591345, 5.831734)
(5.25591, 0.2586566, 5.832402)
(5.256462, 0.2604819, 5.831077)
(5.256687, 0.258682, 5.833266)
(5.256422, 0.257742, 5.834506)
(5.256088, 0.257554, 5.835016)
(5.25591, 0.2575499, 5.8354)
(5.256233, 0.2589205, 5.834644)
(5.255847, 0.2583877, 5.835909)
(5.255175, 0.2543772, 5.841116)
(5.253285, 0.2512637, 5.845926)
(5.254601, 0.2503197, 5.847666)
(5.254937, 0.2486834, 5.850392)
(5.255019, 0.2488093, 5.850907)
(5.254208, 0.2471725, 5.852871)
(5.253623, 0.245391, 5.855184)
(5.254319, 0.2463657, 5.854581)
(5.255514, 0.2440361, 5.858274)
(5.254419, 0.2387548, 5.863748)
(5.253364, 0.2357445, 5.866488)
(5.25355, 0.2371033, 5.866068)
(5.253906, 0.2342832, 5.868892)
(5.25408, 0.2275629, 5.876843)
(5.254043, 0.2221621, 5.883166)
(5.254711, 0.2213012, 5.884032)
(5.255238, 0.2214107, 5.884537)
(5.256051, 0.2218672, 5.883832)
(5.257202, 0.2232064, 5.882469)
(5.255628, 0.2212267, 5.883504)
(5.254588, 0.2198974, 5.885588)
(5.255469, 0.2168967, 5.889391)
(5.25596, 0.2159277, 5.891169)
(5.255744, 0.2137226, 5.894306)
(5.25534, 0.2116401, 5.897305)
(5.255454, 0.2092714, 5.900196)
(5.255647, 0.2071549, 5.903887)
(5.254982, 0.2042165, 5.908231)
(5.253384, 0.2032661, 5.909702)
(5.251496, 0.2033834, 5.91028)
(5.253323, 0.2044519, 5.911489)
(5.252971, 0.2008626, 5.917264)
(5.251727, 0.1994731, 5.921011)
(5.248529, 0.1988441, 5.92245)
(5.247943, 0.2019304, 5.919661)
(5.24993, 0.2010831, 5.920639)
(5.251361, 0.202353, 5.919607)
(5.25211, 0.2033241, 5.918486)
(5.250969, 0.2022508, 5.919032)
(5.250309, 0.2033369, 5.918186)
(5.250701, 0.2038143, 5.917727)
(5.250755, 0.2054274, 5.915586)
(5.251281, 0.205772, 5.914039)
(5.251015, 0.2081332, 5.908946)
(5.251838, 0.2102484, 5.904707)
(5.254156, 0.2117669, 5.90075)
(5.255072, 0.212556, 5.897627)
(5.255379, 0.2121876, 5.896337)
(5.255801, 0.2109915, 5.896082)
(5.258237, 0.2113178, 5.894965)
(5.257525, 0.211989, 5.893682)
(5.258345, 0.2120133, 5.892454)
(5.260477, 0.2138035, 5.890602)
(5.258893, 0.2143229, 5.890111)
(5.258416, 0.2120116, 5.892165)
(5.261621, 0.2122808, 5.891181)
(5.261752, 0.2157349, 5.887113)
(5.259178, 0.2160287, 5.885991)
(5.257368, 0.2136424, 5.888236)
(5.258021, 0.2129973, 5.889267)
(5.2589, 0.2116352, 5.892278)
(5.259048, 0.2103334, 5.894802)
(5.257977, 0.2084187, 5.897198)
(5.258801, 0.2093627, 5.89667)
(5.258478, 0.2123078, 5.894051)
(5.255796, 0.2082959, 5.896666)
(5.260771, 0.2114092, 5.894547)
(5.264511, 0.214615, 5.891692)
(5.263797, 0.2154647, 5.890238)
(5.262597, 0.2158086, 5.889862)
(5.262254, 0.2173202, 5.888267)
(5.268637, 0.219173, 5.885362)
(5.270665, 0.2213822, 5.88256)
(5.268555, 0.2207331, 5.883327)
(5.265152, 0.2207333, 5.882786)
(5.272362, 0.2216226, 5.881247)
(5.272041, 0.2196497, 5.878376)
(5.264248, 0.2178158, 5.876909)
(5.263589, 0.2181542, 5.875624)
(5.264283, 0.2143009, 5.876542)
(5.261429, 0.212144, 5.877362)
(5.262202, 0.2124272, 5.876206)
(5.270854, 0.2162793, 5.871759)
(5.277271, 0.2181476, 5.867256)
(5.283004, 0.2145261, 5.868706)
(5.292127, 0.2135888, 5.86709)
(5.308445, 0.2178675, 5.862045)
(5.327303, 0.2230548, 5.85416)
(5.357236, 0.2316514, 5.846679)
(5.408498, 0.2482003, 5.842057)
(5.477638, 0.2699464, 5.832475)
(5.494441, 0.266529, 5.854208)
(5.509257, 0.2460865, 5.890883)
(5.587739, 0.2568252, 5.901115)
(5.675363, 0.2304507, 5.956789)
(5.736443, 0.2003252, 5.986411)
(5.782189, 0.1934256, 5.996289)
(5.873111, 0.1648056, 6.024817)
(5.945631, 0.1373596, 6.036435)
(5.988696, 0.1353618, 6.013341)
(6.028398, 0.1469379, 6.012416)
(5.936335, 0.2501037, 6.004954)
(6.023706, 0.3117262, 6.010109)
(5.973057, 0.3759833, 6.007218)
(5.939778, 0.4071181, 6.008901)
(5.92193, 0.4119251, 6.034049)
(5.949446, 0.3878695, 6.067941)
(5.983824, 0.3690827, 6.090524)
(6.029336, 0.3252211, 6.109681)
(6.061766, 0.281297, 6.124332)
(6.085745, 0.234886, 6.137259)
(6.114578, 0.1925483, 6.142242)
(6.132015, 0.1539924, 6.142034)
(6.144248, 0.1159386, 6.142692)
(6.132435, 0.08687153, 6.143866)
(6.107618, 0.07690323, 6.145817)
(6.095496, 0.06861059, 6.150207)
(6.080988, 0.07443997, 6.158571)
(6.07114, 0.07097269, 6.17871)
(6.05001, 0.05872795, 6.203902)
(6.013162, 0.04501275, 6.225319)
(5.972423, 0.03522734, 6.236631)
(5.935683, 0.02898733, 6.241305)
(5.903233, 0.0205788, 6.247854)
(5.873313, 0.0133769, 6.250981)
(5.847576, 0.008394116, 6.251651)
(5.827953, 6.281899, 6.248429)
(5.799134, 6.270715, 6.243696)
