(0.5832027, 0.07323348, 0.7334235)
(0.5893887, 0.07130922, 0.7336761)
(0.596325, 0.06935597, 0.7341252)
(0.6031265, 0.06841045, 0.7358125)
(0.6089466, 0.06799737, 0.7377941)
(0.6155876, 0.06773535, 0.7392249)
(0.6227509, 0.06842146, 0.7403283)
(0.6305552, 0.06968635, 0.7418091)
(0.6400601, 0.07287728, 0.7450471)
(0.648876, 0.0777138, 0.7499251)
(0.6565574, 0.08256181, 0.7549649)
(0.6636262, 0.08949557, 0.7618573)
(0.6715066, 0.09800979, 0.7700931)
(0.6800141, 0.1061017, 0.7776983)
(0.691103, 0.1159913, 0.7867662)
(0.7007986, 0.1262463, 0.7953964)
(0.7091403, 0.1354277, 0.8036398)
(0.7158636, 0.1443727, 0.8114102)
(0.7189581, 0.1531838, 0.8189899)
(0.7206962, 0.1627256, 0.8264855)
(0.7234892, 0.1727049, 0.8334417)
(0.7286691, 0.1841926, 0.8412872)
(0.7347012, 0.1960731, 0.8501405)
(0.7413709, 0.2084211, 0.8591192)
(0.7464654, 0.2185838, 0.8642781)
(0.7500358, 0.2282177, 0.8689948)
(0.7518456, 0.237157, 0.8734774)
(0.7529562, 0.2457468, 0.8772866)
(0.7537338, 0.2550591, 0.8819118)
(0.7523623, 0.2639357, 0.885759)
(0.751164, 0.2723895, 0.8886367)
(0.7511101, 0.2805497, 0.8916627)
(0.7519286, 0.2886903, 0.8949375)
(0.7522631, 0.2955477, 0.897382)
(0.752104, 0.3003281, 0.8984849)
(0.7519771, 0.3046119, 0.8991807)
(0.7512216, 0.3090495, 0.8995382)
(0.7500512, 0.3128946, 0.8991898)
(0.7489707, 0.3165285, 0.8984345)
(0.7477202, 0.3199829, 0.8975665)
(0.7465633, 0.3222007, 0.8960542)
(0.7454124, 0.3255525, 0.8954759)
(0.7455724, 0.327975, 0.8941547)
(0.7459121, 0.3298077, 0.892884)
(0.7459509, 0.331143, 0.8913394)
(0.7459363, 0.332589, 0.88934)
(0.7463413, 0.333151, 0.8865731)
(0.745977, 0.3332316, 0.8840033)
(0.7451103, 0.3336495, 0.8814507)
(0.7447652, 0.3340753, 0.8790504)
(0.7454741, 0.3352019, 0.8771596)
(0.7465914, 0.3362311, 0.8759374)
(0.7470434, 0.336401, 0.8740607)
(0.7469451, 0.3362654, 0.8715969)
(0.746383, 0.3353911, 0.8689438)
(0.7455893, 0.3344078, 0.8665347)
(0.74446, 0.3321605, 0.8638911)
(0.74344, 0.3299986, 0.8614516)
(0.7416541, 0.3264295, 0.8589802)
(0.7411059, 0.3239847, 0.8562993)
(0.7417464, 0.3211398, 0.8538751)
(0.7424641, 0.318443, 0.8518955)
(0.7426264, 0.3152465, 0.8497876)
(0.7425465, 0.3111911, 0.8466878)
(0.7422974, 0.306427, 0.8433368)
(0.7422561, 0.302021, 0.8397117)
(0.7422324, 0.2972964, 0.835881)
(0.7434739, 0.2934946, 0.8335193)
(0.7452444, 0.2907054, 0.8319113)
(0.7471374, 0.2900423, 0.8318071)
(0.7476098, 0.2884597, 0.8306046)
(0.7480054, 0.2851011, 0.8275341)
(0.7487803, 0.2816378, 0.8244738)
(0.7511013, 0.2785517, 0.8217875)
(0.755011, 0.2766865, 0.8193362)
(0.7591617, 0.2748128, 0.8170226)
(0.7663153, 0.2750206, 0.8157495)
(0.7716814, 0.2749574, 0.8146509)
(0.7758703, 0.2740494, 0.8130925)
(0.778746, 0.272718, 0.8108336)
(0.7815197, 0.2705771, 0.8076708)
(0.7841806, 0.2671335, 0.802586)
(0.7881562, 0.2653211, 0.798005)
(0.793905, 0.2633482, 0.7939591)
(0.7997394, 0.26084, 0.7906484)
(0.8081902, 0.2569126, 0.7864479)
(0.8155189, 0.2525715, 0.7807559)
(0.8226304, 0.2459632, 0.7720411)
