(0.2340627, -0.1820412, 0.02667367)
(0.2339807, -0.182031, 0.02659726)
(0.2339364, -0.1821126, 0.02647984)
(0.2338219, -0.1823583, 0.02623439)
(0.233724, -0.1824578, 0.02632874)
(0.2337065, -0.1826133, 0.02640682)
(0.2338024, -0.1827379, 0.02632874)
(0.2337985, -0.1827546, 0.02633357)
(0.2335929, -0.182812, 0.02627462)
(0.2332716, -0.1828573, 0.02656156)
(0.2332436, -0.182915, 0.02677828)
(0.2332217, -0.1829638, 0.02702534)
(0.2332244, -0.1829245, 0.02744758)
(0.2332951, -0.1828629, 0.02778912)
(0.2335858, -0.1826752, 0.02835429)
(0.2338251, -0.1819439, 0.0297786)
(0.2336825, -0.1811694, 0.03114498)
(0.2340106, -0.1799134, 0.03249866)
(0.2345343, -0.1783479, 0.03444588)
(0.2351353, -0.1766223, 0.03639454)
(0.2355465, -0.1741666, 0.03857517)
(0.2356824, -0.17026, 0.04102707)
(0.2346787, -0.1640402, 0.04440212)
(0.2347126, -0.1588209, 0.04613882)
(0.2356942, -0.1497456, 0.04803908)
(0.2344784, -0.1418737, 0.04894662)
(0.2354664, -0.1337209, 0.05136508)
(0.2346613, -0.1277859, 0.05374467)
(0.2344421, -0.1203642, 0.05675358)
(0.233987, -0.1125271, 0.0595426)
(0.2333369, -0.1048301, 0.0628612)
(0.2329777, -0.09756112, 0.06664222)
(0.2323036, -0.08974993, 0.0707078)
(0.2324183, -0.08405674, 0.07459509)
(0.2322577, -0.07869864, 0.07840651)
(0.2318566, -0.07428658, 0.0830006)
(0.2323906, -0.07069123, 0.08714741)
(0.2319413, -0.06678903, 0.09217781)
(0.2321186, -0.06549811, 0.09785259)
(0.2327257, -0.06203139, 0.1023333)
(0.233283, -0.06182325, 0.1083717)
(0.2332486, -0.06021178, 0.1149036)
(0.2343959, -0.05997014, 0.1207108)
(0.2352892, -0.06047928, 0.1269882)
(0.2360375, -0.06114388, 0.1335537)
(0.2373872, -0.06201494, 0.1399192)
(0.2385579, -0.06297839, 0.1462768)
(0.2397202, -0.06464195, 0.1525626)
(0.2409767, -0.06654966, 0.1586812)
(0.2424904, -0.06842053, 0.164634)
(0.2439107, -0.07076991, 0.1706202)
(0.2447495, -0.0734688, 0.1763731)
(0.2460852, -0.07564163, 0.1818442)
(0.247492, -0.07848322, 0.1864318)
(0.24791, -0.08152807, 0.1913261)
(0.2492397, -0.08419991, 0.1956194)
(0.2497315, -0.08694828, 0.1995057)
(0.2499803, -0.0903703, 0.2036292)
(0.2507648, -0.09344971, 0.2070315)
(0.2517054, -0.09691679, 0.2096138)
(0.2519814, -0.09975946, 0.2126044)
(0.2529259, -0.1026392, 0.215442)
(0.2526971, -0.1047952, 0.2169094)
(0.2528205, -0.1071522, 0.2190428)
(0.2535729, -0.1093667, 0.2210002)
(0.253666, -0.111073, 0.2223533)
(0.2539604, -0.112475, 0.2241726)
(0.2543634, -0.1133313, 0.2253601)
(0.2540444, -0.1141144, 0.2269363)
(0.2538013, -0.1145533, 0.228559)
(0.2541879, -0.1156781, 0.2297911)
(0.2540797, -0.117287, 0.2307278)
(0.2541399, -0.1192411, 0.2315991)
(0.2531422, -0.1207989, 0.2326458)
(0.2512439, -0.121493, 0.2330667)
(0.2500229, -0.1199967, 0.2323702)
(0.2482376, -0.1193812, 0.2307012)
(0.2474701, -0.1194611, 0.2290491)
(0.2472397, -0.1199089, 0.2282798)
(0.2474376, -0.1200618, 0.2284892)
(0.248641, -0.1199127, 0.2293741)
(0.2495253, -0.1202668, 0.2303178)
(0.2493913, -0.1202061, 0.2307792)
(0.2488383, -0.1203532, 0.2310733)
(0.2486653, -0.1202967, 0.2313548)
(0.2486345, -0.1203734, 0.2314741)
(0.2486995, -0.1204517, 0.231836)
(0.2489438, -0.1203768, 0.2319217)
(0.2489095, -0.1203841, 0.232267)
(0.248944, -0.1204047, 0.2327989)
(0.2486442, -0.1205318, 0.2340536)
(0.2485244, -0.1205947, 0.2349395)
(0.2484503, -0.1205637, 0.2365264)
(0.248014, -0.1204042, 0.2377238)
(0.2472022, -0.1203661, 0.2389131)
(0.2463791, -0.1198964, 0.2406125)
(0.2459356, -0.1190028, 0.2418836)
(0.2450765, -0.1182741, 0.2438817)
(0.2444386, -0.1174555, 0.2463024)
(0.2435447, -0.116235, 0.2490605)
(0.2431091, -0.1150904, 0.2515075)
(0.2433064, -0.1130351, 0.2536221)
(0.2430755, -0.1107632, 0.2558196)
(0.2430178, -0.1086181, 0.2586456)
(0.2428679, -0.1060107, 0.2608416)
(0.2424725, -0.1030574, 0.2643027)
(0.2419555, -0.09411693, 0.2671375)
(0.2431868, -0.08504915, 0.2705824)
(0.2423999, -0.07756996, 0.2756879)
(0.2428139, -0.07207036, 0.2793849)
(0.2418271, -0.06614864, 0.2821511)
(0.2409407, -0.05914235, 0.2857534)
(0.2407228, -0.05206847, 0.290036)
(0.2418541, -0.04339004, 0.2965488)
(0.2431698, -0.03508806, 0.3028194)
(0.244173, -0.02748835, 0.309371)
(0.2455368, -0.02007639, 0.3168902)
(0.2476295, -0.01255715, 0.3243748)
(0.2490841, -0.00602138, 0.3318549)
(0.2506968, -0.0002465248, 0.3403378)
(0.2533125, 0.005292892, 0.3484035)
(0.2553178, 0.0101434, 0.3569125)
(0.2580438, 0.01363015, 0.3670748)
(0.2607757, 0.0181278, 0.3753074)
(0.2630907, 0.02097034, 0.3845245)
(0.2651922, 0.02363002, 0.3941599)
(0.2675933, 0.02613389, 0.4031583)
(0.2696593, 0.02879465, 0.4131746)
(0.2720947, 0.03030992, 0.4230554)
(0.2744509, 0.03168368, 0.432555)
(0.2765942, 0.03278804, 0.4423708)
(0.2787904, 0.03348815, 0.4525568)
(0.2809093, 0.03386486, 0.4622437)
(0.2828838, 0.03386021, 0.4713902)
(0.2851415, 0.03371727, 0.4802812)
(0.2873597, 0.03306782, 0.4895853)
(0.2895118, 0.03338659, 0.4987204)
(0.2920732, 0.03266239, 0.5066557)
(0.2944871, 0.03192961, 0.5134158)
(0.2967911, 0.03158736, 0.5212479)
(0.2978247, 0.03020597, 0.5275152)
(0.2990714, 0.02971995, 0.5335834)
(0.2993364, 0.02901089, 0.5383376)
(0.3006327, 0.0269264, 0.5442013)
(0.3031727, 0.02538538, 0.5491341)
(0.3052278, 0.02247739, 0.5546228)
(0.3068395, 0.01932085, 0.5582292)
(0.308243, 0.01671124, 0.5617328)
(0.3100797, 0.01494622, 0.5658276)
(0.3113756, 0.01446116, 0.5681992)
(0.3121395, 0.01425004, 0.5700626)
(0.3118175, 0.01309848, 0.5719502)
(0.3115386, 0.01049531, 0.5734748)
(0.3111255, 0.007980466, 0.5759525)
(0.3111548, 0.006043792, 0.5776097)
(0.3121115, 0.004678011, 0.5786681)
(0.312983, 0.004980445, 0.5792071)
(0.3136292, 0.005710363, 0.5784621)
(0.3133732, 0.005249739, 0.5777987)
(0.312498, 0.004312396, 0.5772387)
(0.3122834, 0.003717542, 0.5763659)
(0.3122464, 0.003222346, 0.5754814)
(0.3120474, 0.00274539, 0.5752)
(0.3121358, 0.003213286, 0.5755678)
(0.312222, 0.003868341, 0.5761591)
(0.3126717, 0.003249645, 0.5759289)
(0.3121103, 0.003113627, 0.5762293)
(0.3121095, 0.002728343, 0.5769818)
(0.3126752, 0.002137184, 0.5759776)
(0.3128514, 0.001772881, 0.5758806)
(0.3133367, 0.001665115, 0.5752896)
(0.3130711, 0.001414537, 0.5745634)
(0.3134338, 0.001290202, 0.5744889)
(0.3129089, 0.0008528233, 0.5745881)
(0.3128977, 0.0008089542, 0.5750663)
(0.3127897, 0.0007297993, 0.5755401)
(0.3128786, 0.0005060434, 0.5762217)
(0.3129126, 0.0005719662, 0.5767868)
(0.313095, 0.0006295443, 0.5772258)
(0.3128507, 0.0004332066, 0.5773972)
(0.3130746, 0.0009232759, 0.5777209)
(0.3135381, 0.001498461, 0.5784669)
(0.3142874, 0.001855016, 0.5795143)
(0.3153182, 0.002210379, 0.5809182)
(0.316264, 0.002351403, 0.5820681)
(0.317638, 0.00253129, 0.5828133)
(0.3193347, 0.00311482, 0.583644)
(0.3211635, 0.00407052, 0.5848156)
(0.3230883, 0.005233407, 0.5863088)
(0.3247021, 0.006873965, 0.5882484)
(0.326021, 0.008977532, 0.5904558)
(0.3277591, 0.01117361, 0.592682)
(0.3284401, 0.01540995, 0.5937808)
(0.3286799, 0.02146721, 0.5920844)
(0.3323915, 0.03007925, 0.5902679)
(0.3328707, 0.03879893, 0.5886689)
(0.3322376, 0.04702795, 0.5868847)
(0.3329035, 0.05353034, 0.5855635)
(0.3321517, 0.0589757, 0.5846515)
(0.3319334, 0.06379378, 0.5850468)
(0.3311647, 0.06878591, 0.5848209)
(0.3300546, 0.07411194, 0.5847014)
(0.3285272, 0.07975554, 0.5853618)
(0.3271365, 0.0867368, 0.5862499)
(0.3261665, 0.09246671, 0.587937)
(0.3253446, 0.09783387, 0.5891703)
(0.325034, 0.1035796, 0.5906503)
(0.3249686, 0.1078945, 0.5926783)
(0.3245201, 0.1114689, 0.5940967)
(0.3246868, 0.1156767, 0.595821)
(0.3250047, 0.1175674, 0.5983324)
(0.3245111, 0.1184818, 0.6009264)
(0.3249699, 0.1203094, 0.6046274)
(0.3253205, 0.1201542, 0.6087101)
(0.3251076, 0.119731, 0.6124886)
(0.3253527, 0.1188551, 0.6168871)
(0.3258451, 0.1167435, 0.6214175)
(0.3252497, 0.1147262, 0.6264168)
(0.3259084, 0.1120684, 0.6313276)
(0.3267183, 0.1092302, 0.6362774)
(0.3276763, 0.1066532, 0.64069)
(0.3291353, 0.1040617, 0.6455579)
(0.3301973, 0.1015555, 0.6501219)
(0.3319449, 0.09896529, 0.6543479)
(0.3332959, 0.096524, 0.6589448)
(0.3341452, 0.0941751, 0.6641006)
(0.3349341, 0.09204078, 0.6687788)
(0.3359423, 0.08971107, 0.6730797)
(0.3360914, 0.08750427, 0.67783)
(0.3365408, 0.08568263, 0.6820543)
(0.3376919, 0.08308911, 0.6857225)
(0.3381836, 0.08126521, 0.6894743)
(0.3391771, 0.07967699, 0.6922115)
(0.3396297, 0.07905328, 0.6949209)
(0.3398954, 0.0784899, 0.697624)
(0.3405011, 0.07757485, 0.7000495)
(0.3408984, 0.07701826, 0.7026461)
(0.3411283, 0.07604349, 0.7054127)
(0.3413062, 0.07511914, 0.7079709)
(0.3416944, 0.07369268, 0.7103534)
(0.3418392, 0.07285476, 0.7124766)
(0.3419623, 0.07184398, 0.7146828)
(0.3423234, 0.07074034, 0.7165128)
(0.3429239, 0.07000864, 0.7180399)
(0.3431436, 0.0692023, 0.7196163)
(0.343321, 0.06858993, 0.7207757)
(0.3436606, 0.06822598, 0.7214886)
(0.3437569, 0.06770742, 0.7221982)
(0.3440936, 0.06696403, 0.7226079)
(0.3442974, 0.06599998, 0.7228203)
(0.344644, 0.06418073, 0.7227422)
(0.34502, 0.06187356, 0.7227951)
(0.3451154, 0.06115639, 0.7210531)
(0.3442723, 0.06197786, 0.7204202)
(0.3449478, 0.06444204, 0.7194035)
(0.3450629, 0.06437051, 0.7196523)
(0.3448585, 0.06373215, 0.7202276)
(0.3455648, 0.06256807, 0.7199466)
(0.3455879, 0.06211305, 0.7196912)
(0.3459701, 0.06246138, 0.7198033)
(0.3465432, 0.06250954, 0.7196889)
(0.3467605, 0.06247628, 0.7196406)
(0.3467364, 0.06230116, 0.7195133)
(0.3468875, 0.06221652, 0.719503)
(0.3472072, 0.06235182, 0.7190943)
(0.3470761, 0.06231546, 0.7190968)
(0.346812, 0.06228995, 0.7190616)
(0.3469086, 0.06253195, 0.7187657)
