(-0.1799772, 0.5801165, 0.4454374)
(-0.1796911, 0.5804249, 0.4448037)
(-0.1793334, 0.5807899, 0.4440272)
(-0.1791036, 0.5809636, 0.443193)
(-0.1791723, 0.5809213, 0.4428885)
(-0.1794448, 0.5811783, 0.442771)
(-0.1796772, 0.5814707, 0.4428589)
(-0.1798003, 0.58156, 0.4428306)
(-0.1799765, 0.5815753, 0.4431682)
(-0.1800919, 0.5815316, 0.4436483)
(-0.1798573, 0.5822449, 0.4438472)
(-0.1795547, 0.5825698, 0.443505)
(-0.1795952, 0.583284, 0.442606)
(-0.1796908, 0.5837358, 0.4419641)
(-0.1801214, 0.5837764, 0.4410505)
(-0.180346, 0.5836214, 0.4406035)
(-0.1803715, 0.5824612, 0.4405766)
(-0.1793268, 0.5817763, 0.4406252)
(-0.178725, 0.5820988, 0.4404292)
(-0.1783113, 0.5831943, 0.4401469)
(-0.1782627, 0.5836793, 0.4395208)
(-0.1781874, 0.5844594, 0.4389639)
(-0.1779125, 0.5852747, 0.4376824)
(-0.1775258, 0.5852413, 0.4370389)
(-0.1770809, 0.5858787, 0.4368525)
(-0.177109, 0.583748, 0.4375501)
(-0.1771822, 0.584398, 0.4385407)
(-0.1777718, 0.583717, 0.439301)
(-0.1777151, 0.5839204, 0.4415834)
(-0.1772754, 0.5855949, 0.4430037)
(-0.1768682, 0.58614, 0.4452596)
(-0.1778998, 0.5850918, 0.4465094)
(-0.1809886, 0.5824707, 0.4448934)
(-0.1828344, 0.5805321, 0.4434009)
(-0.183898, 0.5794494, 0.4405537)
(-0.1845081, 0.577903, 0.439348)
(-0.1843331, 0.5786082, 0.4407723)
(-0.1847897, 0.5789485, 0.44203)
(-0.1848338, 0.5786228, 0.4444149)
(-0.184962, 0.5785311, 0.4483118)
(-0.1862943, 0.5782603, 0.4506018)
(-0.1873024, 0.5776672, 0.4494474)
(-0.1870911, 0.577262, 0.4477711)
(-0.1865149, 0.5774455, 0.4460826)
(-0.1857679, 0.5773948, 0.4456952)
(-0.1852787, 0.5776765, 0.4462714)
(-0.1857922, 0.5772309, 0.4472015)
(-0.1867709, 0.576336, 0.4480886)
(-0.1872628, 0.5760458, 0.4482014)
(-0.1877, 0.575701, 0.4479818)
(-0.1878037, 0.5757219, 0.4484923)
(-0.1868262, 0.5754411, 0.449409)
(-0.1861162, 0.5752661, 0.4498653)
(-0.1857247, 0.575099, 0.4500065)
(-0.1856627, 0.5752828, 0.4501908)
(-0.1853807, 0.5751021, 0.4504347)
(-0.1861978, 0.5747579, 0.4499114)
(-0.1865175, 0.5746924, 0.4496474)
(-0.186286, 0.5750095, 0.449615)
(-0.1858726, 0.5750245, 0.4494672)
(-0.1853745, 0.575161, 0.4492207)
(-0.1853395, 0.5750879, 0.4487674)
(-0.1851585, 0.5752414, 0.4484365)
(-0.1852744, 0.5753257, 0.448288)
(-0.1851847, 0.5754194, 0.4484084)
(-0.1856966, 0.5752925, 0.4486275)
(-0.1856785, 0.5754743, 0.4491444)
(-0.1854126, 0.5753565, 0.4486275)
(-0.1855264, 0.5753504, 0.4481325)
(-0.185216, 0.5756391, 0.4479578)
(-0.1851423, 0.5756406, 0.4482732)
(-0.1857021, 0.5757461, 0.4487133)
(-0.1861813, 0.5756648, 0.4494522)
(-0.186475, 0.5757549, 0.4487126)
(-0.1866815, 0.5756943, 0.4480267)
(-0.1863639, 0.5755504, 0.4477534)
(-0.1864281, 0.5755392, 0.4476452)
(-0.185395, 0.5758576, 0.4485209)
(-0.1856427, 0.5755475, 0.4484117)
(-0.1859682, 0.5754426, 0.4481664)
(-0.1860511, 0.5755136, 0.4477296)
(-0.1862071, 0.5756485, 0.4475884)
(-0.1863174, 0.5758255, 0.4469965)
(-0.1855001, 0.5761316, 0.4472036)
(-0.1849921, 0.5763153, 0.4469771)
(-0.1850116, 0.5762209, 0.4474306)
(-0.1850855, 0.5761167, 0.4473884)
(-0.1852963, 0.5761049, 0.4473562)
(-0.1859121, 0.5761462, 0.4469523)
(-0.1859496, 0.5760834, 0.446635)
(-0.1862922, 0.5763634, 0.4461956)
(-0.1862161, 0.5765173, 0.4459696)
(-0.1858153, 0.5766523, 0.4459505)
(-0.1852901, 0.5764852, 0.4461513)
(-0.1848993, 0.5764492, 0.4456506)
(-0.1847062, 0.5762993, 0.4453025)
(-0.1856253, 0.5766839, 0.443774)
(-0.1860447, 0.5765202, 0.4436197)
(-0.1860557, 0.5761331, 0.4450405)
(-0.1858518, 0.5758491, 0.4475613)
(-0.1857872, 0.5754166, 0.4487729)
(-0.1850219, 0.5748914, 0.4494474)
(-0.1844082, 0.5746605, 0.4484546)
(-0.1829767, 0.5752753, 0.4473948)
(-0.1824372, 0.5763816, 0.4420772)
(-0.1812935, 0.5778151, 0.4394515)
(-0.1812704, 0.576798, 0.4395304)
(-0.1819322, 0.5783424, 0.4437222)
(-0.1819375, 0.5777175, 0.4466748)
(-0.1829634, 0.5765113, 0.4508228)
(-0.1843016, 0.5753036, 0.4512792)
(-0.1854393, 0.5743785, 0.4489067)
(-0.1849017, 0.5754679, 0.4455385)
(-0.1829293, 0.5767086, 0.4435935)
(-0.1815202, 0.5775564, 0.4429221)
(-0.1810944, 0.5776564, 0.4451344)
(-0.180315, 0.5777141, 0.4457917)
(-0.180964, 0.5764598, 0.4468143)
(-0.1813409, 0.5756478, 0.4472711)
(-0.1823442, 0.5757935, 0.4469814)
(-0.1823335, 0.5761302, 0.4464405)
(-0.1817455, 0.5762844, 0.4464655)
(-0.1812778, 0.5763644, 0.44666)
(-0.1814861, 0.5765088, 0.4474523)
(-0.1817062, 0.576231, 0.4478493)
(-0.1819205, 0.5759828, 0.4480088)
(-0.18167, 0.5760936, 0.4477019)
(-0.1814926, 0.5762398, 0.447417)
(-0.181298, 0.5764288, 0.4474621)
(-0.1811965, 0.5763546, 0.4476175)
(-0.1813204, 0.5762155, 0.4476213)
(-0.1816077, 0.5762116, 0.4473293)
(-0.1816404, 0.5763843, 0.4473083)
(-0.1817455, 0.5764456, 0.4475975)
(-0.1817896, 0.5764679, 0.4477243)
(-0.181951, 0.5763667, 0.4479046)
(-0.1821816, 0.5762067, 0.4480224)
(-0.1821764, 0.5762109, 0.4479041)
(-0.181818, 0.5760559, 0.4476511)
(-0.1816361, 0.5760304, 0.4476886)
(-0.181751, 0.5759519, 0.4474769)
(-0.1815968, 0.5758613, 0.4473712)
(-0.1817551, 0.5758997, 0.4471951)
(-0.1817265, 0.5760008, 0.4470098)
(-0.1820271, 0.5760474, 0.4470651)
(-0.1820266, 0.5760431, 0.4470813)
(-0.1817544, 0.5758686, 0.4470687)
(-0.1816735, 0.5758715, 0.4470589)
(-0.1814888, 0.5758923, 0.4470339)
(-0.1815164, 0.5759058, 0.446929)
