(0.2091045, -0.7793807, 0.5906276)
(0.2105864, -0.7795789, 0.589839)
(0.2120287, -0.7798207, 0.5890022)
(0.2130181, -0.7801735, 0.5881774)
(0.2154324, -0.7800909, 0.587407)
(0.2180936, -0.7800157, 0.5865242)
(0.2201208, -0.7800806, 0.5856801)
(0.222354, -0.780278, 0.5845724)
(0.2268469, -0.7794195, 0.5839912)
(0.2310033, -0.7793106, 0.5825053)
(0.2362203, -0.778861, 0.5810125)
(0.2408828, -0.7788355, 0.5791293)
(0.2466417, -0.7794095, 0.5759242)
(0.2515102, -0.7799743, 0.5730469)
(0.255743, -0.7809389, 0.5698508)
(0.2603287, -0.781891, 0.5664587)
(0.2654867, -0.7831054, 0.5623723)
(0.270186, -0.784145, 0.5586736)
(0.2737833, -0.7844245, 0.5565258)
(0.2782837, -0.7846925, 0.5539097)
(0.2831313, -0.7853359, 0.5505309)
(0.2878041, -0.7865698, 0.5463302)
(0.2919497, -0.7882243, 0.5417266)
(0.2952365, -0.7897615, 0.5376916)
(0.2985939, -0.7906663, 0.5344983)
(0.3015804, -0.7917331, 0.5312325)
(0.3044083, -0.7926231, 0.5282843)
(0.3071746, -0.7942348, 0.524247)
(0.3083962, -0.7967312, 0.5197223)
(0.3106284, -0.7983271, 0.5159301)
(0.3118849, -0.8004537, 0.5118611)
(0.3133018, -0.8029529, 0.5070589)
(0.3150398, -0.804781, 0.5030681)
(0.3160724, -0.8061855, 0.5001633)
(0.3162212, -0.8082955, 0.4966514)
(0.3168068, -0.809917, 0.4936272)
(0.3180426, -0.811837, 0.4896629)
(0.318501, -0.8131799, 0.4871299)
(0.3187928, -0.814689, 0.4844099)
(0.3192068, -0.816406, 0.4812362)
(0.3186592, -0.8176897, 0.4794163)
(0.3189268, -0.8191674, 0.4767079)
(0.3197002, -0.8207766, 0.4734108)
(0.320137, -0.8225418, 0.4700397)
(0.3204502, -0.8244694, 0.4664353)
(0.3202389, -0.8265725, 0.4628444)
(0.3198527, -0.8289051, 0.4589232)
(0.3191098, -0.8308096, 0.4559872)
(0.3193686, -0.8319361, 0.4537466)
(0.3202718, -0.8335862, 0.450067)
(0.3221919, -0.8352901, 0.4455143)
(0.3238279, -0.836937, 0.4412166)
(0.3255956, -0.8378507, 0.438171)
