(-0.5397892, 0.600072, -1.751002)
(-0.5397515, 0.6000752, -1.751003)
(-0.5397387, 0.6000869, -1.750939)
(-0.5398078, 0.6001819, -1.750844)
(-0.5398397, 0.6002015, -1.750869)
(-0.5398521, 0.6001936, -1.750921)
(-0.5398736, 0.600253, -1.75086)
(-0.5397832, 0.6002753, -1.750856)
(-0.539782, 0.6002653, -1.750859)
(-0.5397925, 0.600284, -1.750842)
(-0.5397949, 0.6002977, -1.750844)
(-0.5398173, 0.6002245, -1.750706)
(-0.5398359, 0.6002252, -1.750708)
(-0.5399714, 0.6002429, -1.750736)
(-0.5400252, 0.6000881, -1.750732)
(-0.5399582, 0.5999866, -1.750844)
(-0.5398259, 0.5999953, -1.750841)
(-0.5398662, 0.5998739, -1.750731)
(-0.539896, 0.5999144, -1.750699)
(-0.5397797, 0.5999062, -1.750648)
(-0.5397131, 0.6000042, -1.750671)
(-0.5397208, 0.6000363, -1.750665)
(-0.5398636, 0.6000309, -1.750678)
(-0.5398762, 0.5999806, -1.750733)
(-0.5399003, 0.5999875, -1.750714)
(-0.5401037, 0.5999856, -1.750756)
(-0.5400457, 0.600144, -1.75079)
(-0.5400169, 0.6000986, -1.750874)
(-0.5401092, 0.6001122, -1.750893)
(-0.5400937, 0.6002038, -1.750816)
(-0.5400372, 0.6001494, -1.75088)
(-0.5399284, 0.6001483, -1.750844)
(-0.5399842, 0.6000657, -1.750795)
(-0.5400224, 0.6001259, -1.750749)
(-0.5399454, 0.6001344, -1.750728)
(-0.5399187, 0.6001855, -1.750759)
(-0.5399146, 0.6001686, -1.750775)
(-0.539825, 0.6001722, -1.750748)
(-0.539881, 0.600033, -1.750825)
(-0.5398474, 0.6000154, -1.750828)
(-0.5397589, 0.6000184, -1.750814)
(-0.5397804, 0.5999674, -1.750738)
(-0.5398021, 0.6000236, -1.750673)
(-0.5397382, 0.6000152, -1.750636)
(-0.5397196, 0.6000606, -1.750687)
(-0.5397072, 0.6000654, -1.750666)
(-0.5396538, 0.6000671, -1.750645)
(-0.5396962, 0.5999136, -1.750644)
(-0.5396681, 0.5998667, -1.750679)
(-0.5396328, 0.5998567, -1.750669)
(-0.5396497, 0.599763, -1.750713)
(-0.5396609, 0.5997851, -1.750685)
(-0.5396996, 0.5997692, -1.750687)
(-0.5396628, 0.5998231, -1.750693)
(-0.5396428, 0.5997939, -1.75072)
(-0.5396738, 0.5997882, -1.750741)
(-0.5396399, 0.5998011, -1.750733)
(-0.5396328, 0.5997769, -1.750738)
(-0.5396042, 0.5997746, -1.750741)
(-0.5395641, 0.5998193, -1.750814)
(-0.5395961, 0.599884, -1.750736)
(-0.5398626, 0.59988, -1.750813)
(-0.5398519, 0.5999318, -1.750895)
(-0.5398619, 0.5999368, -1.750874)
(-0.539927, 0.5999353, -1.750895)
(-0.5398951, 0.6000521, -1.750821)
(-0.5399172, 0.6000853, -1.750822)
(-0.5399399, 0.600083, -1.750819)
(-0.5399437, 0.6001421, -1.750813)
(-0.5399261, 0.6001737, -1.750841)
(-0.539814, 0.6001728, -1.750796)
(-0.5398333, 0.600104, -1.750697)
(-0.5398231, 0.6001076, -1.750705)
(-0.5398037, 0.6001092, -1.750678)
(-0.5398383, 0.6000546, -1.750594)
(-0.5397959, 0.6000205, -1.750627)
(-0.5397172, 0.6000296, -1.750604)
(-0.5397735, 0.5998858, -1.750569)
(-0.5397866, 0.5999088, -1.750561)
(-0.5397375, 0.5998924, -1.750502)
(-0.539773, 0.5998186, -1.750522)
(-0.5398076, 0.5998485, -1.75046)
(-0.5398746, 0.5998431, -1.750464)
(-0.5398369, 0.5999205, -1.750599)
