posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06448936,0.1995552,-0.5727189,0.06448936,0.1412947,-0.5727189,0.3397191,-0.5639687,-0.2237527,0.718655,0.1216418
0.06463766,0.1994336,-0.5728531,0.06463766,0.1411731,-0.5728531,0.3397309,-0.5640033,-0.2238256,0.7185996,0.1216418
0.06470275,0.199373,-0.5729597,0.06470275,0.1411125,-0.5729597,0.3397872,-0.5640739,-0.2238631,0.7185058,0.1216418
0.06479907,0.1993148,-0.5730495,0.06479907,0.1410543,-0.5730495,0.3397954,-0.5641764,-0.2237929,0.7184433,0.1216418
0.06474876,0.1994503,-0.5725708,0.06474876,0.1411898,-0.5725708,0.3400061,-0.5641162,-0.2239512,0.7183416,0.1216418
0.0648303,0.1993897,-0.5726595,0.0648303,0.1411292,-0.5726595,0.3401348,-0.5640143,-0.2240456,0.7183312,0.1216418
0.06491804,0.1993387,-0.5727262,0.06491804,0.1410782,-0.5727262,0.3403616,-0.5643575,-0.2238542,0.718014,0.1216418
0.06499934,0.1992657,-0.5727663,0.06499934,0.1410052,-0.5727663,0.3407096,-0.564423,-0.2237651,0.7178251,0.1216418
0.06516814,0.199265,-0.5729158,0.06516814,0.1410045,-0.5729158,0.3410066,-0.5644088,-0.2237786,0.717691,0.1216418
0.06526065,0.1991756,-0.5729849,0.06526065,0.1409151,-0.5729849,0.3411812,-0.5646123,-0.2236524,0.7174872,0.1216418
0.06553078,0.198987,-0.573097,0.06553078,0.1407265,-0.573097,0.3414556,-0.5645219,-0.2234306,0.717497,0.1216418
0.0651381,0.1991565,-0.5725729,0.0651381,0.140896,-0.5725729,0.3417356,-0.5642498,-0.223372,0.7175959,0.1216418
0.06518435,0.1990585,-0.5726483,0.06518435,0.140798,-0.5726483,0.3417751,-0.5638589,-0.2236002,0.7178133,0.1216418
0.06527424,0.1990733,-0.5726614,0.06527424,0.1408128,-0.5726614,0.341821,-0.5636423,-0.2235257,0.7179847,0.1216418
0.06533837,0.1989822,-0.5727096,0.06533837,0.1407217,-0.5727096,0.3421691,-0.5631996,-0.2232788,0.7182431,0.1216418
0.06537914,0.1989353,-0.5727162,0.06537914,0.1406748,-0.5727162,0.3423121,-0.5633519,-0.2233326,0.7180387,0.1216418
0.06534481,0.1988478,-0.5728309,0.06534481,0.1405873,-0.5728309,0.3427768,-0.5631301,-0.2232566,0.7180147,0.1216418
0.06560111,0.1988499,-0.5730939,0.06560111,0.1405894,-0.5730939,0.3432564,-0.5627663,-0.2233109,0.7180539,0.1216418
