posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2972221,0.18751,-0.6142824,0.2972221,0.1392473,-0.6142824,0.7523026,0.1746907,0.557532,0.3044373,0.1048652
0.2971179,0.1874113,-0.6142697,0.2971179,0.1391486,-0.6142697,0.7522634,0.1745854,0.5578035,0.3040972,0.1048652
0.2971134,0.1873863,-0.6142092,0.2971134,0.1391236,-0.6142092,0.7522689,0.1745734,0.5579105,0.3038943,0.1048652
0.2971249,0.1874342,-0.6139965,0.2971249,0.1391715,-0.6139965,0.7526558,0.1745241,0.5574772,0.3037596,0.1048652
0.2971215,0.1874461,-0.6139603,0.2971215,0.1391834,-0.6139603,0.7531189,0.1748059,0.5568882,0.3035298,0.1048652
0.2971087,0.1875024,-0.6138511,0.2971087,0.1392397,-0.6138511,0.7531886,0.1747725,0.5570388,0.3030994,0.1048652
0.297039,0.1875598,-0.6137292,0.297039,0.1392972,-0.6137292,0.7535563,0.1746858,0.5569651,0.3023701,0.1048652
0.2970786,0.1877387,-0.613781,0.2970786,0.139476,-0.613781,0.7537843,0.1745778,0.5570108,0.3017796,0.1048652
0.2970288,0.1878006,-0.6135659,0.2970288,0.139538,-0.6135659,0.7540216,0.1743506,0.5571845,0.3009962,0.1048652
0.2969811,0.1878901,-0.6133552,0.2969811,0.1396274,-0.6133552,0.7539671,0.1740023,0.5577112,0.3003582,0.1048652
0.2969203,0.1879156,-0.6132269,0.2969203,0.1396529,-0.6132269,0.7539913,0.1736884,0.5581949,0.2995797,0.1048652
0.2968993,0.1879966,-0.6130757,0.2968993,0.1397339,-0.6130757,0.7540942,0.1734378,0.5585758,0.2987548,0.1048652
0.2966437,0.1881828,-0.6129041,0.2966437,0.1399201,-0.6129041,0.7542232,0.1732213,0.5589536,0.2978469,0.1048652
0.2966673,0.1883628,-0.6129062,0.2966673,0.1401002,-0.6129062,0.7541986,0.173021,0.5594589,0.2970758,0.1048652
0.296629,0.1884239,-0.6127937,0.296629,0.1401612,-0.6127937,0.7544812,0.1730198,0.5595573,0.296172,0.1048652
0.296577,0.188482,-0.6127479,0.296577,0.1402194,-0.6127479,0.7550472,0.1732065,0.5589637,0.2957412,0.1048652
0.2964418,0.1885989,-0.6129596,0.2964418,0.1403362,-0.6129596,0.7553241,0.1732052,0.5587504,0.2954378,0.1048652
0.2963598,0.1886754,-0.6129336,0.2963598,0.1404127,-0.6129336,0.7557489,0.1734927,0.5583338,0.2949699,0.1048652
0.2962127,0.1888278,-0.612843,0.2962127,0.1405651,-0.612843,0.7562149,0.1738106,0.5580767,0.294074,0.1048652
0.295996,0.1889434,-0.6129587,0.295996,0.1406807,-0.6129587,0.756453,0.1740641,0.5581035,0.2932595,0.1048652
0.2959101,0.1890121,-0.6129091,0.2959101,0.1407494,-0.6129091,0.7567056,0.1740364,0.5582593,0.2923261,0.1048652
