(0.2178845, -0.05282378, -0.633375)
(0.2178586, -0.05255342, -0.6330597)
(0.2177949, -0.05210042, -0.632587)
(0.2178078, -0.05146265, -0.631983)
(0.2180171, -0.05097699, -0.6314558)
(0.2181029, -0.0503304, -0.6307251)
(0.2180996, -0.04951525, -0.6296353)
(0.2182152, -0.04810905, -0.628485)
(0.218394, -0.04627609, -0.6268919)
(0.2186701, -0.04357076, -0.6247824)
(0.2190619, -0.04075241, -0.622798)
(0.2192326, -0.0361495, -0.6197395)
(0.219245, -0.03025413, -0.6163173)
(0.2192612, -0.02374816, -0.613291)
(0.2188106, -0.01668262, -0.6104398)
(0.2178185, -0.007633686, -0.6075437)
(0.2174459, 0.002390146, -0.6049969)
(0.216311, 0.01415086, -0.6024709)
(0.2150459, 0.02479243, -0.5989522)
(0.2137895, 0.03765965, -0.5959257)
(0.2117453, 0.05065942, -0.592242)
(0.2093763, 0.06326818, -0.5880367)
(0.2081571, 0.07599211, -0.5828046)
(0.206404, 0.08832765, -0.5782413)
(0.2044239, 0.09964013, -0.5723028)
(0.203706, 0.1112328, -0.5659289)
(0.2029135, 0.1223004, -0.5592134)
(0.2027113, 0.1322801, -0.5522346)
(0.2018776, 0.1435568, -0.5441871)
(0.2020144, 0.1513767, -0.5366863)
(0.2021022, 0.1579586, -0.5288718)
(0.201571, 0.1633146, -0.521384)
(0.2006445, 0.1693803, -0.5127311)
(0.2004452, 0.1719143, -0.5041459)
(0.1997175, 0.1731455, -0.4958267)
(0.1984358, 0.1741333, -0.4861556)
(0.1978598, 0.1742167, -0.4771364)
(0.1963365, 0.1725436, -0.4663378)
(0.1954637, 0.1685714, -0.456471)
(0.1945958, 0.1634309, -0.4463043)
(0.1935749, 0.1572254, -0.4359152)
(0.1921475, 0.152097, -0.4250623)
(0.191133, 0.1437521, -0.4141395)
(0.1906025, 0.1345668, -0.4027945)
(0.189626, 0.1248059, -0.3908824)
(0.1891122, 0.1147418, -0.3795021)
(0.1889069, 0.1023159, -0.3662785)
(0.1885879, 0.08970141, -0.354766)
(0.1881683, 0.07699513, -0.3434923)
(0.1882486, 0.06483102, -0.3322318)
(0.187711, 0.05325246, -0.3213332)
(0.1873283, 0.04242253, -0.3112556)
(0.1879044, 0.03276658, -0.3017815)
(0.1886475, 0.02362299, -0.2940102)
(0.1900206, 0.01491404, -0.286118)
(0.1924317, 0.005721569, -0.2808844)
(0.198817, 0.003095388, -0.2803599)
(0.1976159, -0.005638123, -0.2768825)
(0.1989231, -0.01285768, -0.2759957)
(0.1992273, -0.0192306, -0.2752302)
(0.1978476, -0.02566552, -0.2766725)
(0.1982951, -0.03132343, -0.2804711)
(0.19664, -0.0348947, -0.2895232)
(0.1946473, -0.03888988, -0.2970785)
(0.1921732, -0.03986478, -0.3049399)
(0.1897907, -0.04191923, -0.3038416)
(0.1869092, -0.04646158, -0.2965128)
(0.1892776, -0.04850912, -0.2927647)
(0.1895516, -0.05093694, -0.2904029)
(0.1906407, -0.05194402, -0.2898208)
(0.1902409, -0.05491257, -0.294435)
(0.1908903, -0.05768919, -0.2954873)
(0.1904986, -0.05909729, -0.2970192)
(0.1900768, -0.05950165, -0.2964118)
(0.1893029, -0.05840755, -0.2954468)
(0.19063, -0.05719805, -0.295718)
(0.1914108, -0.05800939, -0.2970145)
(0.1917965, -0.05869365, -0.2968738)
(0.1915264, -0.06013799, -0.2968084)
(0.1906581, -0.06094027, -0.2972016)
(0.1902366, -0.06152034, -0.2982275)
(0.1903603, -0.06163788, -0.2990165)
(0.1901259, -0.06179428, -0.2994126)
(0.1904302, -0.0619235, -0.2996684)
(0.1910632, -0.06198335, -0.2999845)
(0.1914489, -0.06177998, -0.2996966)
(0.1919017, -0.06190109, -0.2999113)
(0.1919577, -0.0618825, -0.2999967)
(0.1921213, -0.0619173, -0.3000877)
(0.1920195, -0.06185579, -0.300351)
(0.192024, -0.06163335, -0.3009051)
(0.1918643, -0.06144142, -0.3011231)
(0.1916902, -0.06128621, -0.3013837)
(0.1915712, -0.06116533, -0.301559)
(0.1913626, -0.06093907, -0.3017422)
(0.1913764, -0.06082606, -0.3019897)
(0.1911492, -0.06089878, -0.3020059)
(0.1908562, -0.06061029, -0.3019738)
(0.1908007, -0.06053782, -0.3019569)
(0.1908243, -0.06044865, -0.3018907)
(0.190716, -0.06030822, -0.3018216)
(0.1906278, -0.06029677, -0.3018655)
(0.1906374, -0.06033278, -0.3018557)
(0.190479, -0.0601337, -0.301737)
(0.1904495, -0.06003046, -0.3016793)
(0.1904721, -0.05979443, -0.3016704)
(0.1901696, -0.05949378, -0.3016071)
(0.1899819, -0.0593338, -0.3014827)
(0.1897988, -0.05925655, -0.3009394)
(0.1896079, -0.05887723, -0.3004739)
(0.1895254, -0.05846405, -0.3001056)
(0.1896019, -0.0582087, -0.2995815)
(0.1896603, -0.0579102, -0.2991879)
(0.1897502, -0.05764103, -0.2986987)
(0.189606, -0.05743742, -0.2980074)
(0.1896367, -0.05710697, -0.2976531)
(0.1894159, -0.05653453, -0.2970803)
(0.1892679, -0.05613947, -0.2964489)
(0.1892331, -0.05547166, -0.2956007)
(0.189343, -0.05493712, -0.2950644)
(0.1893847, -0.05424261, -0.2945018)
(0.1893351, -0.05338407, -0.2939814)
(0.1892979, -0.05249667, -0.2933667)
(0.1893816, -0.05156326, -0.2927072)
(0.189585, -0.05059361, -0.2919186)
(0.1895595, -0.04956388, -0.2909474)
(0.1894691, -0.04853272, -0.2898334)
(0.189533, -0.04729915, -0.2883115)
(0.1896544, -0.04588175, -0.2866746)
(0.190027, -0.04400206, -0.2848334)
(0.190563, -0.04146957, -0.282812)
(0.191102, -0.03873062, -0.2806535)
(0.1918101, -0.03468013, -0.2775753)
(0.1923375, -0.02965569, -0.2740312)
(0.1931288, -0.02464843, -0.270189)
(0.1939223, -0.01652861, -0.2633522)
(0.1948674, -0.00914073, -0.2568947)
(0.1959336, 0.0002560616, -0.2476207)
(0.1969552, 0.01032114, -0.2375513)
(0.1964602, 0.02103901, -0.2280673)
(0.1971984, 0.03060222, -0.2194059)
(0.1965132, 0.04336834, -0.2099338)
(0.1962268, 0.05494261, -0.2016649)
(0.1967354, 0.06678104, -0.1946056)
(0.1972311, 0.07909632, -0.1869313)
(0.1983435, 0.09259963, -0.1768223)
(0.1986027, 0.1040146, -0.1676323)
(0.1986232, 0.114408, -0.1579891)
(0.1995633, 0.1241338, -0.1484213)
(0.1991878, 0.133615, -0.1391978)
(0.1989355, 0.140594, -0.1304514)
(0.1994872, 0.1481683, -0.1212087)
(0.1988995, 0.1559396, -0.1121417)
(0.1991029, 0.158576, -0.1039608)
(0.1995335, 0.1647354, -0.09366775)
(0.2001019, 0.1659002, -0.08528113)
(0.2007351, 0.1657485, -0.07697368)
(0.2016001, 0.1642867, -0.06856489)
(0.2013857, 0.164737, -0.05934072)
(0.2023542, 0.1607559, -0.05094647)
(0.2035079, 0.1555425, -0.04244685)
(0.2034979, 0.1501577, -0.03311896)
(0.2044935, 0.1440682, -0.02465916)
(0.2041857, 0.1349702, -0.01414609)
(0.2053723, 0.1253417, -0.005430698)
(0.2064042, 0.1147661, 0.003105402)
(0.2064066, 0.1031291, 0.01122725)
(0.2061102, 0.09218574, 0.01994169)
(0.2068379, 0.08003116, 0.0260638)
(0.2073517, 0.06912971, 0.03202331)
(0.2079458, 0.05828023, 0.03693891)
(0.208463, 0.04788303, 0.03959167)
(0.2105346, 0.03719521, 0.04162538)
(0.2109275, 0.02749634, 0.04438412)
(0.2114468, 0.01804996, 0.04666615)
(0.213671, 0.01023221, 0.04717207)
(0.2158995, 0.002389908, 0.04618883)
(0.2155802, -0.004446745, 0.044505)
(0.2196527, -0.008109808, 0.03792298)
(0.219418, -0.01410937, 0.03414977)
(0.2028689, -0.03173161, 0.03590202)
(0.2025256, -0.03635764, 0.02605629)
(0.2014637, -0.03617597, 0.0182066)
(0.1983671, -0.0400815, 0.01751947)
(0.1983814, -0.0448792, 0.01894915)
(0.1980574, -0.0488193, 0.02032983)
(0.1996293, -0.05024219, 0.02148163)
(0.2000294, -0.05097151, 0.01954818)
(0.2002163, -0.0504899, 0.01751852)
(0.1995356, -0.05066967, 0.01478374)
(0.1995316, -0.05083537, 0.01495993)
(0.1991239, -0.05133891, 0.01450419)
(0.1992669, -0.0511713, 0.01342642)
(0.1994939, -0.05167055, 0.01202154)
(0.1995544, -0.05219078, 0.01116335)
