(-0.3194766, -0.1375859, 0.2461197)
(-0.3195717, -0.1375985, 0.2460845)
(-0.3195539, -0.1375799, 0.2461407)
(-0.3195715, -0.1376741, 0.2460539)
(-0.3196037, -0.1376803, 0.2460052)
(-0.3196037, -0.1376803, 0.2460052)
(-0.3195074, -0.1379104, 0.2460734)
(-0.3195238, -0.1379237, 0.2460151)
(-0.3195, -0.1378875, 0.245863)
(-0.3195021, -0.1378362, 0.2458506)
(-0.319535, -0.1378415, 0.2457736)
(-0.3194122, -0.1376896, 0.2457058)
(-0.3195705, -0.1375148, 0.2459015)
(-0.3195262, -0.1374438, 0.2460172)
(-0.3194933, -0.1373708, 0.2460275)
(-0.3195784, -0.1371963, 0.2460827)
(-0.3195519, -0.1370723, 0.2460232)
(-0.3195603, -0.1368613, 0.2457509)
(-0.3195643, -0.136765, 0.2455806)
(-0.3196948, -0.1364341, 0.2455232)
(-0.3198538, -0.1360307, 0.2455933)
(-0.3200693, -0.1349804, 0.2453029)
(-0.3221445, -0.1332371, 0.2452028)
(-0.3236883, -0.1307395, 0.2448753)
(-0.3256321, -0.1266716, 0.2410064)
(-0.3267326, -0.1223969, 0.2376285)
(-0.3259933, -0.1081614, 0.2356496)
(-0.3256972, -0.1001031, 0.2335535)
(-0.3253651, -0.09137654, 0.2327187)
(-0.3262241, -0.08470893, 0.2317985)
(-0.326973, -0.07504511, 0.2312275)
(-0.3283873, -0.06511164, 0.2315823)
(-0.3283873, -0.06511164, 0.2315823)
(-0.3306639, -0.04354882, 0.234915)
(-0.33182, -0.0327456, 0.239596)
(-0.3316636, -0.02194953, 0.2421892)
(-0.332216, -0.01219845, 0.2480428)
(-0.33184, -0.004298925, 0.2536991)
(-0.3304641, 0.005028963, 0.2579796)
(-0.330039, 0.01423264, 0.2663674)
(-0.3289492, 0.02068496, 0.2741799)
(-0.3267076, 0.02715683, 0.2819023)
(-0.3253565, 0.03229833, 0.2918103)
(-0.3234324, 0.03591251, 0.3017948)
(-0.3209393, 0.04055786, 0.3108459)
(-0.3190548, 0.04432559, 0.3221583)
(-0.3163235, 0.04431772, 0.3348527)
(-0.3133831, 0.04611635, 0.3456943)
(-0.3100886, 0.04554272, 0.358978)
(-0.3064635, 0.04326868, 0.3718934)
(-0.3029504, 0.04242826, 0.3840408)
(-0.2993944, 0.03989005, 0.3967171)
(-0.2956421, 0.03668547, 0.4093759)
(-0.2918262, 0.03267813, 0.4215939)
(-0.2877703, 0.02810621, 0.4325473)
(-0.2844298, 0.02402139, 0.4437418)
(-0.2816772, 0.02027059, 0.4552951)
(-0.2792859, 0.01580787, 0.4664237)
(-0.2782252, 0.01177669, 0.4764607)
(-0.2773454, 0.007134914, 0.4875407)
(-0.2762101, 0.001583576, 0.4950657)
(-0.2727184, -0.003727198, 0.5016527)
(-0.2711895, -0.01031852, 0.5114138)
(-0.2703092, -0.01818347, 0.5170679)
(-0.2626922, -0.01645827, 0.5137882)
(-0.2584329, -0.007900715, 0.5053451)
(-0.2584169, -0.009097338, 0.4867146)
(-0.2634649, -0.007947922, 0.4844768)
(-0.2663538, -0.01183963, 0.4857323)
(-0.2683094, -0.01603627, 0.4881456)
(-0.266916, -0.01330614, 0.4969306)
(-0.2658496, -0.01086545, 0.5007169)
(-0.2659075, -0.01145339, 0.5022147)
(-0.2650673, -0.0147438, 0.5019972)
(-0.2643831, -0.01490092, 0.4986601)
(-0.2655184, -0.01534057, 0.4965744)
(-0.2655306, -0.01571441, 0.4947517)
(-0.2653112, -0.01565075, 0.4928691)
(-0.2654459, -0.01467824, 0.4933558)
(-0.2649953, -0.01524687, 0.4939506)
(-0.2647264, -0.01405787, 0.4948177)
(-0.2649562, -0.01361418, 0.4955704)
(-0.2652674, -0.0137825, 0.495229)
(-0.2651105, -0.01375747, 0.4944904)
(-0.2650988, -0.01380277, 0.4939234)
(-0.2647738, -0.01385093, 0.4937222)
(-0.2646003, -0.0139246, 0.4935398)
(-0.2647026, -0.01367331, 0.4940238)
(-0.2644198, -0.01361966, 0.4942305)
(-0.2641633, -0.01352882, 0.4940724)
(-0.2641282, -0.01340532, 0.4940238)
(-0.2637665, -0.01356936, 0.493782)
(-0.2634287, -0.0136621, 0.4937086)
(-0.2632697, -0.01362467, 0.4939337)
(-0.2631693, -0.01368642, 0.4941828)
(-0.2631724, -0.01367545, 0.4942174)
(-0.2633014, -0.01376319, 0.4941614)
(-0.2633486, -0.01377702, 0.493999)
(-0.2633064, -0.0138464, 0.4939089)
(-0.2630932, -0.01382637, 0.493989)
(-0.2626667, -0.01396084, 0.4940641)
(-0.2622933, -0.01370311, 0.4937963)
(-0.2622104, -0.01370788, 0.4937944)
(-0.262675, -0.01378417, 0.4937871)
(-0.2626691, -0.01368523, 0.4938705)
(-0.2624748, -0.0139513, 0.4936798)
(-0.2623281, -0.01400161, 0.4937057)
(-0.2621236, -0.01394653, 0.493588)
(-0.2619357, -0.01400971, 0.493639)
(-0.2621365, -0.01406169, 0.4936075)
(-0.2622254, -0.01411128, 0.4936109)
(-0.2623405, -0.0141108, 0.4936895)
(-0.2623756, -0.0143137, 0.4937758)
(-0.2623277, -0.01445961, 0.4939528)
(-0.26231, -0.01445079, 0.4943261)
(-0.2623649, -0.01446962, 0.4943159)
(-0.2624433, -0.01456213, 0.4944448)
(-0.2626476, -0.01461148, 0.4946582)
(-0.2628648, -0.01494622, 0.4949627)
(-0.2626956, -0.01499653, 0.4953108)
(-0.2623446, -0.01512361, 0.4954932)
(-0.2627904, -0.01525021, 0.4956961)
(-0.2630308, -0.01530313, 0.495811)
(-0.2637105, -0.01523328, 0.4959767)
(-0.2642581, -0.01493955, 0.4963083)
(-0.2643433, -0.01441979, 0.4968672)
(-0.2641866, -0.01397848, 0.4975872)
(-0.2636843, -0.01333261, 0.4991119)
(-0.2639103, -0.01240659, 0.5007577)
(-0.2648065, -0.01140404, 0.5022492)
(-0.266048, -0.009591579, 0.5038958)
(-0.2660403, -0.00691247, 0.5064511)
(-0.2655578, -0.004742146, 0.5097485)
(-0.2645202, -0.003520489, 0.5139723)
(-0.2639089, -0.002758503, 0.5191507)
(-0.2635989, -0.001277685, 0.5238597)
(-0.263341, 0.00164485, 0.5285325)
(-0.2636769, 0.005759716, 0.5324264)
(-0.2650487, 0.01613235, 0.5359497)
(-0.2667689, 0.02675986, 0.5398695)
(-0.2678852, 0.03605103, 0.5449514)
(-0.27161, 0.04733825, 0.5495067)
(-0.2745149, 0.06063962, 0.5535657)
(-0.2779121, 0.0725255, 0.5572217)
(-0.2808783, 0.08430529, 0.5593605)
(-0.2831218, 0.0979836, 0.5618465)
(-0.2844527, 0.1108487, 0.5666351)
(-0.2842591, 0.1261299, 0.5734231)
(-0.2840517, 0.1393564, 0.5794609)
(-0.2843134, 0.1524317, 0.5853348)
(-0.283854, 0.1667418, 0.5934839)
(-0.2833014, 0.1800816, 0.602334)
(-0.2818701, 0.1935678, 0.6109352)
(-0.2812817, 0.2057718, 0.6227636)
(-0.2806354, 0.2160685, 0.6358244)
(-0.2790446, 0.2268505, 0.6473572)
(-0.2774599, 0.235092, 0.6653941)
(-0.2759368, 0.2415171, 0.6813183)
(-0.2733829, 0.2489934, 0.6956732)
(-0.2715104, 0.2539427, 0.7132659)
(-0.2689395, 0.2572488, 0.7310035)
(-0.2647452, 0.2606184, 0.7487378)
(-0.2615376, 0.2646236, 0.7671618)
(-0.2569957, 0.2670853, 0.7864745)
(-0.2515504, 0.2709814, 0.8046346)
(-0.2452819, 0.2715062, 0.826426)
(-0.2395759, 0.2714839, 0.8461924)
(-0.2337983, 0.2716278, 0.8654704)
(-0.226964, 0.2703216, 0.88504)
(-0.2207966, 0.2696831, 0.9046881)
(-0.2144928, 0.2694622, 0.9246829)
(-0.2081792, 0.2680942, 0.943773)
(-0.2027977, 0.267038, 0.9628725)
(-0.1971631, 0.2658142, 0.9813373)
(-0.1908751, 0.2632824, 0.9999416)
(-0.1865115, 0.2604162, 1.015551)
(-0.181983, 0.257376, 1.031894)
(-0.1770957, 0.2523954, 1.044816)
(-0.1732988, 0.2489887, 1.056706)
(-0.169569, 0.2467407, 1.068479)
(-0.1629324, 0.2449172, 1.074951)
(-0.1589401, 0.2423507, 1.08327)
(-0.1586652, 0.2373896, 1.091656)
(-0.1525257, 0.2298906, 1.095508)
(-0.1527457, 0.2288504, 1.086458)
(-0.1540301, 0.2291609, 1.076778)
(-0.1564152, 0.2381619, 1.068055)
(-0.1584027, 0.2399193, 1.063382)
(-0.1609449, 0.2383784, 1.061584)
(-0.1586552, 0.2320744, 1.064522)
(-0.1572535, 0.2307163, 1.071734)
(-0.1545196, 0.2340709, 1.078221)
(-0.1542609, 0.2317723, 1.080813)
(-0.1565471, 0.2317199, 1.08093)
(-0.1552937, 0.2326394, 1.079792)
(-0.1571391, 0.230533, 1.077186)
(-0.1599228, 0.2303716, 1.073231)
(-0.1578386, 0.2317675, 1.070626)
(-0.1575089, 0.2317874, 1.070283)
(-0.1569715, 0.2311847, 1.070781)
(-0.1568086, 0.2314578, 1.071939)
(-0.156141, 0.2319326, 1.072897)
(-0.1569352, 0.2317206, 1.073019)
(-0.1566064, 0.2319465, 1.072659)
(-0.1562767, 0.2310971, 1.071432)
(-0.156184, 0.2307445, 1.070683)
(-0.1558664, 0.2306662, 1.070686)
(-0.1559131, 0.2307488, 1.071005)
(-0.155618, 0.2310889, 1.071525)
(-0.1555939, 0.2310733, 1.071499)
(-0.1554973, 0.2309289, 1.071571)
(-0.1554222, 0.2308301, 1.071446)
(-0.1552067, 0.2308452, 1.071484)
(-0.1552434, 0.2307264, 1.071429)
(-0.1551921, 0.2307823, 1.071468)
(-0.1551235, 0.2307806, 1.071642)
(-0.1551454, 0.2307752, 1.071685)
(-0.1551509, 0.2307024, 1.071631)
(-0.1550496, 0.230672, 1.071692)
(-0.1548615, 0.230412, 1.071714)
