(-0.4902697, -0.1400242, 0.3052452)
(-0.4902997, -0.1400008, 0.3051357)
(-0.4902339, -0.1398983, 0.3049867)
(-0.4901123, -0.1398714, 0.3048401)
(-0.4902124, -0.139818, 0.304666)
(-0.4902124, -0.139818, 0.304666)
(-0.4901049, -0.1398809, 0.3046768)
(-0.4898772, -0.1399996, 0.304565)
(-0.4902158, -0.1398547, 0.3045211)
(-0.4904623, -0.1398866, 0.3045509)
(-0.4904561, -0.1400652, 0.3045588)
(-0.490413, -0.139919, 0.304477)
(-0.4903719, -0.1397483, 0.3045316)
(-0.4902468, -0.1397748, 0.3045092)
(-0.4902241, -0.1397219, 0.3044548)
(-0.4902792, -0.1397021, 0.3045058)
(-0.4904315, -0.1397407, 0.3044553)
(-0.4904954, -0.1396644, 0.3042822)
(-0.4905074, -0.139714, 0.3042235)
(-0.4908996, -0.1396446, 0.3040974)
(-0.4911613, -0.1398373, 0.3042791)
(-0.4912109, -0.1399374, 0.3041675)
(-0.491302, -0.1399343, 0.3040912)
(-0.4913552, -0.1399121, 0.3041258)
(-0.4914081, -0.1399293, 0.3041389)
(-0.4914868, -0.1399307, 0.3041553)
(-0.4915578, -0.139976, 0.3039999)
(-0.4916201, -0.1400018, 0.3039484)
(-0.4915652, -0.1399581, 0.3040037)
(-0.4914958, -0.1396511, 0.3037002)
(-0.4916031, -0.1395931, 0.3036554)
(-0.4916861, -0.1395414, 0.3036127)
(-0.4916861, -0.1395414, 0.3036127)
(-0.4918509, -0.1396391, 0.3037024)
(-0.4916663, -0.1396518, 0.3037763)
(-0.4916368, -0.1394393, 0.3036976)
(-0.4916346, -0.1394546, 0.3036845)
(-0.4917054, -0.1394327, 0.3037066)
(-0.4916034, -0.139389, 0.3036177)
(-0.491621, -0.1393566, 0.3035789)
(-0.4916244, -0.1393692, 0.3034983)
(-0.4916317, -0.1393945, 0.303494)
(-0.4916301, -0.1394305, 0.3035221)
(-0.4916854, -0.1394966, 0.3034894)
(-0.4915857, -0.1395807, 0.3035998)
(-0.4914787, -0.1395831, 0.3037062)
(-0.4916358, -0.1396017, 0.3036156)
(-0.4916699, -0.1396966, 0.3035622)
(-0.4915245, -0.1400933, 0.3031628)
(-0.4913838, -0.1401341, 0.3032031)
(-0.4914124, -0.1401391, 0.3034973)
(-0.4913733, -0.1400709, 0.3038344)
(-0.4911525, -0.1400762, 0.3040218)
(-0.4910994, -0.1400781, 0.3039942)
(-0.4909897, -0.140383, 0.3039105)
(-0.4908943, -0.1404855, 0.3039243)
(-0.490799, -0.1405494, 0.3038948)
(-0.4906662, -0.1408007, 0.3039169)
(-0.4906344, -0.1409414, 0.3039644)
(-0.4903295, -0.1410754, 0.3042665)
(-0.4900043, -0.1413887, 0.3043914)
(-0.489893, -0.1414742, 0.3045659)
(-0.4896939, -0.1415553, 0.3048768)
(-0.4897099, -0.1414547, 0.3051586)
(-0.489713, -0.1415846, 0.3052888)
(-0.4897935, -0.1417186, 0.3054328)
(-0.4897399, -0.1418202, 0.3057795)
(-0.4896729, -0.1418157, 0.3061614)
(-0.4895463, -0.1418397, 0.3068478)
(-0.4894309, -0.1416123, 0.3072486)
(-0.4895372, -0.1412106, 0.3078082)
(-0.4894867, -0.1405711, 0.3089702)
(-0.4895034, -0.1400471, 0.310801)
(-0.4894674, -0.139816, 0.3122694)
(-0.4893351, -0.1394675, 0.313417)
(-0.4893098, -0.1388311, 0.3160639)
(-0.4898334, -0.1390991, 0.3204467)
(-0.4899797, -0.1395066, 0.3232036)
(-0.4899669, -0.1405747, 0.3253949)
(-0.4902201, -0.1397898, 0.3279147)
(-0.4902761, -0.1360867, 0.3304415)
(-0.4905529, -0.1314917, 0.3324418)
(-0.4912941, -0.1231306, 0.3308024)
(-0.4925394, -0.1131184, 0.3296096)
(-0.4927976, -0.09428239, 0.3246636)
(-0.4932976, -0.07720828, 0.324023)
(-0.4956365, -0.06207204, 0.3233063)
(-0.4956434, -0.04271173, 0.3225803)
(-0.4958334, -0.02191138, 0.3230333)
(-0.4960327, -0.003399134, 0.327533)
(-0.4950702, 0.01544189, 0.3305383)
(-0.4927254, 0.03488755, 0.3371797)
(-0.4909959, 0.05264258, 0.3446217)
(-0.487648, 0.07003379, 0.3579836)
(-0.4864118, 0.08436632, 0.3696804)
(-0.4829566, 0.09978056, 0.3795493)
(-0.4806356, 0.1118505, 0.3948202)
(-0.4792163, 0.121882, 0.4098125)
(-0.4750607, 0.1326563, 0.4242475)
(-0.4726162, 0.142693, 0.4413302)
(-0.4702125, 0.1487913, 0.4593098)
(-0.4663386, 0.1570985, 0.4749885)
(-0.4635208, 0.1590444, 0.4975326)
(-0.4597666, 0.1604278, 0.5178268)
(-0.4559417, 0.163504, 0.5375493)
(-0.4521463, 0.163895, 0.558959)
(-0.4479654, 0.1633871, 0.5808091)
(-0.444479, 0.163577, 0.6020489)
(-0.4414878, 0.1620189, 0.6236961)
(-0.4382668, 0.1602012, 0.6453509)
(-0.4365592, 0.1569638, 0.6674831)
(-0.4346213, 0.1537176, 0.6905456)
(-0.4325097, 0.1503718, 0.7117581)
(-0.4317312, 0.1477587, 0.7344799)
(-0.4312227, 0.1459303, 0.7550385)
(-0.4299915, 0.1426091, 0.7727666)
(-0.4304562, 0.1385305, 0.7893138)
(-0.430445, 0.1351011, 0.8038919)
(-0.4306011, 0.130486, 0.8146973)
(-0.431179, 0.1244583, 0.8271782)
(-0.4296877, 0.1176674, 0.8323717)
(-0.4306619, 0.1105883, 0.8368163)
(-0.4280498, 0.105114, 0.8458571)
(-0.4321361, 0.1137469, 0.8342617)
(-0.4362888, 0.1145039, 0.8175251)
(-0.4350111, 0.1155412, 0.8179574)
(-0.4352403, 0.1114502, 0.8147357)
(-0.4334383, 0.1085713, 0.8225796)
(-0.4342294, 0.1103187, 0.831778)
(-0.4335742, 0.1072567, 0.8398898)
(-0.4364071, 0.1050706, 0.8412039)
(-0.4340122, 0.1068118, 0.8374672)
(-0.4334991, 0.1071129, 0.8336291)
(-0.435643, 0.108701, 0.8313303)
(-0.4349337, 0.1110723, 0.8270662)
(-0.4368241, 0.1103241, 0.8281927)
(-0.4385624, 0.1090157, 0.8299727)
(-0.4374793, 0.1101058, 0.8287892)
(-0.4358644, 0.1095431, 0.8299551)
(-0.4366236, 0.1101191, 0.8300817)
(-0.4361277, 0.1119545, 0.8277996)
(-0.4364038, 0.1111894, 0.8267081)
(-0.4373732, 0.1110308, 0.8262396)
(-0.4373868, 0.1115007, 0.8255227)
(-0.4368653, 0.1109707, 0.825135)
(-0.4367685, 0.111186, 0.8250079)
(-0.4366729, 0.1115, 0.8247745)
(-0.4366367, 0.1112437, 0.8241279)
(-0.4367003, 0.1112106, 0.8240564)
(-0.4369931, 0.1110358, 0.8243687)
(-0.4369137, 0.110672, 0.8240609)
(-0.4368978, 0.1107831, 0.8239877)
(-0.4371684, 0.1108069, 0.8239679)
(-0.4373741, 0.1106744, 0.8236654)
(-0.4378586, 0.1107264, 0.8233745)
(-0.4383328, 0.1104777, 0.8234806)
(-0.4381843, 0.1102464, 0.8234634)
(-0.4376571, 0.1102779, 0.8235967)
(-0.4374125, 0.1100848, 0.8237469)
(-0.437341, 0.110343, 0.8238761)
(-0.4374797, 0.1102908, 0.8237662)
(-0.4376678, 0.110049, 0.8240328)
(-0.4378605, 0.1099269, 0.8239334)
(-0.4378846, 0.1098142, 0.8237677)
(-0.4377549, 0.1097775, 0.8237627)
(-0.4376545, 0.1097963, 0.8239372)
(-0.4373269, 0.1096911, 0.8238389)
(-0.4372678, 0.109514, 0.8238304)
(-0.43731, 0.1096811, 0.8236756)
(-0.4371107, 0.1094058, 0.8235273)
(-0.4372833, 0.1092796, 0.8239212)
(-0.4375513, 0.1094813, 0.8241158)
(-0.4373918, 0.1091666, 0.8242457)
(-0.4372087, 0.1091583, 0.8247037)
(-0.4368136, 0.1092072, 0.8249516)
(-0.4365485, 0.1091294, 0.8251429)
(-0.4364262, 0.109056, 0.8252561)
(-0.4363825, 0.109071, 0.8254662)
(-0.4366374, 0.1088762, 0.825305)
(-0.4366426, 0.1087465, 0.8255231)
(-0.4365957, 0.108829, 0.8258567)
(-0.43613, 0.1087596, 0.8262217)
(-0.4359295, 0.1087356, 0.8264623)
(-0.435843, 0.1088953, 0.8269546)
(-0.4356158, 0.1089652, 0.8273506)
(-0.4354093, 0.1090014, 0.8279538)
(-0.4352481, 0.1093683, 0.8286886)
(-0.4354482, 0.1096656, 0.8294671)
(-0.435509, 0.1097593, 0.8305144)
(-0.435348, 0.1101573, 0.8315561)
(-0.4347382, 0.1104789, 0.832947)
(-0.4341142, 0.1112139, 0.8345523)
(-0.4336858, 0.1119547, 0.8375213)
(-0.4337809, 0.1119993, 0.8396237)
(-0.4336653, 0.1122246, 0.8422937)
(-0.433934, 0.1123953, 0.8454566)
(-0.4342508, 0.1124027, 0.8490546)
(-0.4343174, 0.1130335, 0.8525567)
(-0.4352083, 0.1132972, 0.8564456)
(-0.4365408, 0.1150146, 0.8595698)
(-0.4379287, 0.117686, 0.8628764)
(-0.4398537, 0.1220727, 0.8662953)
(-0.4404485, 0.1283326, 0.8689389)
(-0.4411964, 0.1341329, 0.8717828)
(-0.4412425, 0.1443183, 0.8718138)
(-0.4405177, 0.1550739, 0.8725386)
(-0.4413409, 0.169818, 0.8762844)
(-0.4409893, 0.1832181, 0.8771415)
(-0.4391747, 0.1992583, 0.8766017)
(-0.4392283, 0.2135197, 0.8778677)
(-0.4390273, 0.2295663, 0.88046)
(-0.4385517, 0.2418486, 0.8827834)
(-0.4383907, 0.2531064, 0.8856633)
(-0.4371088, 0.2649722, 0.8884563)
(-0.4358525, 0.2766957, 0.891896)
(-0.4334147, 0.2896204, 0.8938425)
(-0.4316449, 0.3002669, 0.8989494)
(-0.4306161, 0.3098364, 0.9041653)
(-0.4282496, 0.3205584, 0.9079361)
(-0.4271717, 0.3285834, 0.9153306)
(-0.426513, 0.3328155, 0.9229984)
(-0.4245687, 0.3394359, 0.9287066)
(-0.4236829, 0.3425477, 0.9374285)
(-0.4228022, 0.3435229, 0.9461453)
(-0.4209633, 0.3459432, 0.9534094)
(-0.4204733, 0.3463073, 0.9627395)
(-0.4200914, 0.341758, 0.9733953)
(-0.4188159, 0.340336, 0.9826732)
(-0.4182301, 0.3359574, 0.9951513)
(-0.4179542, 0.3290278, 1.007396)
(-0.4170861, 0.3239897, 1.018934)
(-0.4163899, 0.3173637, 1.031776)
(-0.4157977, 0.3104104, 1.044188)
(-0.4151485, 0.3038024, 1.057278)
(-0.4141233, 0.2965777, 1.070324)
(-0.4139714, 0.2896988, 1.08305)
(-0.4135714, 0.2827549, 1.096771)
(-0.4119298, 0.2758679, 1.110109)
(-0.4107015, 0.270694, 1.121628)
(-0.4097335, 0.2652324, 1.133665)
(-0.4076438, 0.2609001, 1.142906)
(-0.4056952, 0.2583905, 1.150994)
(-0.4044266, 0.254825, 1.160426)
(-0.401716, 0.2530147, 1.165267)
(-0.4003479, 0.2494849, 1.167526)
(-0.4000351, 0.2424793, 1.172994)
(-0.3987579, 0.2344164, 1.176486)
(-0.4044073, 0.2279472, 1.173611)
(-0.4112086, 0.2286496, 1.171954)
(-0.4184229, 0.2358758, 1.166131)
(-0.4190438, 0.2380168, 1.159699)
(-0.4190831, 0.2389735, 1.163327)
(-0.4186614, 0.2391766, 1.166022)
(-0.4163086, 0.2360748, 1.168775)
(-0.4143474, 0.2335089, 1.169506)
(-0.4127266, 0.2318494, 1.16627)
(-0.4151647, 0.2329104, 1.162921)
(-0.4146726, 0.2359804, 1.161137)
(-0.4147463, 0.2349643, 1.16023)
(-0.416791, 0.2345017, 1.161332)
(-0.4173191, 0.2342458, 1.162538)
(-0.417515, 0.2330775, 1.163403)
(-0.4168148, 0.2326716, 1.163862)
(-0.4153512, 0.2341222, 1.162517)
(-0.4144971, 0.2346072, 1.161405)
(-0.4151075, 0.2348799, 1.160418)
(-0.4156561, 0.2346765, 1.160489)
(-0.4158785, 0.2338516, 1.160133)
(-0.4156578, 0.2335334, 1.160074)
(-0.4156599, 0.2335035, 1.159928)
(-0.4157934, 0.2337823, 1.15963)
(-0.4162669, 0.2336847, 1.159428)
(-0.4161661, 0.2331213, 1.16011)
(-0.4163702, 0.2329124, 1.160095)
(-0.4161971, 0.2328953, 1.159995)
(-0.4158535, 0.2328541, 1.159971)
(-0.4158804, 0.2328805, 1.159611)
(-0.4161344, 0.2328351, 1.159334)
(-0.4160597, 0.232538, 1.159512)
(-0.4161565, 0.2324038, 1.159485)
