(5.341695, 1.032117, 5.601792)
(5.342622, 1.032783, 5.60103)
(5.342505, 1.032124, 5.601688)
(5.341197, 1.031668, 5.602467)
(5.340587, 1.031958, 5.602506)
(5.340587, 1.031958, 5.602506)
(5.341092, 1.031693, 5.602011)
(5.341166, 1.031203, 5.601978)
(5.340865, 1.030641, 5.601836)
(5.340787, 1.029749, 5.602222)
(5.340354, 1.029607, 5.602078)
(5.340322, 1.029648, 5.601559)
(5.340566, 1.029836, 5.601767)
(5.341121, 1.031767, 5.601103)
(5.341898, 1.029196, 5.603442)
(5.341962, 1.027404, 5.605268)
(5.341979, 1.028013, 5.605623)
(5.341566, 1.028923, 5.604486)
(5.341892, 1.029978, 5.60331)
(5.34187, 1.032187, 5.602679)
(5.344249, 1.030546, 5.606252)
(5.351884, 1.019913, 5.618088)
(5.370886, 1.006042, 5.636413)
(5.388253, 0.9889574, 5.66778)
(5.416223, 0.8941665, 5.805185)
(5.387648, 0.8357565, 5.913967)
(5.334938, 0.8672143, 5.937672)
(5.321393, 0.8453641, 5.985114)
(5.334621, 0.8485344, 6.020214)
(5.365119, 0.8117698, 6.092718)
(5.401788, 0.7927793, 6.13318)
(5.412591, 0.7846001, 6.150292)
(5.412591, 0.7846001, 6.150292)
(5.425437, 0.7523105, 6.194794)
(5.42661, 0.7260731, 6.21925)
(5.432396, 0.713281, 6.239479)
(5.437508, 0.7093877, 6.252838)
(5.443363, 0.7137833, 6.260679)
(5.44631, 0.7218726, 6.265502)
(5.441897, 0.745339, 6.25656)
(5.424164, 0.7691228, 6.242656)
(5.409686, 0.7822685, 6.240619)
(5.401958, 0.7977865, 6.233649)
(5.388042, 0.8276362, 6.204425)
(5.371149, 0.8543938, 6.178036)
(5.357229, 0.8779444, 6.152661)
(5.33824, 0.8953438, 6.120704)
(5.323058, 0.9126751, 6.095735)
(5.305614, 0.9389104, 6.057735)
(5.290556, 0.9832581, 5.995156)
(5.276049, 1.020768, 5.94518)
(5.263988, 1.054486, 5.897302)
(5.257539, 1.08085, 5.856551)
(5.258171, 1.104498, 5.819486)
(5.263875, 1.13693, 5.772051)
(5.276014, 1.164271, 5.72139)
(5.27295, 1.180043, 5.68312)
(5.261396, 1.162065, 5.6731)
(5.251987, 1.081698, 5.72115)
(5.248962, 1.028983, 5.745411)
(5.243114, 0.9576988, 5.790196)
(5.247516, 0.9193284, 5.815281)
(5.280428, 0.9488152, 5.75152)
(5.362323, 0.9173054, 5.766438)
(5.42592, 0.8905395, 5.781174)
(5.49232, 0.8456742, 5.84204)
(5.489106, 0.8072172, 5.834132)
(5.313295, 1.42468, 5.265758)
(5.326586, 1.622802, 5.133348)
(5.190564, 1.341227, 5.452122)
(5.287166, 1.377285, 5.439089)
(5.310559, 1.184409, 5.563976)
(5.346121, 0.9374432, 5.772188)
(5.374505, 0.9107707, 5.823823)
(5.372455, 0.9321355, 5.790592)
(5.341479, 1.023404, 5.695521)
(5.309097, 1.162323, 5.587698)
(5.307584, 1.224487, 5.522775)
(5.307405, 1.24845, 5.491977)
(5.303759, 1.218084, 5.519292)
(5.315147, 1.140413, 5.595577)
(5.322766, 1.104618, 5.630339)
(5.326535, 1.082138, 5.648803)
(5.322636, 1.088942, 5.642006)
(5.319408, 1.135811, 5.595882)
(5.321174, 1.154117, 5.575695)
(5.322466, 1.153298, 5.574619)
(5.324135, 1.139586, 5.587729)
(5.32804, 1.121282, 5.606296)
(5.328187, 1.114618, 5.611556)
(5.329631, 1.114244, 5.611556)
(5.329014, 1.121065, 5.603949)
(5.326475, 1.127662, 5.596551)
(5.328527, 1.133373, 5.59024)
(5.333638, 1.123277, 5.599333)
(5.335717, 1.119775, 5.601999)
(5.337438, 1.114919, 5.607281)
(5.333399, 1.111301, 5.611452)
(5.328436, 1.113298, 5.610916)
(5.326111, 1.1214, 5.603065)
(5.33117, 1.121941, 5.600844)
(5.338451, 1.119063, 5.600741)
(5.342127, 1.118925, 5.600228)
(5.337047, 1.1163, 5.603931)
(5.333933, 1.115759, 5.60588)
(5.330049, 1.114561, 5.607832)
(5.330487, 1.114501, 5.607278)
(5.337929, 1.117515, 5.603145)
(5.339397, 1.116871, 5.60348)
(5.336668, 1.11687, 5.60413)
(5.336652, 1.116818, 5.605367)
(5.33527, 1.11289, 5.610149)
(5.333404, 1.114065, 5.610928)
(5.332891, 1.11752, 5.609713)
(5.336365, 1.117044, 5.611444)
(5.338726, 1.109194, 5.619905)
(5.335899, 1.115104, 5.614011)
(5.336347, 1.119114, 5.615132)
(5.333173, 1.117219, 5.620336)
(5.335017, 1.111593, 5.628523)
(5.343802, 1.105869, 5.633355)
(5.352371, 1.113951, 5.628279)
(5.354132, 1.115697, 5.630968)
(5.349734, 1.120943, 5.631186)
(5.352051, 1.123765, 5.636253)
(5.360506, 1.123274, 5.645427)
(5.375482, 1.120896, 5.654353)
(5.400664, 1.099248, 5.677624)
(5.434366, 1.064838, 5.720777)
(5.465683, 1.003858, 5.787167)
(5.48262, 0.9642752, 5.840189)
(5.498816, 0.9236029, 5.89123)
(5.532745, 0.8782271, 5.944637)
(5.584054, 0.8225954, 6.003613)
(5.634006, 0.8020411, 6.032268)
(5.688602, 0.7911153, 6.051226)
(5.757209, 0.7687626, 6.081599)
(5.811091, 0.7482218, 6.117748)
(5.827378, 0.7591922, 6.120238)
(5.793435, 0.7537531, 6.153041)
(5.79932, 0.7365622, 6.186076)
(5.830337, 0.6819937, 6.188188)
(5.869239, 0.6321485, 6.196378)
(5.853523, 0.5906782, 6.216285)
(5.850428, 0.5868531, 6.207675)
(5.843123, 0.6318029, 6.185142)
(5.839767, 0.6555876, 6.175281)
(5.862934, 0.6816658, 6.186036)
(5.887229, 0.6964163, 6.214511)
(5.893028, 0.7154599, 6.235556)
(5.881111, 0.7419075, 6.263366)
(5.859322, 0.7624434, 0.008280631)
(5.837771, 0.7761513, 0.03074101)
(5.807427, 0.7770801, 0.05842198)
(5.781266, 0.7670797, 0.08633387)
(5.761168, 0.7598745, 0.1099778)
(5.745948, 0.7447782, 0.1171953)
(5.728203, 0.7385334, 0.1140207)
(5.710093, 0.7354035, 0.110186)
(5.694432, 0.7392008, 0.08723455)
(5.677167, 0.7500982, 0.05393399)
(5.657692, 0.7642791, 0.01907403)
(5.642005, 0.7819754, 6.267402)
(5.610167, 0.8152652, 6.211352)
(5.566122, 0.8412623, 6.167206)
(5.506324, 0.8658943, 6.125567)
(5.47431, 0.8879247, 6.088762)
(5.447943, 0.9107699, 6.050645)
(5.423157, 0.9501122, 5.993404)
(5.394341, 1.001634, 5.923336)
(5.365582, 1.037712, 5.865841)
(5.33911, 1.055311, 5.821614)
(5.312513, 1.069443, 5.779025)
(5.290396, 1.078717, 5.738358)
(5.272384, 1.093926, 5.688507)
(5.272871, 1.076953, 5.664297)
(5.266261, 1.065339, 5.646319)
(5.277664, 1.016121, 5.678745)
(5.295242, 0.9638711, 5.723647)
(5.291502, 0.936168, 5.744408)
(5.262844, 0.9513425, 5.727184)
(5.315429, 1.041329, 5.592162)
(5.340859, 1.012579, 5.625187)
(5.36036, 0.8950428, 5.787024)
(5.50095, 0.6904619, 5.924461)
(5.529978, 0.6533375, 5.941556)
(5.35646, 1.129321, 5.508538)
(5.240854, 1.311398, 5.367302)
(5.268917, 1.396958, 5.35262)
(5.241907, 1.322, 5.4734)
(5.231326, 1.375098, 5.385054)
(5.310936, 1.179768, 5.527859)
(5.405163, 0.9404415, 5.759885)
(5.423581, 0.915845, 5.775352)
(5.412823, 0.8815686, 5.78285)
(5.338812, 0.8874824, 5.776736)
(5.30357, 1.023773, 5.675614)
(5.29686, 1.15291, 5.566439)
(5.306489, 1.222915, 5.491103)
(5.319265, 1.186772, 5.508259)
(5.326554, 1.116107, 5.574211)
(5.333365, 1.091974, 5.604704)
(5.342652, 1.032261, 5.658654)
(5.345251, 1.029361, 5.663161)
(5.345163, 1.042776, 5.644569)
(5.337586, 1.086905, 5.604234)
(5.33686, 1.114501, 5.57742)
(5.341215, 1.104699, 5.585007)
(5.347772, 1.076493, 5.611625)
(5.351404, 1.051255, 5.635367)
(5.350697, 1.053187, 5.634828)
(5.349355, 1.079107, 5.611644)
(5.351328, 1.081124, 5.60841)
(5.35452, 1.071755, 5.616242)
(5.356277, 1.070087, 5.618404)
(5.356071, 1.068816, 5.620182)
