(5.263335, 0.2996339, 5.86667)
(5.262822, 0.2991312, 5.867136)
(5.262044, 0.2989425, 5.867099)
(5.259977, 0.2991573, 5.865844)
(5.259016, 0.2994637, 5.864636)
(5.259016, 0.2994637, 5.864636)
(5.257779, 0.3006303, 5.862081)
(5.256367, 0.2949557, 5.868789)
(5.258859, 0.3026851, 5.862936)
(5.255752, 0.299289, 5.867109)
(5.255402, 0.2896024, 5.878486)
(5.256755, 0.2879831, 5.880791)
(5.256865, 0.2944178, 5.874499)
(5.255408, 0.2944476, 5.872689)
(5.254179, 0.2945392, 5.872548)
(5.254987, 0.2949578, 5.871228)
(5.252872, 0.2938925, 5.87176)
(5.253426, 0.2911132, 5.874774)
(5.251837, 0.2881366, 5.877992)
(5.251865, 0.290017, 5.875917)
(5.251888, 0.2906084, 5.876049)
(5.251966, 0.2870752, 5.879943)
(5.251915, 0.2854265, 5.881544)
(5.251612, 0.285767, 5.881312)
(5.2509, 0.2860578, 5.881195)
(5.251878, 0.2852581, 5.882254)
(5.252372, 0.2838126, 5.883421)
(5.252111, 0.2845314, 5.882453)
(5.251672, 0.2869201, 5.88042)
(5.25065, 0.2871049, 5.880075)
(5.250259, 0.2868977, 5.879963)
(5.250102, 0.2876693, 5.878705)
(5.250102, 0.2876693, 5.878705)
(5.249379, 0.2878735, 5.878214)
(5.248926, 0.2887508, 5.876874)
(5.24893, 0.2919415, 5.87319)
(5.249015, 0.2910633, 5.87466)
(5.249428, 0.2906449, 5.87496)
(5.249392, 0.289832, 5.875965)
(5.24881, 0.2904063, 5.875083)
(5.248627, 0.2905931, 5.874987)
(5.248559, 0.2898566, 5.876044)
(5.248378, 0.2890881, 5.876314)
(5.248458, 0.2885152, 5.876426)
(5.250097, 0.2883608, 5.87589)
(5.251928, 0.2910735, 5.872592)
(5.253245, 0.2925712, 5.87134)
(5.250152, 0.2887276, 5.8739)
(5.251092, 0.2889998, 5.873534)
(5.251724, 0.2913563, 5.870922)
(5.252214, 0.2918907, 5.869664)
(5.250043, 0.2888985, 5.871231)
(5.251725, 0.2904215, 5.867813)
(5.256875, 0.294776, 5.864175)
(5.255384, 0.2942061, 5.863724)
(5.255728, 0.2897761, 5.867216)
(5.253717, 0.2893485, 5.867323)
(5.254834, 0.2890315, 5.866061)
(5.258465, 0.2892505, 5.86629)
(5.259111, 0.286826, 5.868054)
(5.257559, 0.2821815, 5.869689)
(5.263227, 0.2867006, 5.864423)
(5.267123, 0.2880744, 5.864585)
(5.271256, 0.2877432, 5.864079)
(5.272182, 0.2843941, 5.867065)
(5.274196, 0.2837177, 5.867986)
(5.279457, 0.2845539, 5.868085)
(5.286798, 0.2859896, 5.868648)
(5.295581, 0.2869157, 5.869196)
(5.306396, 0.2864088, 5.869044)
(5.322416, 0.2930904, 5.865326)
(5.335379, 0.2893386, 5.868273)
(5.357789, 0.2974599, 5.868505)
(5.408694, 0.3100649, 5.868092)
(5.452663, 0.327087, 5.861416)
(5.461357, 0.3107371, 5.887288)
(5.477906, 0.2928862, 5.925564)
(5.545246, 0.2753881, 5.964902)
(5.654207, 0.230538, 6.025848)
(5.707078, 0.2199236, 6.044194)
(5.71972, 0.2242828, 6.035699)
(5.755573, 0.2232932, 6.034501)
(5.820669, 0.2363049, 6.011069)
(5.901072, 0.2192515, 5.999841)
(5.926991, 0.2138676, 5.947137)
(5.988545, 0.2706207, 5.844772)
(6.104744, 0.2293233, 5.829745)
(6.083382, 0.2165259, 5.814162)
(6.057546, 0.1776495, 5.788278)
(6.077047, 0.1377153, 5.78574)
(6.100797, 0.1092046, 5.772814)
(6.112441, 0.09212246, 5.756124)
(6.124502, 0.08644523, 5.733488)
(6.147155, 0.1089646, 5.70399)
(6.160555, 0.1279645, 5.683474)
(6.164046, 0.1430258, 5.659415)
(6.158077, 0.163271, 5.640851)
(6.136254, 0.1752432, 5.625135)
(6.103467, 0.1860505, 5.601813)
(6.077993, 0.1918155, 5.584007)
(6.018774, 0.2021838, 5.574046)
(5.960367, 0.2057245, 5.571736)
(5.887798, 0.1854741, 5.605456)
(5.842052, 0.1825476, 5.630777)
(5.791106, 0.1902967, 5.642203)
(5.732525, 0.2095575, 5.652653)
(5.675761, 0.2338725, 5.658738)
(5.621969, 0.2495053, 5.666612)
(5.565257, 0.2662791, 5.675751)
(5.504459, 0.2775296, 5.684658)
(5.441592, 0.2970064, 5.678447)
(5.382125, 0.3127046, 5.678545)
(5.333572, 0.3194291, 5.686613)
(5.284706, 0.3329886, 5.68898)
(5.242305, 0.3569334, 5.681929)
(5.214972, 0.4033993, 5.649919)
(5.204967, 0.4341301, 5.626709)
(5.189803, 0.4599808, 5.605629)
(5.185209, 0.4680989, 5.603384)
(5.182342, 0.4559745, 5.630059)
(5.21067, 0.4466752, 5.670352)
(5.157687, 0.2583195, 5.919049)
(5.308334, 0.3797348, 5.897948)
(5.455027, 0.2154399, 5.905773)
(5.494978, 0.4366325, 5.703609)
(5.085567, 0.244566, 5.83759)
(5.002813, 0.09565514, 5.915911)
(4.912503, 0.4071503, 5.626944)
(5.083048, 0.4036175, 5.672175)
(5.33374, 0.2997173, 5.830136)
(5.442385, 0.3281786, 5.82917)
(5.475137, 0.2771982, 5.862848)
(5.401623, 0.3172015, 5.823293)
(5.227091, 0.3929513, 5.702521)
(5.15208, 0.3558741, 5.716367)
(5.116051, 0.2689589, 5.812159)
(5.173534, 0.220391, 5.873285)
(5.227959, 0.2288138, 5.870521)
(5.279251, 0.2645452, 5.85151)
(5.293804, 0.306141, 5.815335)
(5.283357, 0.3263072, 5.786525)
(5.246915, 0.2981033, 5.809854)
(5.224412, 0.2579541, 5.847378)
(5.225026, 0.2421183, 5.865526)
(5.238213, 0.2509934, 5.860285)
(5.250659, 0.2706735, 5.841933)
