(1.208015, 0.2631404, 0.2917975)
(1.210486, 0.2702647, 0.3023182)
(1.212756, 0.2767701, 0.3117704)
(1.21525, 0.2834743, 0.3218361)
(1.217633, 0.2889867, 0.3306326)
(1.219567, 0.2971968, 0.3420179)
(1.220047, 0.3083346, 0.3553705)
(1.220437, 0.3180974, 0.3670301)
(1.220269, 0.3288306, 0.3794411)
(1.219924, 0.3382237, 0.3908359)
(1.218994, 0.3472578, 0.401627)
(1.218933, 0.3560125, 0.4127582)
(1.21804, 0.3656043, 0.4249456)
(1.21815, 0.3740443, 0.436979)
(1.217646, 0.3856052, 0.4488797)
(1.217434, 0.3998199, 0.4639372)
(1.217148, 0.4071892, 0.4740358)
(1.216285, 0.4170262, 0.4833515)
(1.215674, 0.4256942, 0.4923308)
(1.214928, 0.4335645, 0.5002663)
(1.215544, 0.4442088, 0.5107866)
(1.215802, 0.4506067, 0.5179437)
(1.215668, 0.4526319, 0.5205931)
(1.215559, 0.4566332, 0.5249055)
(1.214834, 0.4621609, 0.5297129)
(1.214045, 0.4703006, 0.536486)
(1.213644, 0.4773218, 0.5411271)
(1.213011, 0.4841235, 0.5451453)
(1.212812, 0.4937262, 0.5526859)
(1.213339, 0.4995933, 0.5580238)
(1.213639, 0.5006643, 0.5594679)
(1.213197, 0.5033497, 0.5610847)
(1.21251, 0.511331, 0.5683867)
(1.211439, 0.5190346, 0.5750765)
(1.210063, 0.5219553, 0.5776144)
(1.209358, 0.5265403, 0.5817028)
(1.207637, 0.5316038, 0.5854129)
(1.204704, 0.534704, 0.5888439)
(1.201646, 0.5386608, 0.5934145)
(1.198079, 0.5453223, 0.6003044)
(1.194756, 0.5531689, 0.608932)
(1.19274, 0.5588079, 0.614742)
(1.191525, 0.5640867, 0.6182602)
(1.189999, 0.5672685, 0.6212447)
(1.188682, 0.5710285, 0.6255511)
(1.18711, 0.5761139, 0.6313781)
(1.185293, 0.5817252, 0.6370361)
(1.183868, 0.59006, 0.6442503)
(1.181981, 0.5947877, 0.6486138)
(1.180099, 0.5979621, 0.6509373)
(1.177919, 0.6040493, 0.6548986)
(1.174303, 0.6100578, 0.6595318)
(1.170744, 0.6157132, 0.6640447)
(1.167614, 0.6236385, 0.6700458)
(1.165204, 0.6283669, 0.6736494)
(1.162841, 0.6268296, 0.6705036)
(1.159326, 0.6284067, 0.6702881)
(1.154365, 0.630136, 0.6698359)
(1.149377, 0.6359282, 0.6724082)
(1.145068, 0.639719, 0.6739795)
(1.138963, 0.6415726, 0.6728895)
(1.133311, 0.640788, 0.6695585)
(1.12788, 0.6408587, 0.6663163)
(1.122699, 0.6433119, 0.6660166)
(1.117139, 0.6484616, 0.6675783)
(1.111087, 0.6505059, 0.6658168)
(1.105554, 0.6513155, 0.6628639)
(1.100094, 0.6487743, 0.656255)
(1.094562, 0.6470209, 0.6508757)
(1.089553, 0.6444019, 0.644983)
(1.086456, 0.6431579, 0.6397122)
(1.083475, 0.6414187, 0.6327224)
(1.07969, 0.6393585, 0.6261292)
(1.079535, 0.6316012, 0.6113399)
(1.077437, 0.62767, 0.6016481)
(1.074859, 0.6266397, 0.5973263)
(1.074652, 0.6243004, 0.590618)
(1.074944, 0.6198271, 0.5816433)
(1.076724, 0.6116309, 0.569097)
(1.079587, 0.6030691, 0.5568165)
(1.081882, 0.5953369, 0.5451882)
(1.084081, 0.586365, 0.5321825)
(1.085952, 0.5800163, 0.5216818)
(1.089407, 0.5703793, 0.5090193)
(1.093357, 0.5564891, 0.4931966)
(1.097018, 0.542344, 0.4766108)
(1.100612, 0.5314218, 0.4627412)
(1.105452, 0.5227424, 0.4508994)
(1.110493, 0.517948, 0.4413614)
(1.114406, 0.5111015, 0.4285875)
(1.118381, 0.5005766, 0.4114482)
(1.124104, 0.4911777, 0.395516)
(1.135899, 0.4833366, 0.3783166)
(1.145336, 0.4736676, 0.3605316)
(1.15598, 0.4615939, 0.3395262)
(1.166744, 0.4468279, 0.3164885)
(1.178034, 0.4256514, 0.2877231)
(1.186643, 0.4052959, 0.2607999)
(1.194035, 0.3834856, 0.2330457)
(1.200952, 0.3585092, 0.2023193)
(1.205278, 0.3305312, 0.1707678)
(1.207698, 0.2974476, 0.1360013)
(1.208378, 0.2647903, 0.1018381)
(1.20414, 0.2389086, 0.07850693)
(1.200534, 0.2186694, 0.06070291)
(1.191438, 0.2024893, 0.05135172)
(1.1792, 0.1797915, 0.03467581)
(1.168907, 0.1554641, 0.01613443)
(1.163696, 0.1292494, 6.277099)
(1.16137, 0.1026993, 6.25198)
(1.171715, 0.07836359, 6.224146)
