(0.3668914, -0.1382234, 0.3207898)
(0.3666437, -0.138083, 0.3209481)
(0.3663645, -0.1381502, 0.321022)
(0.3663745, -0.13832, 0.3211689)
(0.3662503, -0.1384575, 0.3213904)
(0.3661511, -0.1384907, 0.3214457)
(0.3660223, -0.1384203, 0.3214917)
(0.3659389, -0.138448, 0.3215377)
(0.3659437, -0.1384997, 0.3216431)
(0.3660254, -0.1385634, 0.3216772)
(0.3660629, -0.1386108, 0.3217902)
(0.3660412, -0.1386673, 0.3218777)
(0.3660176, -0.1387291, 0.3219738)
(0.3665679, -0.1382642, 0.322551)
(0.3666446, -0.1383603, 0.3227448)
(0.3668764, -0.1381929, 0.3230197)
(0.3672125, -0.1388144, 0.3225701)
(0.3675771, -0.1383688, 0.3229852)
(0.3679543, -0.1382585, 0.3232551)
(0.3675904, -0.1375921, 0.3241017)
(0.3675411, -0.1363916, 0.3247907)
(0.3671381, -0.1349657, 0.3256121)
(0.3670158, -0.1327927, 0.3262486)
(0.367008, -0.131587, 0.3267972)
(0.367002, -0.1303689, 0.3273368)
(0.3789825, -0.115983, 0.3204498)
(0.3835666, -0.1023898, 0.3185637)
(0.3856812, -0.09282303, 0.3140392)
(0.3889768, -0.08370304, 0.31164)
(0.3917775, -0.07491016, 0.3091421)
(0.3943458, -0.06131721, 0.3056233)
(0.3969886, -0.05228686, 0.3030398)
(0.3996274, -0.04322386, 0.3004267)
(0.4022593, -0.03413606, 0.2977867)
(0.3968418, -0.005300522, 0.3100362)
(0.3935206, 0.007333279, 0.3162286)
(0.3679595, 0.01061583, 0.3418303)
(0.3823819, 0.03197241, 0.3374748)
(0.3815827, 0.04794002, 0.3426099)
(0.3862722, 0.07177472, 0.3469388)
(0.3828619, 0.07960033, 0.3528686)
(0.382983, 0.09365582, 0.3566158)
(0.3831053, 0.1077693, 0.3603778)
(0.3832285, 0.1218944, 0.3641427)
(0.3833523, 0.1360207, 0.367907)
(0.3812659, 0.1241543, 0.3921452)
(0.3823717, 0.1284757, 0.4034894)
(0.384156, 0.1376452, 0.4069903)
(0.383739, 0.1453507, 0.4151025)
(0.3804994, 0.1414521, 0.4388828)
(0.3785508, 0.1441965, 0.4534018)
(0.3782995, 0.1443501, 0.4636471)
(0.3744891, 0.1479862, 0.4799979)
(0.3731067, 0.1491497, 0.4919107)
(0.3827569, 0.1710927, 0.4868779)
(0.3874774, 0.18457, 0.4993446)
(0.3877816, 0.1845495, 0.5117741)
(0.3846085, 0.1633381, 0.5240769)
(0.399744, 0.1825964, 0.5265942)
(0.400516, 0.1806782, 0.5376453)
(0.4011111, 0.1813687, 0.5520163)
(0.4015877, 0.1798667, 0.5631442)
(0.4022338, 0.1787014, 0.5744126)
(0.4006104, 0.1779708, 0.5861576)
(0.4010997, 0.1751704, 0.5897217)
(0.3928046, 0.1825529, 0.6094515)
(0.3938136, 0.1790813, 0.6194804)
(0.3962848, 0.1761987, 0.6249423)
(0.3962097, 0.171034, 0.6331408)
(0.3976161, 0.1681664, 0.6385849)
(0.3967214, 0.1617439, 0.6514108)
(0.39871, 0.1597382, 0.6510088)
(0.3996239, 0.154696, 0.6580245)
(0.3992896, 0.1512573, 0.6626711)
(0.3982728, 0.1447265, 0.6707332)
(0.3973026, 0.1406052, 0.6733317)
(0.3970025, 0.1366317, 0.6774817)
(0.3969731, 0.1328626, 0.67977)
(0.3970714, 0.1292505, 0.6822147)
(0.3966827, 0.124881, 0.6833849)
(0.396143, 0.120997, 0.6852117)
